873.750	2000.54	2033.00	-1145.31	0.001	 0.012180	 0.36012	40.81598	-5.84201
1001.88	5787.89	2032.5	1977.39	0.001
1003.44	5936.86	2035	1995.23	0.001
1005	6089.19	2038.69	2014.82	0.001
1006.56	6244.26	2045.98	2030.5	0.001
1008.13	6400.01	2054.16	2045.67	0.001
1009.69	6560.11	2048.17	2060.05	0.001
1011.25	6721.42	2038.09	2074.58	0.001
1012.81	6881.97	2038.29	2093.88	0.001
1014.38	7042.29	2041.58	2114.74	0.001
1015.94	7220.2	2044.28	2129.25	0.001
1017.5	7403.91	2046.88	2142.18	0.001
1019.06	7589.45	2047.57	2153.8	0.001
1020.63	7775.64	2047.57	2165.46	0.001
1022.19	7957.19	2042.78	2180.15	0.001
1023.75	8136.99	2036.19	2196.1	0.001
1025.31	8339.06	2038.79	2213.93	0.001
1026.88	8550.21	2045.08	2232.72	0.001
1028.44	8739.87	2037.09	2244.26	0.001
1030	8920.22	2022.92	2253.28	0.001
1031.56	9115.93	2021.62	2268.26	0.001
1033.13	9318.69	2026.21	2286.1	0.001
1034.69	9521.83	2030.8	2300.94	0.001
1036.25	9725.16	2035.2	2314.66	0.001
1037.81	9915.33	2034.6	2327.92	0.001
1039.38	10098.8	2031.3	2341.27	0.001
1040.94	10279.7	2025.21	2356.13	0.001
1042.5	10459.2	2017.53	2371.97	0.001
1044.06	10594.6	2020.02	2385.19	0.001
1045.63	10705	2028.21	2397.16	0.001
1047.19	10750.4	2027.01	2411.16	0.001
1048.75	10757.3	2020.32	2426.34	0.001
1050.31	10762.5	2020.32	2441.89	0.001
1051.88	10766.4	2024.52	2457.77	0.001
1053.44	10763.5	2026.91	2473.25	0.001
1055	10756	2028.11	2488.62	0.001
1056.56	10755.7	2030.01	2504.47	0.001
1058.13	10760.2	2032.3	2520.82	0.001
1059.69	10775	2032.3	2539.11	0.001
1061.25	10796.9	2030.6	2558.9	0.001
1062.81	10842.9	2030.21	2575.12	0.001
1064.38	10906.1	2030.8	2588.96	0.001
1065.94	10995.2	2029.31	2607.6	0.001
1067.5	11103.3	2026.31	2629.8	0.001
1069.06	11229	2025.11	2647.54	0.001
1070.63	11368	2025.31	2662.07	0.001
1072.19	11522.4	2023.62	2678.89	0.001
1073.75	11688.8	2020.42	2697.58	0.001
1075.31	11876.6	2019.32	2716.67	0.001
1076.88	12081.5	2019.92	2736.22	0.001
1078.44	12278.3	2021.12	2752.9	0.001
1080	12468.2	2022.82	2767.46	0.001
1081.56	12666.3	2019.22	2783.96	0.001
1083.13	12871.3	2011.34	2802.16	0.001
1084.69	13080.3	2011.44	2820.33	0.001
1086.25	13292.8	2018.33	2838.62	0.001
1087.81	13498.2	2022.82	2854.7	0.001
1089.38	13697.3	2025.21	2869.09	0.001
1090.94	13903.3	2022.62	2885.61	0.001
1092.5	14115.4	2015.63	2904.09	0.001
1094.06	14318.1	2012.44	2924.06	0.001
1095.63	14512.3	2012.84	2945.48	0.001
1097.19	14705.7	2014.53	2963.36	0.001
1098.75	14898.5	2017.63	2978.25	0.001
1100.31	15085.5	2021.62	2993.27	0.001
1101.88	15267.3	2026.61	3008.55	0.001
1103.44	15443.1	2025.91	3025.61	0.001
1105	15613.5	2019.82	3044.43	0.001
1106.56	15779.7	2017.73	3063.47	0.001
1108.13	15942.1	2019.42	3082.83	0.001
1109.69	16116.1	2020.52	3101.47	0.001
1111.25	16301	2021.02	3119.56	0.001
1112.81	16473.7	2022.82	3138.49	0.001
1114.38	16634.6	2025.91	3158.37	0.001
1115.94	16789.4	2026.51	3178.96	0.001
1117.5	16938.4	2024.71	3200.31	0.001
1119.06	17084.1	2025.31	3219.25	0.001
1120.63	17226.7	2028.21	3236.12	0.001
1122.19	17361.5	2026.31	3251.69	0.001
1123.75	17489.1	2019.72	3266.18	0.001
1125.31	17630.6	2021.22	3283.56	0.001
1126.88	17785.2	2030.3	3303.78	0.001
1128.44	17935.2	2034.9	3321.29	0.001
1130	18080.8	2035.4	3336.41	0.001
1131.56	18213.8	2031.8	3354.99	0.001
1133.13	18334.9	2024.42	3376.91	0.001
1134.69	18461.8	2017.23	3395.26	0.001
1136.25	18594	2010.14	3410.51	0.001
1137.81	18733.3	2008.84	3426.08	0.001
1139.38	18879.1	2013.04	3442.05	0.001
1140.94	19014	2019.72	3460.39	0.001
1142.5	19139.3	2028.71	3480.95	0.001
1144.06	19266.2	2026.91	3501.27	0.001
1145.63	19394.5	2015.43	3521.57	0.001
1147.19	19531.4	2009.54	3539.84	0.001
1148.75	19675.7	2008.54	3556.47	0.001
1150.31	19816.8	2010.64	3574.11	0.001
1151.88	19955.2	2015.43	3592.75	0.001
1153.44	20092.2	2015.53	3610.89	0.001
1155	20228.1	2011.64	3628.74	0.001
1156.56	20374.6	2014.23	3646.84	0.001
1158.13	20529.6	2022.12	3665.29	0.001
1159.69	20686.9	2022.82	3683.72	0.001
1161.25	20845.9	2017.93	3702.27	0.001
1162.81	20994.8	2014.93	3720.67	0.001
1164.38	21135.8	2013.24	3739.12	0.001
1165.94	21284.9	2013.73	3756.95	0.001
1167.5	21440.1	2015.63	3774.45	0.001
1169.06	21592.9	2014.53	3793.88	0.001
1170.63	21744	2011.04	3814.85	0.001
1172.19	21891.3	2006.45	3834.1	0.001
1173.75	22036	2000.96	3852.26	0.001
1175.31	22195.7	2005.75	3871.27	0.001
1176.88	22365.5	2017.53	3890.99	0.001
1178.44	22554.3	2023.62	3911.02	0.001
1180	22755.3	2026.21	3931.37	0.001
1181.56	22932.4	2021.52	3950.24	0.001
1183.13	23094.7	2012.34	3968.35	0.001
1184.69	23265.4	2010.74	3987.04	0.001
1186.25	23440.9	2013.63	4006.17	0.001
1187.81	23616.7	2019.62	4025.46	0.001
1189.38	23792.7	2027.41	4045	0.001
1190.94	23970.7	2029.31	4063.99	0.001
1192.5	24149.8	2027.91	4082.79	0.001
1194.06	24335.6	2014.93	4101.12	0.001
1195.63	24524.8	1996.07	4119.39	0.001
1197.19	24720.5	1993.47	4139.75	0.001
1198.75	24919.3	1998.56	4161.17	0.001
1200.31	25103.6	2004.25	4178.55	0.001
1201.88	25281.3	2010.24	4194.32	0.001
1203.44	25474	2011.64	4212.08	0.001
1205	25672.9	2010.94	4230.79	0.001
1206.56	25873.6	2015.83	4248.72	0.001
1208.13	26075.1	2022.82	4266.53	0.001
1209.69	26295.5	2021.52	4287.16	0.001
1211.25	26522.7	2017.23	4308.89	0.001
1212.81	26739.8	2008.34	4322.55	0.001
1214.38	26953.5	1997.86	4333.83	0.001
1215.94	27151.9	1998.06	4349.08	0.001
1217.5	27345.5	2001.46	4365.62	0.001
1219.06	27550.9	2002.35	4384.33	0.001
1220.63	27759.6	2002.55	4403.83	0.001
1222.19	27970.9	2009.54	4422.07	0.001
1223.75	28182.8	2018.23	4440.07	0.001
1225.31	28385.7	2016.83	4458.18	0.001
1226.88	28586.5	2013.24	4476.51	0.001
1228.44	28774.3	2009.74	4493.1	0.001
1230	28959.5	2006.15	4509.44	0.001
1231.56	29157.7	2010.54	4524.47	0.001
1233.13	29358.1	2016.43	4539.49	0.001
1234.69	29548.9	2013.73	4553.85	0.001
1236.25	29738.3	2009.94	4568.22	0.001
1237.81	29940.2	2015.33	4583.29	0.001
1239.38	30143.8	2021.92	4598.67	0.001
1240.94	30321.6	2012.44	4613.59	0.001
1242.5	30497	2001.36	4628.54	0.001
1244.06	30706.7	2006.15	4646.02	0.001
1245.63	30919	2012.14	4663.86	0.001
1247.19	31092.8	2009.84	4681.15	0.001
1248.75	31264.7	2007.05	4698.49	0.001
1250.31	31480	2011.64	4716.99	0.001
1251.88	31696.4	2016.43	4735.72	0.001
1253.44	31913.9	2008.84	4760.75	0.001
1255	32131.6	2001.46	4785.67	0.001
1256.56	32354.7	2005.55	4804.08	0.001
1258.13	32576.8	2009.34	4822.55	0.001
1259.69	32777.2	2004.45	4838.22	0.001
1261.25	32975.6	1999.86	4853.92	0.001
1262.81	33146.7	1999.96	4868.73	0.001
1264.38	33318.5	2001.06	4884.1	0.001
1265.94	33496.8	2011.84	4903.03	0.001
1267.5	33679.7	2021.52	4922.31	0.001
1269.06	33896.4	2023.12	4944.13	0.001
1270.63	34112.1	2023.72	4966.08	0.001
1272.19	34320.9	2018.43	4987.75	0.001
1273.75	34518.2	2013.33	5008.62	0.001
1275.31	34660.2	2009.74	5025.48	0.001
1276.88	34805.3	2010.64	5041.99	0.001
1278.44	34963.5	2030.21	5056.23	0.001
1280	35116.4	2042.08	5071.29	0.001
1281.56	35251.3	2027.71	5089.12	0.001
1283.13	35389.8	2018.33	5107.56	0.001
1284.69	35538.9	2023.42	5127.19	0.001
1286.25	35679.4	2024.02	5145.73	0.001
1287.81	35797.6	2012.84	5161.41	0.001
1289.38	35908.8	2004.65	5176.37	0.001
1290.94	36004.2	2003.05	5189.29	0.001
1292.5	36103.3	2003.05	5203.13	0.001
1294.06	36209.4	2006.35	5218.68	0.001
1295.63	36328	2008.14	5235.45	0.001
1297.19	36467.7	2007.45	5253.95	0.001
1298.75	36610	2004.75	5274.01	0.001
1300.31	36756.4	1998.96	5296.36	0.001
1301.88	36898.9	1995.77	5317.95	0.001
1303.44	37036.6	1995.77	5338.15	0.001
1305	37151.3	1996.36	5354.37	0.001
1306.56	37239.8	1997.56	5366.02	0.001
1308.13	37344.1	1999.16	5380.85	0.001
1309.69	37464.1	2001.26	5398.6	0.001
1311.25	37577.3	2000.96	5416.84	0.001
1312.81	37684.6	1998.66	5435.48	0.001
1314.38	37774.9	1997.16	5450.65	0.001
1315.94	37852.3	1996.17	5462.91	0.001
1317.5	37939.8	2000.96	5474.45	0.001
1319.06	38033.9	2009.44	5485.53	0.001
1320.63	38119.3	2002.15	5500.45	0.001
1322.19	38199.8	1985.88	5517.33	0.001
1323.75	38300.8	1989.98	5534.47	0.001
1325.31	38411.8	2003.85	5551.74	0.001
1326.88	38514.2	2006.65	5567.91	0.001
1328.44	38613	2004.95	5583.44	0.001
1330	38694	2014.33	5597.35	0.001
1331.56	38768.9	2027.41	5610.73	0.001
1333.13	38836.2	2018.92	5625.84	0.001
1334.69	38901.5	2004.45	5641.23	0.001
1336.25	38998.3	1995.57	5656.23	0.001
1337.81	39101.8	1987.88	5671.12	0.001
1339.38	39178.5	1992.17	5687.07	0.001
1340.94	39250.9	1998.26	5703.01	0.001
1342.5	39344.6	2003.95	5722.19	0.001
1344.06	39440.5	2009.64	5741.73	0.001
1345.63	39504.2	2006.15	5773.64	0.001
1347.19	39566	2002.15	5806.3	0.001
1348.75	39616.2	2003.35	5838.19	0.001
1350.31	39665	2004.35	5870.73	0.001
1351.88	39665.5	1995.27	5926.05	0.001
1353.44	39671.5	1987.38	5981.16	0.001
1355	39753.8	1997.56	6026.85	0.001
1356.56	39832.9	2006.75	6074.42	0.001
1358.13	39887.1	2007.45	6135.81	0.001
1359.69	39931.9	2007.25	6193.95	0.001
1361.25	39924.8	2002.65	6231.51	0.001
1362.81	39937.1	2000.96	6255.33	0.001
1364.38	40029.2	2010.74	6223.02	0.001
1365.94	40074.4	2017.33	6196.96	0.001
1367.5	39972.6	2013.53	6188.83	0.001
1369.06	39824.5	2008.54	6161.6	0.001
1370.63	39560.9	2000.76	6087.77	0.001
1372.19	39185.3	1996.96	6004.08	0.001
1373.75	38584.8	2000.96	5899.46	0.001
1375.31	37897.9	2000.56	5815.94	0.001
1376.88	37069.5	1993.27	5765.42	0.001
1378.44	36334.3	1993.77	5751	0.001
1380	35724.7	2004.85	5788.14	0.001
1381.56	35416.4	2007.45	5788.15	0.001
1383.13	35442.5	2000.86	5747	0.001
1384.69	35654.2	1999.96	5719.69	0.001
1386.25	36035.5	2004.55	5705.09	0.001
1387.81	36495.7	2004.25	5718.55	0.001
1389.38	37015.2	2000.46	5752.55	0.001
1390.94	37530	2000.56	5823.44	0.001
1392.5	38041.9	2003.15	5917.29	0.001
1394.06	38583.5	1996.86	5993.42	0.001
1395.63	39139.6	1986.38	6060.64	0.001
1397.19	39654.7	1982.79	6114.58	0.001
1398.75	40154.2	1981.89	6163.25	0.001
1400.31	40625.9	1986.58	6195.36	0.001
1401.88	41089.6	1992.97	6222.7	0.001
1403.44	41434.5	1994.17	6265.64	0.001
1405	41754.5	1994.27	6311.86	0.001
1406.56	42111.6	2002.35	6338.74	0.001
1408.13	42473.7	2011.54	6363.08	0.001
1409.69	42856.1	2007.05	6370.53	0.001
1411.25	43240.1	2001.46	6376.96	0.001
1412.81	43555.1	2003.45	6413.07	0.001
1414.38	43868.2	2005.25	6448.74	0.001
1415.94	44157.3	1999.96	6463.55	0.001
1417.5	44438.3	1996.36	6479.12	0.001
1419.06	44646.2	2009.24	6501.61	0.001
1420.63	44851.8	2018.92	6523.92	0.001
1422.19	45044.8	2011.34	6544.48	0.001
1423.75	45236.4	2005.45	6563.6	0.001
1425.31	45422.7	2005.35	6577.42	0.001
1426.88	45599.8	2004.25	6593.71	0.001
1428.44	45751.8	1999.96	6616.23	0.001
1430	45906.7	1999.36	6638.16	0.001
1431.56	46068	2006.35	6658.89	0.001
1433.13	46235.2	2011.94	6675.16	0.001
1434.69	46412	2015.33	6684	0.001
1436.25	46582.3	2015.03	6700.25	0.001
1437.81	46744.7	2010.24	6725.68	0.001
1439.38	46890.5	2004.55	6746.34	0.001
1440.94	47019.9	1998.16	6762.04	0.001
1442.5	47155.3	2000.06	6776.98	0.001
1444.06	47295.1	2008.24	6791.31	0.001
1445.63	47439.4	2013.63	6801.33	0.001
1447.19	47586.5	2017.43	6808.63	0.001
1448.75	47704	2012.54	6819.96	0.001
1450.31	47808.3	2003.75	6833.05	0.001
1451.88	47935.2	2004.15	6843.87	0.001
1453.44	48069.5	2007.45	6853.77	0.001
1455	48178.5	2007.05	6864.28	0.001
1456.56	48281.8	2005.75	6874.87	0.001
1458.13	48405.2	2001.66	6892.41	0.001
1459.69	48531.3	1997.26	6910.71	0.001
1461.25	48640.8	2001.86	6927.75	0.001
1462.81	48749.9	2006.85	6944.73	0.001
1464.38	48891.5	2003.15	6966.26	0.001
1465.94	49031.3	1999.46	6987.96	0.001
1467.5	49148.7	1995.77	7013.73	0.001
1469.06	49261.5	1992.67	7038.07	0.001
1470.63	49346.9	1993.97	7054.19	0.001
1472.19	49432.6	1995.87	7068.96	0.001
1473.75	49519.6	1999.86	7079.29	0.001
1475.31	49601.3	2000.36	7090.25	0.001
1476.88	49669.7	1991.87	7102.96	0.001
1478.44	49740.7	1990.38	7114.69	0.001
1480	49816.3	2001.46	7124.84	0.001
1481.56	49876.6	2006.05	7134.56	0.001
1483.13	49916	2001.86	7143.8	0.001
1484.69	49942.1	1998.96	7154.24	0.001
1486.25	49954.6	1997.56	7165.99	0.001
1487.81	49958.5	2002.45	7175.82	0.001
1489.38	49955.9	2012.14	7184.24	0.001
1490.94	49963.3	2019.22	7188.95	0.001
1492.5	49976.2	2024.81	7191.58	0.001
1494.06	49982.2	2021.72	7202.54	0.001
1495.63	49985.3	2015.23	7216.98	0.001
1497.19	50018.9	2014.53	7234	0.001
1498.75	50061	2015.43	7251.76	0.001
1500.31	50109.3	2010.84	7268.59	0.001
1501.88	50158.6	2005.25	7285.38	0.001
1503.44	50142.6	2005.55	7293.88	0.001
1505	50122	2006.15	7301.72	0.001
1506.56	50122	2000.26	7308.77	0.001
1508.13	50123.8	1995.57	7316.52	0.001
1509.69	50145.7	2003.75	7331.07	0.001
1511.25	50170.1	2010.64	7345.93	0.001
1512.81	50208.1	2011.24	7362.61	0.001
1514.38	50232.7	2010.04	7378.47	0.001
1515.94	50214.4	2002.85	7391.35	0.001
1517.5	50202.3	1999.46	7405.48	0.001
1519.06	50203.4	2003.95	7422.36	0.001
1520.63	50171.8	2008.24	7435.67	0.001
1522.19	50090.6	2012.24	7443.16	0.001
1523.75	49989.5	2012.64	7449.25	0.001
1525.31	49866.5	2009.14	7453.75	0.001
1526.88	49765	2005.25	7460.39	0.001
1528.44	49680.6	2000.86	7468.56	0.001
1530	49640.4	2007.05	7473.98	0.001
1531.56	49625.2	2019.22	7477.83	0.001
1533.13	49589.1	2015.73	7485.59	0.001
1534.69	49544.7	2006.25	7494.7	0.001
1536.25	49510	2019.12	7509.39	0.001
1537.81	49477.7	2037.59	7525.46	0.001
1539.38	49425.4	2031.2	7542.75	0.001
1540.94	49370.6	2021.72	7560.05	0.001
1542.5	49299.5	2014.93	7578.25	0.001
1544.06	49226.2	2008.64	7595.72	0.001
1545.63	49123.8	2011.24	7601.17	0.001
1547.19	49017.4	2013.04	7607.17	0.001
1548.75	48886.8	2010.04	7617.78	0.001
1550.31	48759.9	2007.15	7630.31	0.001
1551.88	48645.9	2004.75	7649.68	0.001
1553.44	48548.6	2007.35	7667.79	0.001
1555	48487.4	2020.52	7683.33	0.001
1556.56	48408.4	2025.21	7695.94	0.001
1558.13	48303.3	2017.23	7704.32	0.001
1559.69	48184.4	2006.35	7712.55	0.001
1561.25	48051.5	1992.47	7720.72	0.001
1562.81	48016.4	2000.06	7727.38	0.001
1564.38	48051.5	2023.12	7733.09	0.001
1565.94	48338.6	2017.83	7741.95	0.001
1567.5	48747.6	1998.76	7752.45	0.001
1569.06	49223.5	1999.36	7757.62	0.001
1570.63	49719.8	2006.15	7761.37	0.001
1572.19	50136.3	2005.05	7764.22	0.001
1573.75	50539.4	2002.65	7767.03	0.001
1575.31	50829.7	2001.66	7774.89	0.001
1576.88	51108	2000.66	7783.38	0.001
1578.44	51250.2	1997.46	7796.68	0.001
1580	51379.9	1995.97	7810.72	0.001
1581.56	51430.3	2005.35	7829.47	0.001
1583.13	51450.8	2011.44	7847.86	0.001
1584.69	51372	2006.45	7864.64	0.001
1586.25	51253	2003.55	7878.56	0.001
1587.81	51051.3	2004.95	7886.49	0.001
1589.38	50843.9	2005.15	7897.96	0.001
1590.94	50629	2003.55	7914.09	0.001
1592.5	50358.1	2005.55	7929.09	0.001
1594.06	50035.8	2010.84	7942.97	0.001
1595.63	49681.3	2008.04	7956.48	0.001
1597.19	49306.8	2000.26	7969.51	0.001
1598.75	48956.3	2002.85	7981.93	0.001
1600.31	48615.3	2009.64	7994.05	0.001
1601.88	48270	2009.44	8000.04	0.001
1603.44	47923.7	2007.55	8004.31	0.001
1605	47567.5	2005.35	8011.37	0.001
1606.56	47210.3	2003.05	8018.48	0.001
1608.13	46839.9	2001.16	8024.17	0.001
1609.69	46470.7	2000.86	8030.41	0.001
1611.25	46110.2	2011.64	8042.69	0.001
1612.81	45733	2018.92	8054.81	0.001
1614.38	45298.1	2014.23	8066.71	0.001
1615.94	44875.1	2011.54	8080.88	0.001
1617.5	44476.9	2012.84	8100.14	0.001
1619.06	44071.7	2012.94	8115.28	0.001
1620.63	43657.5	2011.74	8124.82	0.001
1622.19	43202.4	2010.54	8132.42	0.001
1623.75	42711.8	2009.24	8138.31	0.001
1625.31	42225	2009.04	8140.57	0.001
1626.88	41740.3	2009.34	8140.65	0.001
1628.44	41252.1	2009.74	8144.92	0.001
1630	40762.8	2010.04	8150.46	0.001
1631.56	40244.4	2003.95	8163.06	0.001
1633.13	39721.1	1996.76	8176.93	0.001
1634.69	39129.3	2014.33	8180.99	0.001
1636.25	38526.6	2030.8	8184.46	0.001
