873.750	1997.92	2026.04	-674.42	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2002.84	2036.19	-547.057	0.001
876.875	2013.04	2040.17	-470.286	0.001
878.438	2024.86	2042.26	2281.4	0.001
880	2024.39	2040.47	539.297	0.001
881.563	2019.46	2037.08	371.219	0.001
883.125	2017.65	2036.59	244.732	0.001
884.688	2017.16	2037.28	148.56	0.001
886.25	2020.65	2038.38	493.081	0.001
887.813	2026.07	2039.77	3640.36	0.001
889.375	2022.92	2039.57	1525.9	0.001
890.938	2015.04	2038.38	-101.605	0.001
892.5	2015.03	2041.66	-460.241	0.001
894.063	2019.95	2047.73	9460.21	0.001
895.625	2023.73	2051.61	-968.901	0.001
897.188	2026.69	2054	-235.739	0.001
898.75	2028.55	2052.9	-91.6375	0.001
900.313	2029.53	2049.12	524.964	0.001
901.875	2029.74	2047.13	1968.6	0.001
903.438	2029.25	2046.93	1861.71	0.001
905	2028.01	2042.85	1977.8	0.001
906.563	2026.04	2034.9	6165.44	0.001
908.125	2028.03	2035.29	21968.3	0.001
909.688	2034.44	2045.24	3697.04	0.001
911.25	2037.12	2050.32	789.887	0.001
912.813	2035.15	2049.52	623.212	0.001
914.375	2030.49	2044.25	595.326	0.001
915.938	2022.1	2032.91	779	0.001
917.5	2019.9	2028.23	1625.23	0.001
919.063	2027.3	2034.1	4980.79	0.001
920.625	2033.98	2039.67	1626.38	0.001
922.188	2039.41	2044.64	1358.71	0.001
923.75	2042.83	2048.52	1821.84	0.001
925.313	2042.34	2050.02	2060.21	0.001
926.875	2040.3	2048.33	870.703	0.001
928.438	2034.86	2039.57	2518.8	0.001
930	2032.85	2032.91	15799	0.001
931.563	2039.27	2031.61	2619.68	0.001
933.125	2043.61	2030.62	1890.67	0.001
934.688	2042.13	2030.42	1917.82	0.001
936.25	2044.07	2030.82	1930.39	0.001
937.813	2056.92	2033.3	1928.58	0.001
939.375	2069.76	2036.89	1970.87	0.001
940.938	2082.61	2044.35	2134.68	0.001
942.5	2093.38	2048.13	2134.12	0.001
944.063	2095.35	2036.69	1732.35	0.001
945.625	2101.39	2028.83	1601.99	0.001
947.188	2127.6	2039.47	1820.63	0.001
948.75	2153.23	2048.03	1950	0.001
950.313	2175.48	2044.84	1705.68	0.001
951.875	2196.51	2041.46	1581.06	0.001
953.438	2208.88	2035.99	1557.41	0.001
955	2225.56	2032.31	1564.44	0.001
956.563	2280.94	2043.25	1777.67	0.001
958.125	2334.74	2052.6	1943.99	0.001
959.688	2369.87	2041.56	1841.43	0.001
961.25	2406.89	2031.31	1776.87	0.001
962.813	2475.17	2032.91	1755.39	0.001
964.375	2543.96	2034.4	1746.38	0.001
965.938	2626.62	2034.99	1793.43	0.001
967.5	2709.82	2035.69	1834.7	0.001
969.063	2828.61	2045.34	1858.35	0.001
970.625	2947.39	2054.89	1881.32	0.001
972.188	3061.29	2039.87	1881.83	0.001
973.75	3175.16	2024.55	1886.62	0.001
975.313	3319.92	2030.12	1875.4	0.001
976.875	3465.48	2036.19	1869.77	0.001
978.438	3620.54	2035.69	1880.27	0.001
980	3776.05	2034.99	1892.57	0.001
981.563	3939.02	2032.51	1883.43	0.001
983.125	4102.5	2029.92	1877.53	0.001
984.688	4256.44	2034.9	1880.21	0.001
986.25	4409.52	2040.47	1885.41	0.001
987.813	4555.96	2037.88	1889.81	0.001
989.375	4701.66	2034.3	1895.58	0.001
990.938	4839.97	2029.52	1904.15	0.001
992.5	4977.28	2024.55	1913.87	0.001
994.063	5112.45	2022.16	1925.93	0.001
995.625	5247.29	2020.17	1938.8	0.001
997.188	5387.2	2024.25	1952.44	0.001
998.75	5528.03	2029.52	1966.53	0.001
1000.31	5663.09	2028.23	1976.2	0.001
1001.88	5796.98	2025.54	1985.75	0.001
1003.44	5945.06	2028.03	2002.9	0.001
1005	6096.4	2031.71	2021.8	0.001
1006.56	6250.86	2038.97	2037.01	0.001
1008.13	6406.12	2047.13	2051.79	0.001
1009.69	6563.39	2041.16	2064.69	0.001
1011.25	6721.23	2031.12	2077.54	0.001
1012.81	6880.59	2031.31	2096.26	0.001
1014.38	7040.41	2034.6	2116.86	0.001
1015.94	7221.94	2037.28	2132.8	0.001
1017.5	7410.61	2039.87	2147.6	0.001
1019.06	7594.89	2040.57	2158.59	0.001
1020.63	7777.6	2040.57	2168.81	0.001
1022.19	7962.15	2035.79	2184.51	0.001
