873.750	2000.44	2033.01	-1156.92	0.001	 0.012180	-1.00146	40.81598	-5.29948
1250.31	34325.3	2011.65	5169.57	0.001
1251.88	34561.4	2016.44	5190.01	0.001
1253.44	34782.5	2008.86	5214.6	0.001
1255	35003.9	2001.47	5239.12	0.001
1256.56	35244.8	2005.56	5258.81	0.001
1258.13	35484.8	2009.35	5278.61	0.001
1259.69	35706.9	2004.46	5296.15	0.001
1261.25	35926.1	1999.87	5313.6	0.001
1262.81	36104.9	1999.97	5328.5	0.001
1264.38	36285.1	2001.07	5344.14	0.001
1265.94	36479.5	2011.85	5364.94	0.001
1267.5	36678.4	2021.53	5386	0.001
1269.06	36909.3	2023.13	5408.96	0.001
1270.63	37138.5	2023.73	5431.97	0.001
1272.19	37356.9	2018.44	5454.09	0.001
1273.75	37565.1	2013.35	5475.7	0.001
1275.31	37723.7	2009.75	5494.62	0.001
1276.88	37886.5	2010.65	5513.33	0.001
1278.44	38066	2030.22	5530.19	0.001
1280	38235.4	2042.1	5547.18	0.001
1281.56	38370.3	2027.72	5564.55	0.001
1283.13	38512.3	2018.34	5583.15	0.001
1284.69	38675.1	2023.43	5604.67	0.001
1286.25	38825.8	2024.03	5624.52	0.001
1287.81	38945.6	2012.85	5640.06	0.001
1289.38	39058.9	2004.66	5655.07	0.001
1290.94	39157.8	2003.07	5668.36	0.001
1292.5	39262.4	2003.07	5682.92	0.001
1294.06	39377.7	2006.36	5699.85	0.001
1295.63	39505	2008.16	5717.87	0.001
1297.19	39652.8	2007.46	5737.34	0.001
1298.75	39807	2004.76	5759.02	0.001
1300.31	39970.6	1998.97	5783.93	0.001
1301.88	40122.7	1995.78	5806.91	0.001
1303.44	40259.9	1995.78	5826.96	0.001
1305	40376	1996.38	5843.29	0.001
1306.56	40468	1997.58	5855.33	0.001
1308.13	40581.2	1999.17	5871.44	0.001
1309.69	40715.4	2001.27	5891.33	0.001
1311.25	40836.9	2000.97	5910.91	0.001
1312.81	40947.3	1998.67	5930.19	0.001
1314.38	41038.6	1997.18	5945.62	0.001
1315.94	41115.5	1996.18	5957.83	0.001
1317.5	41208.9	2000.97	5970.17	0.001
1319.06	41313.2	2009.45	5982.62	0.001
1320.63	41401	2002.17	5997.97	0.001
1322.19	41479.4	1985.9	6014.73	0.001
1323.75	41588.1	1989.99	6033.24	0.001
1325.31	41711.3	2003.86	6052.57	0.001
1326.88	41820.8	2006.66	6069.92	0.001
1328.44	41924.8	2004.96	6086.23	0.001
1330	42004.7	2014.35	6100.26	0.001
1331.56	42076.6	2027.42	6113.52	0.001
1333.13	42147.2	2018.94	6129.46	0.001
1334.69	42217.6	2004.46	6145.91	0.001
1336.25	42316.1	1995.58	6161.07	0.001
1337.81	42420.6	1987.89	6175.92	0.001
1339.38	42501	1992.18	6192.86	0.001
1340.94	42577.5	1998.27	6209.93	0.001
1342.5	42673.9	2003.96	6230.03	0.001
1344.06	42772.4	2009.65	6250.46	0.001
1345.63	42841.5	2006.16	6285.12	0.001
1347.19	42908.9	2002.17	6320.64	0.001
1348.75	42961.7	2003.37	6355.08	0.001
1350.31	43013.1	2004.36	6390.23	0.001
1351.88	43016.1	1995.28	6450.72	0.001
1353.44	43024.4	1987.39	6510.88	0.001
1355	43105.1	1997.58	6559.34	0.001
1356.56	43183.1	2006.76	6609.94	0.001
1358.13	43238.8	2007.46	6676.22	0.001
1359.69	43284.1	2007.26	6738.92	0.001
1361.25	43271.9	2002.67	6778.98	0.001
1362.81	43281.4	2000.97	6804.23	0.001
1364.38	43380.1	2010.75	6768.99	0.001
1365.94	43428.9	2017.34	6740.67	0.001
1367.5	43321	2013.55	6732.23	0.001
1369.06	43158.1	2008.56	6702.26	0.001
1370.63	42858.2	2000.77	6619.73	0.001
1372.19	42437.7	1996.98	6526.77	0.001
1373.75	41775.3	2000.97	6411.6	0.001
1375.31	41023.1	2000.57	6319.99	0.001
1376.88	40124.1	1993.28	6265.23	0.001
1378.44	39325.2	1993.78	6249.57	0.001
1380	38661.3	2004.86	6289.83	0.001
1381.56	38326.8	2007.46	6289.95	0.001
1383.13	38358.1	2000.87	6245.62	0.001
1384.69	38583.2	1999.97	6215.12	0.001
1386.25	38985.5	2004.56	6197.34	0.001
1387.81	39477.6	2004.26	6210.67	0.001
1389.38	40037	2000.47	6246.76	0.001
1390.94	40593.4	2000.57	6323.3	0.001
1392.5	41148	2003.17	6424.97	0.001
1394.06	41731.1	1996.88	6506.7	0.001
1395.63	42328.2	1986.4	6578.4	0.001
1397.19	42890.3	1982.8	6637.33	0.001
1398.75	43439	1981.9	6691.18	0.001
1400.31	43944.2	1986.59	6724.98	0.001
1401.88	44436.6	1992.98	6753.03	0.001
1403.44	44801.8	1994.18	6798.23	0.001
1405	45140.3	1994.28	6847.04	0.001
1406.56	45533.4	2002.37	6877.27	0.001
1408.13	45934.1	2011.55	6905.09	0.001
1409.69	46345	2007.06	6912.55	0.001
1411.25	46756.7	2001.47	6918.78	0.001
1412.81	47081.8	2003.46	6955.48	0.001
1414.38	47405.5	2005.26	6991.82	0.001
1415.94	47723.8	1999.97	7008.62	0.001
1417.5	48031.8	1996.38	7026	0.001
1419.06	48243.7	2009.25	7048.54	0.001
1420.63	48454.4	2018.94	7071.02	0.001
1422.19	48657.6	2011.35	7092.34	0.001
1423.75	48861.9	2005.46	7112.49	0.001
1425.31	49069.9	2005.36	7128.39	0.001
1426.88	49265.6	2004.26	7146.62	0.001
1428.44	49427.8	1999.97	7170.6	0.001
1430	49589.9	1999.37	7193.47	0.001
1431.56	49751.7	2006.36	7214.07	0.001
1433.13	49923	2011.95	7230.28	0.001
1434.69	50109.6	2015.34	7239.15	0.001
1436.25	50288.6	2015.04	7255.91	0.001
1437.81	50458.2	2010.25	7282.44	0.001
1439.38	50612.7	2004.56	7304.23	0.001
1440.94	50752.5	1998.17	7321.08	0.001
1442.5	50889.6	2000.07	7335.87	0.001
1444.06	51024.8	2008.26	7349.04	0.001
1445.63	51180.4	2013.65	7359.85	0.001
1447.19	51348.1	2017.44	7369.04	0.001
1448.75	51477.4	2012.55	7381.54	0.001
1450.31	51589.4	2003.76	7395.46	0.001
1451.88	51719	2004.16	7406.01	0.001
1453.44	51854.3	2007.46	7415.27	0.001
1455	51974	2007.06	7426.9	0.001
1456.56	52090.3	2005.76	7438.99	0.001
1458.13	52219.8	2001.67	7457.31	0.001
1459.69	52351.1	1997.28	7476.28	0.001
1461.25	52461.8	2001.87	7493.62	0.001
1462.81	52571.9	2006.86	7510.89	0.001
1464.38	52719.3	2003.17	7533.25	0.001
1465.94	52864.7	1999.47	7555.83	0.001
1467.5	52987.3	1995.78	7582.99	0.001
1469.06	53104.3	1992.68	7608.55	0.001
1470.63	53188.1	1993.98	7624.73	0.001
1472.19	53274.1	1995.88	7639.72	0.001
1473.75	53367.8	1999.87	7650.9	0.001
1475.31	53458.3	2000.37	7663.08	0.001
1476.88	53540.6	1991.89	7677.97	0.001
1478.44	53618.3	1990.39	7690.79	0.001
1480	53687.2	2001.47	7699.98	0.001
1481.56	53742.5	2006.06	7709.08	0.001
1483.13	53779.3	2001.87	7718.17	0.001
1484.69	53800	1998.97	7728.3	0.001
1486.25	53804.2	1997.58	7739.6	0.001
1487.81	53800.4	2002.47	7749.07	0.001
1489.38	53790.6	2012.15	7757.22	0.001
1490.94	53796.9	2019.24	7762.16	0.001
1492.5	53812.5	2024.83	7765.31	0.001
1494.06	53822.2	2021.73	7777.58	0.001
1495.63	53829.4	2015.24	7793.68	0.001
1497.19	53862.3	2014.55	7811.55	0.001
1498.75	53902.3	2015.44	7829.92	0.001
1500.31	53940.9	2010.85	7846.01	0.001
1501.88	53979.4	2005.26	7861.84	0.001
1503.44	53958.8	2005.56	7870.5	0.001
1505	53934	2006.16	7878.58	0.001
1506.56	53927.2	2000.27	7885.1	0.001
1508.13	53923.8	1995.58	7892.59	0.001
1509.69	53957.6	2003.76	7909.94	0.001
1511.25	53992	2010.65	7927.29	0.001
1512.81	54029.5	2011.25	7944.76	0.001
1514.38	54050.3	2010.05	7960.99	0.001
1515.94	54018	2002.87	7972.87	0.001
1517.5	53993.5	1999.47	7986.31	0.001
1519.06	53985.7	2003.96	8003.2	0.001
1520.63	53943.9	2008.26	8016.4	0.001
1522.19	53850.1	2012.25	8023.56	0.001
1523.75	53740	2012.65	8029.93	0.001
1525.31	53611.8	2009.15	8035.4	0.001
1526.88	53501.3	2005.26	8042.34	0.001
1528.44	53404.9	2000.87	8050.24	0.001
1530	53356	2007.06	8055.29	0.001
1531.56	53334.1	2019.24	8058.7	0.001
1533.13	53292.7	2015.74	8066.64	0.001
1534.69	53243.6	2006.26	8076.14	0.001
1536.25	53203.4	2019.14	8091.68	0.001
1537.81	53165.3	2037.6	8108.71	0.001
1539.38	53105.9	2031.22	8126.76	0.001
1540.94	53043.8	2021.73	8144.8	0.001
1542.5	52962.3	2014.94	8163.54	0.001
1544.06	52878.2	2008.66	8181.46	0.001
1545.63	52758.6	2011.25	8185.85	0.001
1547.19	52636.1	2013.05	8191.06	0.001
1548.75	52496	2010.05	8202.55	0.001
1550.31	52360.5	2007.16	8216.18	0.001
1551.88	52240.2	2004.76	8237.42	0.001
1553.44	52134.8	2007.36	8256.86	0.001
1555	52061.6	2020.53	8272.56	0.001
1556.56	51964	2025.23	8284.13	0.001
1558.13	51830.6	2017.24	8289.71	0.001
1559.69	51694.6	2006.36	8297.08	0.001
1561.25	51555.9	1992.48	8306.44	0.001
1562.81	51517.5	2000.07	8313.59	0.001
1564.38	51551.1	2023.13	8319.32	0.001
1565.94	51858.4	2017.84	8328.5	0.001
1567.5	52298.4	1998.77	8339.51	0.001
1569.06	52810.7	1999.37	8345.14	0.001
1570.63	53345.4	2006.16	8349.39	0.001
1572.19	53792.4	2005.06	8352.34	0.001
1573.75	54224.9	2002.67	8355.21	0.001
1575.31	54526.2	2001.67	8361.96	0.001
1576.88	54814	2000.67	8369.32	0.001
1578.44	54955.6	1997.48	8381.82	0.001
1580	55085.7	1995.98	8395.45	0.001
1581.56	55142.4	2005.36	8416.11	0.001
1583.13	55166.5	2011.45	8436.29	0.001
1584.69	55082.5	2006.46	8454.36	0.001
1586.25	54960.9	2003.56	8470.27	0.001
1587.81	54761.8	2004.96	8481.64	0.001
1589.38	54539.7	2005.16	8494.08	0.001
1590.94	54286.4	2003.56	8507.77	0.001
1592.5	53978.5	2005.56	8521.15	0.001
1594.06	53620.4	2010.85	8534.15	0.001
1595.63	53241.5	2008.06	8548.92	0.001
1597.19	52849.7	2000.27	8564.58	0.001
1598.75	52468.7	2002.87	8577.22	0.001
1600.31	52091.9	2009.65	8588.58	0.001
1601.88	51711.2	2009.45	8593.38	0.001
1603.44	51329.6	2007.56	8596.33	0.001
1605	50946.9	2005.36	8603.89	0.001
1606.56	50563.7	2003.07	8611.63	0.001
1608.13	50162.3	2001.17	8617.11	0.001
1609.69	49762.8	2000.87	8623.29	0.001
1611.25	49377.4	2011.65	8636.96	0.001
1612.81	48975.5	2018.94	8650.64	0.001
1614.38	48515.8	2014.25	8664.69	0.001
1615.94	48063.1	2011.55	8680.1	0.001
1617.5	47624.7	2012.85	8698.73	0.001
1619.06	47179.2	2012.95	8712.89	0.001
1620.63	46724.3	2011.75	8721.04	0.001
1622.19	46236.2	2010.55	8729.14	0.001
1623.75	45719.3	2009.25	8737.24	0.001
1625.31	45193.5	2009.06	8738.94	0.001
1626.88	44662.8	2009.35	8736.86	0.001
1628.44	44132.3	2009.75	8740.03	0.001
1630	43601.7	2010.05	8744.82	0.001
1631.56	43046.6	2003.96	8758.49	0.001
1633.13	42487.4	1996.78	8773.79	0.001
1634.69	41853.6	2014.35	8778.74	0.001
1636.25	41207.7	2030.82	8783.02	0.001
