873.750	1994.27	2026.88	-1169.24	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2002.15	2037.03	-621.688	0.001
876.875	2011.53	2041.01	-692.574	0.001
878.438	2021.38	2043.1	228.101	0.001
880	2017.85	2041.31	-112.858	0.001
881.563	2009.48	2037.93	-518.058	0.001
883.125	2013.24	2037.43	-157.162	0.001
884.688	2022.1	2038.13	450.97	0.001
886.25	2023.01	2039.22	662.935	0.001
887.813	2020.05	2040.62	693.298	0.001
889.375	2019	2040.42	209.139	0.001
890.938	2019	2039.22	165.982	0.001
892.5	2025.36	2042.51	522.448	0.001
894.063	2035.71	2048.58	-16090.9	0.001
895.625	2039.14	2052.46	1558.47	0.001
897.188	2037.66	2054.85	242.925	0.001
898.75	2035.63	2053.75	188.082	0.001
900.313	2033.16	2049.97	1070.77	0.001
901.875	2032	2047.98	2544.59	0.001
903.438	2032	2047.78	2643.14	0.001
905	2030.27	2043.7	2359.89	0.001
906.563	2026.82	2035.74	6140.26	0.001
908.125	2027.56	2036.14	20043.9	0.001
909.688	2032.99	2046.09	2955.4	0.001
911.25	2033.15	2051.17	371.281	0.001
912.813	2026.73	2050.37	-106.802	0.001
914.375	2019.91	2045.09	-208.532	0.001
915.938	2012.5	2033.75	58.9864	0.001
917.5	2011.48	2029.07	528.316	0.001
919.063	2020.36	2034.94	2450.44	0.001
920.625	2029.78	2040.52	1129.25	0.001
922.188	2040.15	2045.49	1350.62	0.001
923.75	2046.16	2049.37	2095.56	0.001
925.313	2043.69	2050.87	2132.79	0.001
926.875	2039.83	2049.18	790.844	0.001
928.438	2032.92	2040.42	2117.25	0.001
930	2030	2033.75	13152.5	0.001
931.563	2036.91	2032.46	2338	0.001
933.125	2043.82	2031.46	1857.29	0.001
934.688	2050.74	2031.26	2359.56	0.001
936.25	2056.59	2031.66	2568.82	0.001
937.813	2059.06	2034.15	1983.79	0.001
939.375	2065.25	2037.73	1779.27	0.001
940.938	2085.02	2045.19	2189.98	0.001
942.5	2100.72	2048.98	2339.52	0.001
944.063	2099.23	2037.53	1797.59	0.001
945.625	2102.15	2029.67	1600.61	0.001
947.188	2126.87	2040.32	1794.73	0.001
948.75	2150.94	2048.88	1902.14	0.001
950.313	2171.21	2045.69	1648.73	0.001
951.875	2191.3	2042.31	1527.07	0.001
953.438	2210.09	2036.83	1560.45	0.001
955	2231.92	2033.15	1604.54	0.001
956.563	2280.87	2044.1	1771.43	0.001
958.125	2329.25	2053.45	1903.51	0.001
959.688	2370.81	2042.41	1841.94	0.001
961.25	2414.2	2032.16	1805.81	0.001
962.813	2487.92	2033.75	1800.45	0.001
964.375	2561.96	2035.24	1802.76	0.001
965.938	2644.62	2035.84	1843.59	0.001
967.5	2727.72	2036.54	1879.67	0.001
969.063	2840.07	2046.19	1882.87	0.001
970.625	2952.43	2055.74	1889.94	0.001
972.188	3059.39	2040.72	1876.9	0.001
973.75	3166.33	2025.39	1871.08	0.001
975.313	3317.2	2030.96	1870.31	0.001
976.875	3469.19	2037.03	1873.47	0.001
978.438	3624.54	2036.54	1883.97	0.001
980	3780.05	2035.84	1895.97	0.001
981.563	3941.63	2033.35	1885.16	0.001
983.125	4103.62	2030.76	1877.79	0.001
984.688	4259.71	2035.74	1882.25	0.001
986.25	4415.27	2041.31	1889.28	0.001
987.813	4559.73	2038.73	1891.99	0.001
989.375	4702.95	2035.14	1895.9	0.001
990.938	4847.96	2030.37	1908.96	0.001
992.5	4993.2	2025.39	1923.57	0.001
994.063	5121.75	2023	1931.16	0.001
995.625	5247.66	2021.01	1938.53	0.001
997.188	5384.1	2025.09	1950.18	0.001
998.75	5522.45	2030.37	1962.95	0.001
1000.31	5665.32	2029.07	1976.95	0.001
1001.88	5809.13	2026.38	1991.66	0.001
1003.44	5953.41	2028.87	2006.72	0.001
1005	6097.8	2032.56	2022.08	0.001
1006.56	6253.63	2039.82	2037.94	0.001
1008.13	6412.36	2047.98	2054.32	0.001
1009.69	6568.45	2042.01	2066.6	0.001
1011.25	6723.81	2031.96	2078.31	0.001
1012.81	6889.06	2032.16	2099.54	0.001
1014.38	7057.32	2035.44	2123.63	0.001
1015.94	7235.34	2038.13	2137.94	0.001
1017.5	7416.56	2040.72	2149.64	0.001
1019.06	7604.75	2041.41	2162.08	0.001
1020.63	7795.41	2041.41	2175.2	0.001
1022.19	7978.91	2036.64	2190.35	0.001
1023.75	8159.7	2030.07	2206.42	0.001
1025.31	8358.18	2032.65	2222.75	0.001
1026.88	8563.86	2038.92	2239.47	0.001
1028.44	8759.84	2030.96	2252.95	0.001
1030	8951.62	2016.83	2265.47	0.001
1031.56	9147.52	2015.54	2280.25	0.001
1033.13	9345.32	2020.11	2296.3	0.001
1034.69	9545.16	2024.69	2309.93	0.001
1036.25	9746	2029.07	2322.73	0.001
1037.81	9939.94	2028.47	2336.94	0.001
1039.38	10130.3	2025.19	2352.15	0.001
1040.94	10307.9	2019.12	2365.86	0.001
1042.5	10478.4	2011.46	2379.03	0.001
1044.06	10610.9	2013.94	2391.37	0.001
1045.63	10721.8	2022.11	2403.45	0.001
1047.19	10771.8	2020.91	2418.71	0.001
1048.75	10785.7	2014.24	2435.84	0.001
1050.31	10791.3	2014.24	2451.58	0.001
1051.88	10791.8	2018.42	2466.56	0.001
1053.44	10789.3	2020.81	2482.23	0.001
1055	10784.8	2022.01	2498.51	0.001
1056.56	10786	2023.9	2514.86	0.001
1058.13	10791	2026.19	2531.42	0.001
1059.69	10803.9	2026.19	2549.23	0.001
1061.25	10822.3	2024.49	2568.06	0.001
1062.81	10866.6	2024.1	2583.77	0.001
1064.38	10929.3	2024.69	2597.45	0.001
1065.94	11015	2023.2	2615.09	0.001
1067.5	11117.7	2020.21	2635.69	0.001
1069.06	11242.1	2019.02	2653.02	0.001
1070.63	11383.1	2019.22	2668.07	0.001
1072.19	11542.6	2017.53	2686.25	0.001
1073.75	11716.5	2014.34	2706.93	0.001
1075.31	11903.5	2013.25	2725.68	0.001
1076.88	12100.9	2013.84	2743.08	0.001
1078.44	12293.7	2015.04	2758.63	0.001
1080	12482.7	2016.73	2772.86	0.001
1081.56	12684.1	2013.15	2790.14	0.001
1083.13	12896.1	2005.29	2810.04	0.001
1084.69	13109.4	2005.39	2829.2	0.001
1086.25	13323.9	2012.25	2847.88	0.001
1087.81	13532.6	2016.73	2864.67	0.001
1089.38	13736.2	2019.12	2880.03	0.001
1090.94	13939.8	2016.53	2895.85	0.001
1092.5	14143.4	2009.57	2912.19	0.001
1094.06	14344.7	2006.38	2931.74	0.001
1095.63	14543.9	2006.78	2954.26	0.001
1097.19	14741	2008.47	2972.91	0.001
1098.75	14936.3	2011.56	2988.29	0.001
1100.31	15124.5	2015.54	3003.49	0.001
1101.88	15306.3	2020.51	3018.69	0.001
1103.44	15482.1	2019.82	3035.67	0.001
1105	15652.5	2013.75	3054.42	0.001
1106.56	15819.8	2011.66	3073.62	0.001
1108.13	15984.1	2013.35	3093.36	0.001
1109.69	16157	2014.44	3111.7	0.001
1111.25	16338	2014.94	3128.86	0.001
1112.81	16509.9	2016.73	3147.59	0.001
1114.38	16673.4	2019.82	3167.96	0.001
1115.94	16828.2	2020.41	3188.5	0.001
1117.5	16974.7	2018.62	3209.3	0.001
1119.06	17119.1	2019.22	3227.94	0.001
1120.63	17261.7	2022.11	3244.78	0.001
1122.19	17398.1	2020.21	3260.63	0.001
1123.75	17528.6	2013.65	3275.71	0.001
1125.31	17671.6	2015.14	3293.36	0.001
1126.88	17826.2	2024.2	3313.56	0.001
1128.44	17972.8	2028.77	3330.34	0.001
1130	18111.9	2029.27	3344.08	0.001
1131.56	18242	2025.69	3362.05	0.001
1133.13	18363.7	2018.32	3384.06	0.001
1134.69	18493.4	2011.16	3402.96	0.001
1136.25	18630.7	2004.09	3419.2	0.001
1137.81	18771.6	2002.8	3435.06	0.001
1139.38	18915.8	2006.98	3450.69	0.001
1140.94	19050	2013.65	3468.88	0.001
1142.5	19175.3	2022.6	3489.43	0.001
1144.06	19297.9	2020.81	3508.89	0.001
1145.63	19418.2	2009.37	3527.55	0.001
1147.19	19556.5	2003.49	3546.08	0.001
1148.75	19710.3	2002.5	3564.58	0.001
1150.31	19858.5	2004.59	3583.61	0.001
1151.88	20001.9	2009.37	3603.23	0.001
1153.44	20139.3	2009.47	3621.41	0.001
1155	20271.7	2005.58	3638.54	0.001
1156.56	20421.6	2008.17	3657.28	0.001
1158.13	20585.7	2016.03	3677.48	0.001
