873.750	1996.92	2027.64	-971.79	0.001	 0.012180	-1.00146	41.35851	-5.29948
1067.5	11559.7	2020.97	2764.03	0.001
1069.06	11692	2019.78	2782.67	0.001
1070.63	11843.5	2019.98	2799.43	0.001
1072.19	12009.5	2018.28	2818.08	0.001
1073.75	12187	2015.1	2838.3	0.001
1075.31	12378.3	2014	2856.57	0.001
1076.88	12580.7	2014.6	2873.51	0.001
1078.44	12781.2	2015.8	2889.38	0.001
1080	12980.1	2017.49	2904.56	0.001
1081.56	13191.5	2013.9	2922.68	0.001
1083.13	13413.4	2006.04	2943.35	0.001
1084.69	13636.2	2006.14	2963.17	0.001
1086.25	13859.7	2013.01	2982.45	0.001
1087.81	14078.5	2017.49	3000.08	0.001
1089.38	14293.1	2019.88	3016.5	0.001
1090.94	14505	2017.29	3032.7	0.001
1092.5	14714.6	2010.32	3048.84	0.001
1094.06	14923.2	2007.13	3068.76	0.001
1095.63	15130.9	2007.53	3092.14	0.001
1097.19	15338	2009.22	3111.86	0.001
1098.75	15544.8	2012.31	3128.49	0.001
1100.31	15739.8	2016.29	3143.95	0.001
1101.88	15924.1	2021.27	3158.49	0.001
1103.44	16104.2	2020.57	3175.37	0.001
1105	16280.6	2014.5	3194.52	0.001
1106.56	16458.2	2012.41	3215.2	0.001
1108.13	16637.1	2014.1	3237.41	0.001
1109.69	16817	2015.2	3256.4	0.001
1111.25	16998	2015.7	3272.51	0.001
1112.81	17173.8	2017.49	3291.25	0.001
1114.38	17344.7	2020.57	3312.59	0.001
1115.94	17507.5	2021.17	3334.23	0.001
1117.5	17662.5	2019.38	3356.26	0.001
1119.06	17817.3	2019.98	3376.52	0.001
1120.63	17971.8	2022.86	3395.33	0.001
1122.19	18113.8	2020.97	3411.72	0.001
1123.75	18243.9	2014.4	3426	0.001
1125.31	18388.1	2015.89	3443.36	0.001
1126.88	18545.7	2024.95	3463.77	0.001
1128.44	18697.9	2029.53	3481.14	0.001
1130	18845.1	2030.03	3495.83	0.001
1131.56	18986	2026.45	3515.58	0.001
1133.13	19121.2	2019.08	3540.13	0.001
1134.69	19256.1	2011.91	3559.67	0.001
1136.25	19390.9	2004.84	3574.81	0.001
1137.81	19533.4	2003.55	3590.43	0.001
1139.38	19683.2	2007.73	3606.62	0.001
1140.94	19824.8	2014.4	3625.93	0.001
1142.5	19959.1	2023.36	3648.13	0.001
1144.06	20095.2	2021.57	3670.08	0.001
1145.63	20233.1	2010.12	3691.99	0.001
1147.19	20372.2	2004.25	3710.22	0.001
1148.75	20512.5	2003.25	3725.39	0.001
1150.31	20656.4	2005.34	3743.08	0.001
1151.88	20803.3	2010.12	3763.06	0.001
1153.44	20947.2	2010.22	3782.12	0.001
1155	21088.7	2006.34	3800.57	0.001
1156.56	21244.2	2008.93	3819.95	0.001
1158.13	21411.3	2016.79	3840.25	0.001
1159.69	21573.9	2017.49	3859.16	0.001
1161.25	21732.9	2012.61	3877.1	0.001
1162.81	21886.9	2009.62	3895.98	0.001
1164.38	22036.9	2007.93	3915.76	0.001
1165.94	22196.2	2008.43	3935.03	0.001
1167.5	22362.4	2010.32	3954.06	0.001
1169.06	22517.2	2009.22	3973.39	0.001
1170.63	22663.9	2005.74	3993.11	0.001
1172.19	22814.6	2001.16	4012.54	0.001
1173.75	22968.3	1995.68	4031.88	0.001
1175.31	23138.9	2000.46	4052.45	0.001
1176.88	23320.8	2012.21	4074.01	0.001
1178.44	23513.4	2018.28	4094.13	0.001
1180	23712.9	2020.87	4113.46	0.001
1181.56	23898.1	2016.19	4133.14	0.001
1183.13	24074.5	2007.03	4153.18	0.001
1184.69	24251.9	2005.44	4172.48	0.001
1186.25	24430	2008.33	4191.44	0.001
1187.81	24612.5	2014.3	4211.43	0.001
1189.38	24797.6	2022.07	4232.17	0.001
1190.94	24979.4	2023.96	4251.23	0.001
1192.5	25159.5	2022.57	4269.54	0.001
1194.06	25356	2009.62	4288.98	0.001
1195.63	25560.8	1990.81	4309.18	0.001
1197.19	25766.6	1988.22	4330.65	0.001
1198.75	25973	1993.29	4352.8	0.001
1200.31	26161	1998.97	4370.16	0.001
1201.88	26340.7	2004.94	4385.58	0.001
1203.44	26535.4	2006.34	4402.96	0.001
1205	26736.3	2005.64	4421.29	0.001
1206.56	26947.4	2010.52	4440.27	0.001
1208.13	27162.5	2017.49	4459.69	0.001
1209.69	27390.5	2016.19	4480.87	0.001
1211.25	27623.3	2011.91	4502.77	0.001
1212.81	27848.6	2003.05	4516.77	0.001
1214.38	28071.4	1992.6	4528.47	0.001
1215.94	28279.6	1992.8	4544.57	0.001
1217.5	28483.3	1996.18	4562.11	0.001
1219.06	28696.4	1997.08	4581.38	0.001
1220.63	28912.2	1997.28	4601.33	0.001
1222.19	29139.8	2004.25	4621.56	0.001
1223.75	29370.4	2012.91	4641.95	0.001
1225.31	29577.5	2011.51	4660.04	0.001
1226.88	29779.3	2007.93	4677.84	0.001
1228.44	29967.3	2004.45	4693.73	0.001
1230	30152.5	2000.86	4709.35	0.001
1231.56	30356.7	2005.24	4724.64	0.001
1233.13	30564.2	2011.12	4740.1	0.001
1234.69	30765.1	2008.43	4755.41	0.001
1236.25	30965.1	2004.64	4770.79	0.001
1237.81	31177.2	2010.02	4786.81	0.001
1239.38	31390.9	2016.59	4803.13	0.001
1240.94	31572.9	2007.13	4818.03	0.001
1242.5	31751.7	1996.08	4832.88	0.001
1244.06	31966.9	2000.86	4850.37	0.001
1245.63	32184.7	2006.83	4868.25	0.001
1247.19	32370.8	2004.54	4887.11	0.001
1248.75	32555.4	2001.76	4906.1	0.001
1250.31	32770	2006.34	4923.85	0.001
1251.88	32985.4	2011.12	4941.79	0.001
1253.44	33210	2003.55	4967.49	0.001
1255	33434.9	1996.18	4993.1	0.001
1256.56	33674.7	2000.26	5013.42	0.001
1258.13	33912.9	2004.05	5033.69	0.001
1259.69	34114.8	1999.17	5048.92	0.001
1261.25	34315.2	1994.59	5064.27	0.001
1262.81	34495.5	1994.69	5079.93	0.001
1264.38	34675.8	1995.78	5096.1	0.001
1265.94	34857.2	2006.54	5115.13	0.001
1267.5	35043.7	2016.19	5134.6	0.001
1269.06	35269.1	2017.79	5157.21	0.001
1270.63	35493.4	2018.38	5179.99	0.001
1272.19	35711.3	2013.11	5202.56	0.001
1273.75	35916.8	2008.03	5224.22	0.001
1275.31	36061.7	2004.45	5241.31	0.001
1276.88	36209.5	2005.34	5257.98	0.001
1278.44	36368.7	2024.86	5272.08	0.001
1280	36524.1	2036.7	5287.24	0.001
1281.56	36666.6	2022.37	5306.03	0.001
1283.13	36810.9	2013.01	5325.24	0.001
1284.69	36960.6	2018.09	5345.04	0.001
1286.25	37103.4	2018.68	5363.92	0.001
1287.81	37228.7	2007.53	5380.4	0.001
1289.38	37346.3	1999.37	5396.12	0.001
1290.94	37446.8	1997.77	5409.67	0.001
1292.5	37547.2	1997.77	5423.57	0.001
1294.06	37647.2	2001.06	5438.11	0.001
1295.63	37765.4	2002.85	5454.76	0.001
1297.19	37914.2	2002.16	5474.63	0.001
1298.75	38063.9	1999.47	5495.81	0.001
1300.31	38214.8	1993.69	5518.91	0.001
1301.88	38360.8	1990.51	5541.04	0.001
1303.44	38500.5	1990.51	5561.52	0.001
1305	38620.6	1991.1	5578.45	0.001
1306.56	38718.2	1992.3	5591.28	0.001
1308.13	38827.6	1993.89	5606.83	0.001
1309.69	38948.6	1995.98	5624.84	0.001
1311.25	39065	1995.68	5643.62	0.001
1312.81	39177.4	1993.39	5663.03	0.001
1314.38	39265.6	1991.9	5677.85	0.001
1315.94	39335.3	1990.91	5688.88	0.001
1317.5	39429.9	1995.68	5701.41	0.001
1319.06	39540.8	2004.15	5714.94	0.001
1320.63	39628.4	1996.88	5730.24	0.001
1322.19	39702.8	1980.65	5746.32	0.001
1323.75	39804.2	1984.73	5763.57	0.001
1325.31	39918.8	1998.57	5781.39	0.001
1326.88	40020.8	2001.36	5797.51	0.001
1328.44	40117.6	1999.67	5812.73	0.001
1330	40203.3	2009.03	5827.54	0.001
1331.56	40285.4	2022.07	5842.21	0.001
1333.13	40351.8	2013.6	5857.4	0.001
1334.69	40414	1999.17	5872.52	0.001
1336.25	40511.5	1990.31	5887.52	0.001
1337.81	40616.6	1982.64	5902.49	0.001
1339.38	40696.6	1986.92	5919.12	0.001
1340.94	40772.6	1993	5935.85	0.001
1342.5	40864.7	1998.67	5955.07	0.001
1344.06	40958.6	2004.35	5974.56	0.001
1345.63	41024.1	2000.86	6007.94	0.001
1347.19	41087.9	1996.88	6042.16	0.001
1348.75	41139.2	1998.07	6075.35	0.001
1350.31	41189.2	1999.07	6109.23	0.001
1351.88	41196.9	1990.01	6168.09	0.001
1353.44	41208.5	1982.14	6226.49	0.001
1355	41276.5	1992.3	6271.47	0.001
1356.56	41343.9	2001.46	6318.81	0.001
1358.13	41406.7	2002.16	6383.86	0.001
1359.69	41459.1	2001.96	6445.44	0.001
1361.25	41453.5	1997.38	6485.07	0.001
1362.81	41466.3	1995.68	6510.02	0.001
1364.38	41554.3	2005.44	6474.95	0.001
1365.94	41595.5	2012.01	6446.74	0.001
1367.5	41490.2	2008.23	6438.27	0.001
1369.06	41336.9	2003.25	6409.9	0.001
1370.63	41064.1	1995.48	6333	0.001
1372.19	40672.1	1991.7	6245.44	0.001
1373.75	40040.9	1995.68	6135.27	0.001
1375.31	39322.8	1995.29	6047.61	0.001
1376.88	38462.7	1988.02	5995.16	0.001
1378.44	37696.7	1988.52	5980.04	0.001
1380	37057.4	1999.57	6018.3	0.001
1381.56	36737	2002.16	6018.64	0.001
1383.13	36770.9	1995.58	5976.96	0.001
1384.69	36987.8	1994.69	5947.87	0.001
1386.25	37372.2	1999.27	5930.39	0.001
1387.81	37848.1	1998.97	5943.77	0.001
1389.38	38392.6	1995.19	5979.72	0.001
1390.94	38922.1	1995.29	6052.58	0.001
1392.5	39442.2	1997.87	6148.42	0.001
1394.06	40004.4	1991.6	6227.59	0.001
1395.63	40587.2	1981.15	6298.32	0.001
1397.19	41133.8	1977.56	6356.12	0.001
1398.75	41666.6	1976.67	6408.77	0.001
1400.31	42149.1	1981.35	6440.72	0.001
1401.88	42616.9	1987.72	6466.73	0.001
1403.44	42970.1	1988.91	6510.52	0.001
1405	43299.4	1989.01	6558.06	0.001
1406.56	43668.8	1997.08	6585.9	0.001
1408.13	44043.8	2006.24	6611.16	0.001
1409.69	44449.2	2001.76	6620.02	0.001
1411.25	44856.8	1996.18	6627.89	0.001
1412.81	45171.6	1998.17	6663.65	0.001
1414.38	45484.7	1999.97	6698.99	0.001
1415.94	45785	1994.69	6714.27	0.001
1417.5	46076.9	1991.1	6730.34	0.001
1419.06	46290.4	2003.95	6753.41	0.001
1420.63	46500.2	2013.6	6776.06	0.001
1422.19	46689.6	2006.04	6795.6	0.001
1423.75	46881.3	2000.16	6814.24	0.001
1425.31	47081.6	2000.06	6829.56	0.001
1426.88	47269.1	1998.97	6847	0.001
1428.44	47422.1	1994.69	6869.68	0.001
1430	47578.2	1994.09	6891.78	0.001
1431.56	47741	2001.06	6912.74	0.001
1433.13	47909.8	2006.64	6928.98	0.001
1434.69	48088.1	2010.02	6937.38	0.001
1436.25	48262.8	2009.72	6954.04	0.001
1437.81	48432.9	2004.94	6980.94	0.001
1439.38	48585.6	1999.27	7002.72	0.001
1440.94	48721.3	1992.9	7019.2	0.001
1442.5	48858.4	1994.79	7034.14	0.001
1444.06	48996.6	2002.95	7047.85	0.001
1445.63	49148.5	2008.33	7058.52	0.001
1447.19	49308.5	2012.11	7067.19	0.001
1448.75	49432.9	2007.23	7079.18	0.001
1450.31	49541.3	1998.47	7092.62	0.001
1451.88	49664.9	1998.87	7102.66	0.001
1453.44	49793.5	2002.16	7111.42	0.001
1455	49906.1	2001.76	7122.12	0.001
1456.56	50015.1	2000.46	7133.19	0.001
1458.13	50145.2	1996.38	7151.59	0.001
1459.69	50278	1992	7170.78	0.001
1461.25	50377.6	1996.58	7186.4	0.001
1462.81	50475.9	2001.56	7201.86	0.001
1464.38	50624.3	1997.87	7224.45	0.001
1465.94	50771.4	1994.19	7247.32	0.001
1467.5	50902.8	1990.51	7275.45	0.001
1469.06	51025.8	1987.42	7301.59	0.001
1470.63	51099.2	1988.71	7316.12	0.001
1472.19	51176.6	1990.61	7329.76	0.001
1473.75	51268.3	1994.59	7340.75	0.001
1475.31	51353.2	1995.09	7352.17	0.001
1476.88	51421	1986.62	7364.84	0.001
1478.44	51495.7	1985.13	7377.16	0.001
1480	51582.7	1996.18	7389.02	0.001
1481.56	51648.3	2000.76	7399.61	0.001
1483.13	51684.6	1996.58	7408.59	0.001
1484.69	51706.6	1993.69	7418.74	0.001
1486.25	51713.8	1992.3	7430.19	0.001
1487.81	51711.4	1997.18	7439.47	0.001
1489.38	51701.6	2006.83	7447.17	0.001
1490.94	51708.9	2013.9	7452.01	0.001
1492.5	51726	2019.48	7455.27	0.001
1494.06	51737.6	2016.39	7467.34	0.001
1495.63	51747	2009.92	7483.11	0.001
1497.19	51773.4	2009.22	7499.46	0.001
1498.75	51804.5	2010.12	7515.99	0.001
1500.31	51851.3	2005.54	7533.06	0.001
1501.88	51900.6	1999.97	7550.34	0.001
1503.44	51885.6	2000.26	7559.33	0.001
1505	51865.9	2000.86	7567.65	0.001
1506.56	51853.4	1994.99	7572.97	0.001
1508.13	51844.6	1990.31	7579.28	0.001
1509.69	51875.3	1998.47	7595.66	0.001
1511.25	51906.9	2005.34	7612.11	0.001
1512.81	51943.9	2005.94	7629.03	0.001
1514.38	51967.4	2004.74	7645.17	0.001
1515.94	51948.2	1997.58	7658.35	0.001
1517.5	51930.1	1994.19	7672.14	0.001
1519.06	51914.4	1998.67	7687.3	0.001
1520.63	51874.9	2002.95	7700.16	0.001
1522.19	51798.8	2006.93	7709.15	0.001
1523.75	51700	2007.33	7716.33	0.001
1525.31	51576	2003.85	7721.48	0.001
1526.88	51473.1	1999.97	7728.87	0.001
1528.44	51387.1	1995.58	7737.85	0.001
1530	51347	2001.76	7743.81	0.001
1531.56	51332.9	2013.9	7748.04	0.001
1533.13	51288	2010.42	7754.81	0.001
1534.69	51231.2	2000.96	7762.39	0.001
1536.25	51194	2013.8	7777.4	0.001
1537.81	51161.7	2032.22	7794.25	0.001
1539.38	51112.6	2025.85	7813.01	0.001
1540.94	51061.5	2016.39	7831.87	0.001
1542.5	50974.8	2009.62	7848.75	0.001
1544.06	50885.9	2003.35	7864.86	0.001
1545.63	50777.7	2005.94	7870.07	0.001
1547.19	50666.8	2007.73	7876.08	0.001
1548.75	50538.7	2004.74	7888.23	0.001
1550.31	50412.1	2001.86	7902.04	0.001
1551.88	50290.3	1999.47	7921.8	0.001
1553.44	50186.5	2002.06	7940.27	0.001
1555	50121.6	2015.2	7956.1	0.001
1556.56	50032.8	2019.88	7967.94	0.001
1558.13	49908.8	2011.91	7973.98	0.001
1559.69	49787.9	2001.06	7982.71	0.001
1561.25	49670.1	1987.22	7994.37	0.001
1562.81	49636	1994.79	8001.75	0.001
1564.38	49661.6	2017.79	8006.2	0.001
1565.94	49948.4	2012.51	8013.88	0.001
1567.5	50361.7	1993.49	8023.25	0.001
1569.06	50857.3	1994.09	8029.09	0.001
1570.63	51378.3	2000.86	8034.08	0.001
1572.19	51814.5	1999.77	8037.72	0.001
1573.75	52236.4	1997.38	8041.26	0.001
1575.31	52526.2	1996.38	8047.61	0.001
1576.88	52803	1995.39	8054.56	0.001
1578.44	52945.2	1992.2	8067.75	0.001
1580	53075.1	1990.71	8081.83	0.001
1581.56	53127.1	2000.06	8101.48	0.001
1583.13	53147.8	2006.14	8120.69	0.001
1584.69	53064.8	2001.16	8137.98	0.001
1586.25	52947.3	1998.27	8153.35	0.001
1587.81	52758.7	1999.67	8164.69	0.001
1589.38	52547.6	1999.87	8177.06	0.001
1590.94	52305.8	1998.27	8190.6	0.001
1592.5	52011.2	2000.26	8203.8	0.001
1594.06	51667.8	2005.54	8216.62	0.001
1595.63	51304	2002.75	8231.09	0.001
1597.19	50927.4	1994.99	8246.37	0.001
1598.75	50562	1997.58	8258.83	0.001
1600.31	50201	2004.35	8270.08	0.001
1601.88	49836.5	2004.15	8275.06	0.001
1603.44	49471.3	2002.25	8278.24	0.001
1605	49113.1	2000.06	8287.3	0.001
1606.56	48754.9	1997.77	8296.63	0.001
1608.13	48366.7	1995.88	8301.68	0.001
1609.69	47980.5	1995.58	8307.42	0.001
1611.25	47609.9	2006.34	8320.55	0.001
1612.81	47222.2	2013.6	8333.52	0.001
1614.38	46774.6	2008.93	8346.25	0.001
1615.94	46336.8	2006.24	8360.84	0.001
1617.5	45919	2007.53	8379.66	0.001
1619.06	45493.9	2007.63	8394.03	0.001
1620.63	45059	2006.44	8402.37	0.001
1622.19	44586.7	2005.24	8409.75	0.001
1623.75	44081.9	2003.95	8416.31	0.001
1625.31	43578.1	2003.75	8418.53	0.001
1626.88	43074.9	2004.05	8418.13	0.001
1628.44	42569.8	2004.45	8422.5	0.001
1630	42064.1	2004.74	8428.33	0.001
1631.56	41528	1998.67	8441.67	0.001
1633.13	40986.7	1991.5	8456.38	0.001
1634.69	40375	2009.03	8460.76	0.001
1636.25	39751.7	2025.45	8464.51	0.001
