873.750	1990.01	2016.57	-519.06	0.001	 0.012180	 3.39722	41.35851	-5.29948
875.313	2001.34	2023.77	-21.7255	0.001
876.875	2008.9	2029.07	180.549	0.001
878.438	2015.3	2033.67	1844.07	0.001
880	2013.75	2032.77	273.706	0.001
881.563	2009.31	2029.67	142.177	0.001
883.125	2010.77	2029.77	237.718	0.001
884.688	2014.71	2031.17	419.261	0.001
886.25	2015	2031.17	667.879	0.001
887.813	2013.53	2030.37	2280.46	0.001
889.375	2007.61	2028.67	276.873	0.001
890.938	1999.23	2026.47	-451.079	0.001
892.5	1999.63	2029.47	-818.413	0.001
894.063	2005.55	2035.87	14893.7	0.001
895.625	2011.75	2038.77	-871.561	0.001
897.188	2018.16	2039.17	54.6192	0.001
898.75	2021.55	2038.57	231.215	0.001
900.313	2022.53	2037.17	1513.8	0.001
901.875	2022.74	2036.37	3470.65	0.001
903.438	2022.25	2036.17	3152.1	0.001
905	2017.56	2032.17	1990.85	0.001
906.563	2008.68	2024.47	2932.55	0.001
908.125	2008.43	2024.27	9238.59	0.001
909.688	2017.8	2032.67	2321.04	0.001
911.25	2021.68	2036.07	651.28	0.001
912.813	2018.72	2033.37	589.354	0.001
914.375	2015.76	2027.17	752.387	0.001
915.938	2012.8	2016.07	1285.11	0.001
917.5	2013.13	2012.76	2635.98	0.001
919.063	2018.55	2021.67	6177.03	0.001
920.625	2023.8	2029.07	1669.01	0.001
922.188	2028.74	2033.57	1388	0.001
923.75	2031.83	2035.87	1992.91	0.001
925.313	2031.34	2033.47	2809.12	0.001
926.875	2028.68	2029.87	1270.69	0.001
928.438	2021.27	2023.37	2873.81	0.001
930	2015.57	2018.57	13618.5	0.001
931.563	2014.09	2017.97	1592.05	0.001
933.125	2015.47	2017.67	1064.63	0.001
934.688	2024.86	2017.77	1650.52	0.001
936.25	2033.06	2018.27	2011.66	0.001
937.813	2037.51	2019.97	1670.6	0.001
939.375	2042.59	2022.67	1505.36	0.001
940.938	2050.01	2029.37	1510.36	0.001
942.5	2055.72	2033.17	1414.46	0.001
944.063	2054.23	2024.67	1108.73	0.001
945.625	2056.15	2019.07	1002.51	0.001
947.188	2074.94	2028.07	1140.81	0.001
948.75	2093.44	2035.57	1227.11	0.001
950.313	2110.25	2034.87	1090.92	0.001
951.875	2125.54	2033.47	1021.35	0.001
953.438	2130	2027.27	998.958	0.001
955	2137.48	2022.57	996.994	0.001
956.563	2172.09	2030.17	1124.48	0.001
958.125	2205.2	2036.37	1222.47	0.001
959.688	2220.54	2026.27	1139.38	0.001
961.25	2237.45	2016.97	1086.17	0.001
962.813	2280.5	2020.67	1068.14	0.001
964.375	2323.79	2024.17	1059.25	0.001
965.938	2373.78	2022.67	1093.12	0.001
967.5	2424.1	2021.37	1122.06	0.001
969.063	2495.87	2030.87	1126.72	0.001
970.625	2567.63	2040.37	1132.98	0.001
972.188	2627.6	2024.87	1129.49	0.001
973.75	2687.5	2009.36	1129.03	0.001
975.313	2776.37	2015.27	1122.09	0.001
976.875	2865.99	2021.77	1118.52	0.001
978.438	2961.3	2020.87	1128.66	0.001
980	3056.88	2019.47	1139.65	0.001
981.563	3156.67	2019.87	1134.03	0.001
983.125	3256.74	2020.27	1130.32	0.001
984.688	3349.54	2024.77	1130.84	0.001
986.25	3441.68	2029.67	1132.87	0.001
987.813	3531.63	2025.87	1138.65	0.001
989.375	3621.32	2021.07	1145.34	0.001
990.938	3707.99	2016.47	1153.76	0.001
992.5	3794.24	2011.86	1162.65	0.001
994.063	3874.07	2009.56	1169.12	0.001
995.625	3952.89	2007.56	1175.63	0.001
997.188	4042.23	2010.46	1186.28	0.001
998.75	4133.47	2014.27	1197.71	0.001
1000.31	4218.95	2013.56	1205.34	0.001
1001.88	4303.25	2011.96	1212.57	0.001
1003.44	4393.64	2013.66	1222.98	0.001
1005	4485.44	2016.17	1234.13	0.001
1006.56	4575.23	2022.97	1240.19	0.001
1008.13	4664.51	2030.77	1245.5	0.001
1009.69	4759.66	2025.47	1253.99	0.001
1011.25	4856.45	2016.67	1263.43	0.001
1012.81	4958.57	2013.66	1278.4	0.001
1014.38	5062.31	2012.36	1295	0.001
1015.94	5176.9	2015.07	1305.81	0.001
1017.5	5295.07	2018.97	1315.05	0.001
1019.06	5411.04	2022.37	1321.88	0.001
1020.63	5526.22	2025.67	1328.16	0.001
1022.19	5640.72	2020.77	1339.06	0.001
1023.75	5754.95	2012.86	1351.62	0.001
1025.31	5879.1	2015.57	1362.13	0.001
1026.88	6007.28	2022.67	1371.99	0.001
1028.44	6127.48	2017.87	1380.27	0.001
1030	6244.24	2007.76	1388.15	0.001
1031.56	6367.49	2005.46	1398.69	0.001
1033.13	6493.72	2006.86	1410.49	0.001
1034.69	6620.31	2011.16	1419.57	0.001
1036.25	6747.08	2016.97	1427.52	0.001
1037.81	6869.24	2015.27	1437.54	0.001
1039.38	6989.06	2009.86	1448.66	0.001
1040.94	7100.49	2004.06	1458.32	0.001
1042.5	7207.41	1997.96	1467.36	0.001
1044.06	7294.64	2001.96	1475.87	0.001
1045.63	7370.75	2011.66	1484.19	0.001
1047.19	7406.19	2011.36	1494.76	0.001
1048.75	7417.64	2005.16	1506.68	0.001
1050.31	7428.16	2004.16	1518.61	0.001
1051.88	7438.11	2006.36	1530.64	0.001
1053.44	7439.88	2007.96	1541.24	0.001
1055	7436.39	2009.16	1551	0.001
1056.56	7437.99	2010.76	1561.27	0.001
1058.13	7442.96	2012.76	1571.93	0.001
1059.69	7455.01	2011.96	1584.37	0.001
1061.25	7471.94	2009.36	1598.1	0.001
1062.81	7505.14	2009.86	1609.32	0.001
1064.38	7549.96	2012.66	1618.84	0.001
1065.94	7608.83	2010.26	1631.88	0.001
1067.5	7678.08	2004.06	1647.52	0.001
1069.06	7758.94	2003.16	1659.35	0.001
1070.63	7848.62	2006.26	1668.44	0.001
1072.19	7943.36	2005.76	1678.37	0.001
1073.75	8042.04	2002.46	1689.02	0.001
1075.31	8162.03	2000.36	1702.17	0.001
1076.88	8299.14	1999.36	1717.33	0.001
1078.44	8430.23	2000.36	1729.99	0.001
1080	8556.36	2003.16	1740.71	0.001
1081.56	8684.96	1999.46	1752.74	0.001
1083.13	8815.62	1990.46	1765.9	0.001
1084.69	8950.6	1989.86	1778.62	0.001
1086.25	9089.29	1996.56	1791.01	0.001
1087.81	9226.14	2001.56	1802.73	0.001
1089.38	9361.38	2005.26	1813.92	0.001
1090.94	9495.04	2003.76	1825.48	0.001
1092.5	9627.29	1997.76	1837.41	0.001
1094.06	9755.36	1993.46	1850.87	0.001
1095.63	9879.66	1990.76	1865.77	0.001
