873.750	2008.01	2034.60	-494.50	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2019.34	2044.79	-157.528	0.001
876.875	2023.51	2048.78	-285.763	0.001
878.438	2025.48	2050.88	-1484.01	0.001
880	2026.72	2049.08	-8.22975	0.001
881.563	2027.71	2045.69	349.656	0.001
883.125	2026.61	2045.19	279.406	0.001
884.688	2024.64	2045.89	72.9091	0.001
886.25	2023.34	2046.99	-156.533	0.001
887.813	2022.35	2048.38	-1622.41	0.001
889.375	2023.59	2048.18	-647.262	0.001
890.938	2026.05	2046.99	112.161	0.001
892.5	2030.94	2050.28	303.761	0.001
894.063	2037.34	2056.38	-5676.12	0.001
895.625	2042.88	2060.27	867.787	0.001
897.188	2047.81	2062.67	357.281	0.001
898.75	2046.16	2061.57	313.592	0.001
900.313	2039.26	2057.78	752.8	0.001
901.875	2038.86	2055.78	2200.96	0.001
903.438	2044.29	2055.58	4512.36	0.001
905	2041.08	2051.48	3196.7	0.001
906.563	2029.25	2043.49	3703.34	0.001
908.125	2027.89	2043.89	9191.55	0.001
909.688	2038.25	2053.88	2165.11	0.001
911.25	2041.81	2058.97	452.55	0.001
912.813	2036.87	2058.17	83.9025	0.001
914.375	2029.05	2052.88	-106.987	0.001
915.938	2017.21	2041.49	-144.958	0.001
917.5	2013.67	2036.8	-117.404	0.001
919.063	2023.05	2042.69	831.145	0.001
920.625	2031.52	2048.28	542.527	0.001
922.188	2038.43	2053.28	597.27	0.001
923.75	2039.65	2057.18	531.179	0.001
925.313	2029.78	2058.67	-920.677	0.001
926.875	2022.85	2056.98	-720.571	0.001
928.438	2022.35	2048.18	-515.83	0.001
930	2022.43	2041.49	2237.78	0.001
931.563	2023.91	2040.19	518.658	0.001
933.125	2024.87	2039.19	422.613	0.001
934.688	2024.38	2038.99	428.158	0.001
936.25	2024.95	2039.39	421.579	0.001
937.813	2028.9	2041.89	388.016	0.001
939.375	2033.06	2045.49	351.234	0.001
940.938	2038	2052.98	258.876	0.001
942.5	2038.78	2056.78	137.841	0.001
944.063	2021.98	2045.29	-23.0996	0.001
945.625	2010.16	2037.4	-86.3322	0.001
947.188	2023.01	2048.08	-46.4866	0.001
948.75	2033.71	2056.68	-9.37399	0.001
950.313	2031.74	2053.48	6.38272	0.001
951.875	2030.24	2050.08	21.746	0.001
953.438	2032.22	2044.59	78.671	0.001
955	2035.14	2040.89	119.357	0.001
956.563	2046.52	2051.88	115.816	0.001
958.125	2055.92	2061.27	108.849	0.001
959.688	2042.06	2050.18	74.4007	0.001
961.25	2029.76	2039.89	53.7786	0.001
962.813	2043.12	2041.49	90.0187	0.001
964.375	2055.89	2042.99	115.303	0.001
965.938	2052.92	2043.59	92.1668	0.001
967.5	2050.21	2044.29	74.1255	0.001
969.063	2063.57	2053.98	73.6143	0.001
970.625	2076.93	2063.57	73.5894	0.001
972.188	2065.67	2048.48	71.1267	0.001
973.75	2054.28	2033.1	69.6232	0.001
975.313	2066.55	2038.69	71.4869	0.001
976.875	2079.42	2044.79	73.2359	0.001
978.438	2081.89	2044.29	69.9853	0.001
980	2083.87	2043.59	67.072	0.001
981.563	2085.85	2041.09	65.3708	0.001
