873.750	2000.14	2032.25	-1106.97	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2015.41	2042.43	-235.323	0.001
876.875	2025.03	2046.42	79.8615	0.001
878.438	2032.9	2048.52	3164.12	0.001
880	2029.94	2046.72	483.247	0.001
881.563	2023.05	2043.33	157.983	0.001
883.125	2024.81	2042.83	319.861	0.001
884.688	2030.23	2043.53	656.061	0.001
886.25	2029.68	2044.63	810.496	0.001
887.813	2026.23	2046.02	1049.05	0.001
889.375	2020.88	2045.82	-751.089	0.001
890.938	2014.47	2044.63	-679.994	0.001
892.5	2018.66	2047.92	-725.051	0.001
894.063	2029.5	2054.01	3742.63	0.001
895.625	2032.56	2057.9	-516.429	0.001
897.188	2030.09	2060.29	-369.144	0.001
898.75	2030.65	2059.2	-276.758	0.001
900.313	2033.6	2055.4	105.146	0.001
901.875	2035.52	2053.41	1795.62	0.001
903.438	2036.51	2053.21	2291.82	0.001
905	2029.85	2049.12	806.729	0.001
906.563	2015.55	2041.13	-1583.32	0.001
908.125	2014.06	2041.53	-7825.5	0.001
909.688	2026.88	2051.51	-756.175	0.001
911.25	2032.46	2056.6	-155.315	0.001
912.813	2029.01	2055.8	-351.034	0.001
914.375	2021.84	2050.51	-449.306	0.001
915.938	2009.51	2039.14	-515.663	0.001
917.5	2008.57	2034.45	-446.877	0.001
919.063	2025.34	2040.34	2337.36	0.001
920.625	2037.26	2045.92	1339.58	0.001
922.188	2040.72	2050.91	967.159	0.001
923.75	2042.67	2054.8	1120.44	0.001
925.313	2041.68	2056.3	1089.78	0.001
926.875	2040.23	2054.61	486.345	0.001
928.438	2037.76	2045.82	2043.76	0.001
930	2037.14	2039.14	14453.3	0.001
931.563	2041.09	2037.84	2237.15	0.001
933.125	2046.47	2036.84	1713.14	0.001
934.688	2055.86	2036.64	2348.07	0.001
936.25	2062.29	2037.04	2589.28	0.001
937.813	2059.33	2039.54	1770.06	0.001
939.375	2061.46	2043.13	1452.24	0.001
940.938	2082.22	2050.61	1901.99	0.001
942.5	2099.09	2054.41	2118.49	0.001
944.063	2099.59	2042.93	1690.7	0.001
945.625	2105.14	2035.05	1561.25	0.001
947.188	2135.8	2045.72	1853.84	0.001
948.75	2164.73	2054.31	2030.88	0.001
950.313	2183.51	2051.11	1726.17	0.001
951.875	2203.08	2047.72	1584.47	0.001
953.438	2228.31	2042.23	1663.3	0.001
955	2255.77	2038.54	1739.11	0.001
956.563	2303.24	2049.52	1887.78	0.001
958.125	2350.21	2058.9	2003	0.001
959.688	2391.27	2047.82	1921.35	0.001
961.25	2434.37	2037.54	1872.14	0.001
962.813	2511.06	2039.14	1867.77	0.001
964.375	2588	2040.64	1870.77	0.001
965.938	2671.64	2041.23	1906.98	0.001
967.5	2755.85	2041.93	1939.71	0.001
969.063	2876.12	2051.61	1953.65	0.001
970.625	2996.38	2061.19	1969.26	0.001
972.188	3119.65	2046.12	1975.92	0.001
973.75	3242.92	2030.76	1985.78	0.001
975.313	3403.37	2036.34	1985.89	0.001
976.875	3564.77	2042.43	1989.71	0.001
978.438	3726.22	2041.93	1996.68	0.001
980	3887.67	2041.23	2005.74	0.001
981.563	4053.34	2038.74	1989.02	0.001
983.125	4219.3	2036.14	1976.67	0.001
984.688	4392.98	2041.13	1989.42	0.001
986.25	4567.36	2046.72	2004.92	0.001
987.813	4717.3	2044.13	2005.17	0.001
989.375	4864.48	2040.54	2005.91	0.001
990.938	5017.38	2035.75	2019.19	0.001
992.5	5171.05	2030.76	2034.49	0.001
994.063	5311.88	2028.36	2045.44	0.001
995.625	5450.68	2026.37	2056.41	0.001
997.188	5597.49	2030.46	2070.09	0.001
998.75	5745.76	2035.75	2084.6	0.001
1000.31	5893.2	2034.45	2097.11	0.001
1001.88	6040.48	2031.75	2109.88	0.001
1003.44	6197.51	2034.25	2128.02	0.001
1005	6356.79	2037.94	2147.46	0.001
1006.56	6520.38	2045.23	2163.6	0.001
1008.13	6685.06	2053.41	2179.42	0.001
