873.750	2010.70	2032.98	 -21.06	0.001	 0.112896	 0.36012	40.81598	-5.29948
1228.44	5309.8	2009.73	562.18	0.001
1230	5339.58	2006.13	565.915	0.001
1231.56	5386.13	2010.52	570.861	0.001
1233.13	5435.6	2016.41	576.006	0.001
1234.69	5475.86	2013.72	580.945	0.001
1236.25	5514.74	2009.93	585.821	0.001
1237.81	5566.67	2015.32	591.347	0.001
1239.38	5620.2	2021.9	596.947	0.001
1240.94	5655.36	2012.42	602.26	0.001
1242.5	5688.71	2001.34	607.536	0.001
1244.06	5742.78	2006.13	613.548	0.001
1245.63	5798.37	2012.12	619.61	0.001
1247.19	5840.5	2009.83	625.366	0.001
1248.75	5881.97	2007.03	631.115	0.001
1250.31	5928.36	2011.62	635.849	0.001
1251.88	5974.88	2016.41	640.568	0.001
1253.44	6020.91	2008.83	647.726	0.001
1255	6067.1	2001.44	654.847	0.001
1256.56	6120.73	2005.53	660.561	0.001
1258.13	6174.03	2009.33	666.271	0.001
1259.69	6220.08	2004.44	672.069	0.001
1261.25	6266.06	1999.84	677.838	0.001
1262.81	6311.12	1999.94	683.28	0.001
1264.38	6357.08	2001.04	688.778	0.001
1265.94	6411.78	2011.82	694.702	0.001
1267.5	6466.24	2021.5	700.675	0.001
1269.06	6518.91	2023.1	707.047	0.001
1270.63	6571.66	2023.7	713.593	0.001
1272.19	6624.88	2018.41	721.083	0.001
1273.75	6676.45	2013.32	728.411	0.001
1275.31	6720.03	2009.73	734.939	0.001
1276.88	6766.13	2010.62	741.137	0.001
1278.44	6822.4	2030.19	745.834	0.001
1280	6874.46	2042.07	751.113	0.001
1281.56	6911.98	2027.69	758.379	0.001
1283.13	6950.8	2018.31	765.197	0.001
1284.69	6993.41	2023.4	770.652	0.001
1286.25	7034.89	2024	776.545	0.001
1287.81	7073.45	2012.82	783.589	0.001
1289.38	7112.34	2004.63	790.346	0.001
1290.94	7151.94	2003.04	796.408	0.001
1292.5	7192.93	2003.04	802.53	0.001
1294.06	7236.6	2006.33	808.74	0.001
1295.63	7279.89	2008.13	814.981	0.001
1297.19	7322.54	2007.43	821.211	0.001
1298.75	7368.9	2004.73	828.446	0.001
1300.31	7420.73	1998.94	837.182	0.001
1301.88	7469.46	1995.75	845.077	0.001
1303.44	7514.18	1995.75	851.841	0.001
1305	7557.48	1996.35	858.233	0.001
1306.56	7599.17	1997.55	864.203	0.001
1308.13	7644.17	1999.14	870.756	0.001
1309.69	7692.48	2001.24	877.839	0.001
1311.25	7740.52	2000.94	885.434	0.001
1312.81	7788.33	1998.65	893.462	0.001
1314.38	7830.38	1997.15	900.359	0.001
1315.94	7868.04	1996.15	906.363	0.001
1317.5	7910.62	2000.94	912.013	0.001
1319.06	7956.42	2009.43	917.445	0.001
1320.63	7990.87	2002.14	923.992	0.001
1322.19	8018.87	1985.87	931.144	0.001
1323.75	8069.87	1989.96	938.777	0.001
1325.31	8132.01	2003.84	946.654	0.001
1326.88	8178.95	2006.63	953.635	0.001
1328.44	8219.71	2004.93	960.212	0.001
1330	8270	2014.32	967.052	0.001
1331.56	8323.51	2027.39	973.993	0.001
1333.13	8353.82	2018.91	980.583	0.001
1334.69	8377.78	2004.44	987.058	0.001
1336.25	8420.64	1995.55	994.839	0.001
1337.81	8467.56	1987.86	1002.89	0.001
1339.38	8506.13	1992.16	1009.06	0.001
1340.94	8543.37	1998.25	1014.92	0.001
1342.5	8597.65	2003.94	1023.47	0.001
1344.06	8653.79	2009.63	1032.32	0.001
1345.63	8693.08	2006.13	1042.85	0.001
1347.19	8731.35	2002.14	1053.51	0.001
1348.75	8770.65	2003.34	1063.89	0.001
1350.31	8809.67	2004.34	1074.45	0.001
1351.88	8836.74	1995.25	1090.03	0.001
1353.44	8865.69	1987.37	1105.65	0.001
1355	8920.87	1997.55	1119.25	0.001
1356.56	8974.66	2006.73	1133.25	0.001
1358.13	9017.06	2007.43	1149.92	0.001
1359.69	9056.98	2007.23	1166.05	0.001
1361.25	9083.06	2002.64	1178.28	0.001
1362.81	9115.07	2000.94	1187.96	0.001
1364.38	9171.33	2010.72	1186.97	0.001
1365.94	9215.73	2017.31	1187.03	0.001
1367.5	9222.89	2013.52	1190.32	0.001
1369.06	9221.11	2008.53	1190.06	0.001
1370.63	9197.06	2000.74	1181.1	0.001
1372.19	9154.44	1996.95	1170.13	0.001
1373.75	9074.58	2000.94	1155.02	0.001
1375.31	8972.58	2000.54	1143.74	0.001
1376.88	8834.35	1993.26	1138.49	0.001
1378.44	8723.58	1993.75	1141.05	0.001
1380	8649.81	2004.83	1154.79	0.001
1381.56	8621.2	2007.43	1160.03	0.001
1383.13	8642.72	2000.84	1155.52	0.001
1384.69	8710.31	1999.94	1154.55	0.001
1386.25	8819.97	2004.53	1156.7	0.001
1387.81	8938.76	2004.24	1163.94	0.001
1389.38	9064.4	2000.44	1174.89	0.001
1390.94	9197.71	2000.54	1194.25	0.001
1392.5	9335.7	2003.14	1218.86	0.001
1394.06	9471.62	1996.85	1239.63	0.001
1395.63	9606.53	1986.37	1258.41	0.001
1397.19	9748.92	1982.77	1276.1	0.001
1398.75	9894.18	1981.88	1293.27	0.001
1400.31	10022	1986.57	1304.28	0.001
1401.88	10144.7	1992.96	1313.46	0.001
1403.44	10252.6	1994.15	1328.15	0.001
1405	10357.4	1994.25	1343.98	0.001
1406.56	10468.5	2002.34	1354.44	0.001
1408.13	10580.5	2011.52	1364.14	0.001
1409.69	10696.8	2007.03	1371.84	0.001
1411.25	10813.5	2001.44	1379.35	0.001
1412.81	10913	2003.44	1391.91	0.001
1414.38	11012	2005.23	1404.37	0.001
1415.94	11106.6	1999.94	1413.23	0.001
1417.5	11201.8	1996.35	1422.34	0.001
1419.06	11301.6	2009.23	1434.13	0.001
1420.63	11396.5	2018.91	1445.56	0.001
1422.19	11464.4	2011.32	1454.93	0.001
1423.75	11535.2	2005.43	1464.24	0.001
1425.31	11616.5	2005.33	1473.45	0.001
1426.88	11695.5	2004.24	1483.26	0.001
1428.44	11768.1	1999.94	1494.72	0.001
1430	11843.1	1999.34	1505.86	0.001
1431.56	11923	2006.33	1516.37	0.001
1433.13	12005.6	2011.92	1526.22	0.001
1434.69	12092.7	2015.32	1534.95	0.001
1436.25	12172.7	2015.02	1544.93	0.001
1437.81	12243.8	2010.22	1556.48	0.001
1439.38	12310.6	2004.53	1566.93	0.001
1440.94	12373	1998.15	1576.22	0.001
1442.5	12444.5	2000.04	1585.53	0.001
1444.06	12522.9	2008.23	1594.85	0.001
1445.63	12603.6	2013.62	1603.64	0.001
1447.19	12685.6	2017.41	1612.06	0.001
1448.75	12750.9	2012.52	1620.93	0.001
1450.31	12808.8	2003.74	1630.01	0.001
1451.88	12881	2004.14	1638.83	0.001
1453.44	12957.9	2007.43	1647.53	0.001
1455	13027.7	2007.03	1656.62	0.001
1456.56	13095.9	2005.73	1665.78	0.001
1458.13	13160.5	2001.64	1675.67	0.001
1459.69	13224.6	1997.25	1685.6	0.001
1461.25	13296.1	2001.84	1695.92	0.001
1462.81	13368	2006.83	1706.27	0.001
1464.38	13447.1	2003.14	1718.58	0.001
1465.94	13525.5	1999.44	1730.9	0.001
1467.5	13595.4	1995.75	1743.77	0.001
1469.06	13664.5	1992.66	1756.31	0.001
1470.63	13729.2	1993.95	1766.66	0.001
1472.19	13795	1995.85	1776.77	0.001
1473.75	13864.9	1999.84	1786.09	0.001
1475.31	13931	2000.34	1795.58	0.001
1476.88	13987.4	1991.86	1805.58	0.001
1478.44	14050.3	1990.36	1815.42	0.001
1480	14124.9	2001.44	1825.02	0.001
1481.56	14189.2	2006.03	1834.29	0.001
1483.13	14239.5	2001.84	1843.12	0.001
1484.69	14286.5	1998.94	1852.13	0.001
1486.25	14330	1997.55	1861.35	0.001
1487.81	14378.6	2002.44	1870.47	0.001
1489.38	14431	2012.12	1879.54	0.001
1490.94	14483.7	2019.21	1887.6	0.001
1492.5	14536.6	2024.8	1895.09	0.001
1494.06	14583.6	2021.7	1905.14	0.001
1495.63	14628.3	2015.22	1916.26	0.001
1497.19	14689.2	2014.52	1928.69	0.001
1498.75	14754.6	2015.42	1941.5	0.001
1500.31	14810.7	2010.82	1953.03	0.001
1501.88	14865.3	2005.23	1964.4	0.001
1503.44	14899.5	2005.53	1972.48	0.001
1505	14932.3	2006.13	1980.36	0.001
1506.56	14979.1	2000.24	1990.02	0.001
1508.13	15027.2	1995.55	1999.86	0.001
1509.69	15089.1	2003.74	2011.44	0.001
1511.25	15148.9	2010.62	2022.83	0.001
1512.81	15197.8	2011.22	2033.22	0.001
1514.38	15245.1	2010.03	2043.92	0.001
1515.94	15287.2	2002.84	2055.51	0.001
1517.5	15331.2	1999.44	2067.07	0.001
1519.06	15379.1	2003.94	2078.6	0.001
1520.63	15417.9	2008.23	2089.19	0.001
1522.19	15442.9	2012.22	2098.24	0.001
1523.75	15463.7	2012.62	2107.54	0.001
1525.31	15479.8	2009.13	2117.11	0.001
1526.88	15494.5	2005.23	2126.22	0.001
1528.44	15508.1	2000.84	2134.92	0.001
1530	15551.9	2007.03	2144.43	0.001
1531.56	15613	2019.21	2154.41	0.001
1533.13	15642.4	2015.71	2163.3	0.001
1534.69	15659.6	2006.23	2171.71	0.001
1536.25	15709.5	2019.11	2183.98	0.001
1537.81	15767.5	2037.58	2197.23	0.001
1539.38	15794.4	2031.19	2209.69	0.001
1540.94	15817.3	2021.7	2222.05	0.001
1542.5	15830.2	2014.92	2233.55	0.001
1544.06	15843.5	2008.63	2245.03	0.001
1545.63	15870.7	2011.22	2255.58	0.001
1547.19	15894.4	2013.02	2266.08	0.001
1548.75	15897	2010.03	2276.31	0.001
1550.31	15902.1	2007.13	2287.39	0.001
1551.88	15915.7	2004.73	2301.28	0.001
1553.44	15935.9	2007.33	2314.56	0.001
1555	15970.5	2020.51	2326.47	0.001
1556.56	15995.4	2025.2	2337.84	0.001
1558.13	16006.4	2017.21	2348.44	0.001
1559.69	16008.9	2006.33	2358.66	0.001
1561.25	16002.6	1992.46	2368.52	0.001
1562.81	16047.9	2000.04	2379.07	0.001
1564.38	16130.2	2023.1	2390.11	0.001
1565.94	16261.1	2017.81	2400.48	0.001
1567.5	16415.6	1998.75	2410.48	0.001
1569.06	16614.7	1999.34	2420.38	0.001
1570.63	16827.5	2006.13	2430.17	0.001
1572.19	17009.8	2005.03	2439.52	0.001
1573.75	17186.9	2002.64	2448.71	0.001
1575.31	17327.4	2001.64	2459.06	0.001
1576.88	17463.9	2000.64	2469.52	0.001
1578.44	17557.3	1997.45	2481.7	0.001
1580	17649	1995.95	2494.26	0.001
1581.56	17729.3	2005.33	2509.37	0.001
1583.13	17793.3	2011.42	2523.7	0.001
1584.69	17803.3	2006.43	2535.24	0.001
1586.25	17810.9	2003.54	2547.37	0.001
1587.81	17813.5	2004.93	2560.66	0.001
1589.38	17802.1	2005.13	2573.38	0.001
1590.94	17771.6	2003.54	2585.23	0.001
1592.5	17725.8	2005.53	2596.89	0.001
1594.06	17665.8	2010.82	2608.37	0.001
1595.63	17600	2008.03	2621.55	0.001
1597.19	17530.6	2000.24	2635.8	0.001
1598.75	17463.8	2002.84	2647.94	0.001
1600.31	17398	2009.63	2659.3	0.001
1601.88	17335.2	2009.43	2670.31	0.001
1603.44	17273.1	2007.53	2681.27	0.001
1605	17195.6	2005.33	2691.22	0.001
1606.56	17116.7	2003.04	2701.17	0.001
1608.13	17044	2001.14	2712.62	0.001
1609.69	16971.3	2000.84	2724.16	0.001
1611.25	16898.5	2011.62	2736.05	0.001
1612.81	16818.2	2018.91	2748.12	0.001
1614.38	16711.8	2014.22	2760.54	0.001
1615.94	16611.1	2011.52	2774.01	0.001
1617.5	16522.5	2012.82	2789.6	0.001
1619.06	16429.8	2012.92	2803.79	0.001
1620.63	16331.6	2011.72	2815.96	0.001
1622.19	16215.3	2010.52	2826.88	0.001
1623.75	16083.3	2009.23	2836.74	0.001
1625.31	15953.3	2009.03	2845.53	0.001
1626.88	15824.5	2009.33	2853.77	0.001
1628.44	15695.2	2009.73	2863.82	0.001
1630	15565.7	2010.03	2874.61	0.001
1631.56	15427.2	2003.94	2889.27	0.001
1633.13	15287.1	1996.75	2904.89	0.001
1634.69	15128.6	2014.32	2915.15	0.001
1636.25	14965	2030.79	2925.38	0.001
