873.750	2042.49	2066.97	-222.33	0.001	 0.240640	 0.36012	40.81598	-5.29948
1072.19	3138.38	2059.24	310.309	0.001
1073.75	3165.79	2056.93	315.303	0.001
1075.31	3191.82	2057.03	318.631	0.001
1076.88	3216.75	2059.14	320.66	0.001
1078.44	3246.06	2060.04	324.131	0.001
1080	3278.96	2059.84	328.785	0.001
1081.56	3309.98	2056.02	333.623	0.001
1083.13	3339.4	2048.99	338.664	0.001
1084.69	3375	2049.29	343.478	0.001
1086.25	3415.91	2055.92	348.107	0.001
1087.81	3456.83	2059.94	353.201	0.001
1089.38	3497.75	2061.75	358.681	0.001
1090.94	3533.39	2058.23	363.983	0.001
1092.5	3564.33	2050	369.138	0.001
1094.06	3597.11	2048.29	373.723	0.001
1095.63	3631.56	2052.41	377.851	0.001
1097.19	3665.22	2055.32	381.662	0.001
1098.75	3698.18	2057.13	385.212	0.001
1100.31	3738.67	2059.64	390.513	0.001
1101.88	3786.11	2062.85	397.399	0.001
1103.44	3823.22	2061.65	403.105	0.001
1105	3850.69	2056.43	407.732	0.001
1106.56	3881.77	2055.42	412.476	0.001
1108.13	3916.25	2058.33	417.357	0.001
1109.69	3952.79	2058.84	422.738	0.001
1111.25	3991.28	2057.13	428.573	0.001
1112.81	4032.59	2058.33	434.871	0.001
1114.38	4076.58	2062.35	441.622	0.001
1115.94	4114.93	2064.76	447.676	0.001
1117.5	4147.93	2065.46	453.129	0.001
1119.06	4182.47	2064.96	458.981	0.001
1120.63	4218.48	2063.46	465.203	0.001
1122.19	4250.39	2060.34	470.759	0.001
1123.75	4278.41	2055.92	475.661	0.001
1125.31	4315.96	2058.63	481.308	0.001
1126.88	4362.49	2068.08	487.672	0.001
1128.44	4402.57	2072.49	493.306	0.001
1130	4436.6	2072.09	498.3	0.001
1131.56	4468.56	2069.28	504.12	0.001
1133.13	4498.6	2064.26	510.73	0.001
1134.69	4525.78	2057.23	516.432	0.001
1136.25	4550.31	2048.09	521.372	0.001
1137.81	4585.09	2045.58	527.054	0.001
1139.38	4629.16	2048.89	533.468	0.001
1140.94	4674.56	2057.13	539.919	0.001
1142.5	4721.17	2069.68	546.453	0.001
1144.06	4756.85	2067.27	553.344	0.001
1145.63	4782.91	2051.7	560.555	0.001
1147.19	4813.8	2043.67	566.796	0.001
1148.75	4848.88	2042.26	572.191	0.001
1150.31	4891.83	2044.57	578.779	0.001
1151.88	4941.47	2050	586.411	0.001
1153.44	4982.35	2050.6	593.029	0.001
1155	5015.95	2047.29	598.808	0.001
1156.56	5064.79	2051.4	606.054	0.001
1158.13	5126.01	2061.75	614.461	0.001
1159.69	5172.35	2061.75	621.606	0.001
1161.25	5206.96	2053.61	627.774	0.001
1162.81	5252.08	2050.8	635.326	0.001
1164.38	5305.29	2052.21	643.933	0.001
1165.94	5350.44	2053.21	650.707	0.001
1167.5	5389.61	2053.91	656.137	0.001
1169.06	5434.02	2052.91	663.217	0.001
1170.63	5482.23	2050.6	671.511	0.001
1172.19	5526.88	2044.57	679.595	0.001
1173.75	5569.07	2036.04	687.527	0.001
1175.31	5627.21	2042.26	695.679	0.001
1176.88	5696.04	2058.43	703.992	0.001
1178.44	5757.24	2064.86	711.873	0.001
1180	5813.53	2065.06	719.476	0.001
1181.56	5861.43	2058.43	727.039	0.001
1183.13	5904.14	2047.59	734.596	0.001
1184.69	5957.31	2045.88	742.472	0.001
1186.25	6016.66	2049.6	750.536	0.001
1187.81	6083.08	2057.93	759.17	0.001
1189.38	6153.49	2068.98	768.122	0.001
1190.94	6216.04	2071.49	776.77	0.001
1192.5	6274.39	2069.48	785.249	0.001
1194.06	6319.06	2052.91	793.09	0.001
1195.63	6356.8	2029.01	800.616	0.001
1197.19	6415.32	2026.6	808.767	0.001
1198.75	6483.76	2034.63	817.184	0.001
1200.31	6555.35	2039.15	826.517	0.001
1201.88	6628.36	2042.06	836.277	0.001
1203.44	6690.75	2043.27	844.079	0.001
1205	6748.65	2043.67	851.077	0.001
1206.56	6826.82	2053.01	860.071	0.001
1208.13	6912.96	2065.87	869.85	0.001
1209.69	6984.72	2066.37	878.801	0.001
1211.25	7051.23	2062.25	887.464	0.001
1212.81	7107.2	2046.18	894.847	0.001
1214.38	7159.62	2026.09	901.818	0.001
1215.94	7235.54	2028.3	910.748	0.001
1217.5	7318.74	2037.44	920.26	0.001
1219.06	7392.48	2039.45	929.257	0.001
1220.63	7463.58	2039.45	938.126	0.001
1222.19	7540.74	2045.88	946.796	0.001
1223.75	7619.45	2054.01	955.395	0.001
1225.31	7694.86	2054.92	964.602	0.001
1226.88	7769.53	2054.22	973.958	0.001
1228.44	7844.22	2050.7	983.846	0.001
1230	7918.91	2046.68	993.812	0.001
1231.56	7999.64	2051	1002.9	0.001
1233.13	8081.43	2056.73	1011.85	0.001
1234.69	8157.96	2054.62	1021.07	0.001
1236.25	8233.71	2051.4	1030.3	0.001
1237.81	8314.41	2055.22	1039.2	0.001
1239.38	8395.71	2060.04	1048.04	0.001
1240.94	8464.19	2048.99	1057.57	0.001
1242.5	8531.4	2036.44	1067.14	0.001
1244.06	8618.85	2043.67	1076.67	0.001
1245.63	8707.79	2052.31	1086.22	0.001
1247.19	8780.89	2048.19	1096.21	0.001
1248.75	8853.2	2043.37	1106.22	0.001
1250.31	8944.24	2047.79	1116.67	0.001
1251.88	9035.76	2052.51	1127.13	0.001
1253.44	9124.8	2045.78	1139.97	0.001
1255	9214.05	2039.35	1152.74	0.001
1256.56	9314.24	2045.88	1163.83	0.001
1258.13	9413.35	2051.8	1174.84	0.001
1259.69	9489.25	2041.16	1184.55	0.001
1261.25	9565.77	2031.42	1194.26	0.001
1262.81	9650.83	2033.83	1204.39	0.001
1264.38	9736.88	2037.14	1214.66	0.001
1265.94	9832.61	2050.7	1225.84	0.001
1267.5	9928.88	2063.15	1237.12	0.001
1269.06	10029.2	2067.47	1249.26	0.001
1270.63	10127.7	2069.88	1261.44	0.001
1272.19	10215.9	2060.04	1273.83	0.001
1273.75	10301	2051.2	1285.82	0.001
1275.31	10371.5	2047.29	1295.95	0.001
1276.88	10447.4	2047.99	1306.17	0.001
1278.44	10545.8	2067.98	1316.52	0.001
1280	10640.5	2080.73	1327.51	0.001
1281.56	10722.7	2068.78	1340.72	0.001
1283.13	10803.2	2061.05	1353.23	0.001
1284.69	10878.7	2066.17	1363.48	0.001
1286.25	10951.6	2065.36	1374.08	0.001
1287.81	11017.6	2049.6	1385.56	0.001
1289.38	11087.8	2038.25	1397.23	0.001
1290.94	11167.5	2036.54	1409.23	0.001
1292.5	11244.8	2037.94	1420.55	0.001
1294.06	11317.4	2045.28	1430.55	0.001
1295.63	11394.2	2048.29	1441.61	0.001
1297.19	11478	2043.77	1454.36	0.001
1298.75	11563.9	2038.65	1467.76	0.001
1300.31	11652.8	2032.62	1482.09	0.001
1301.88	11736.4	2028.81	1495.32	0.001
1303.44	11813.1	2027.7	1507.03	0.001
1305	11892	2028.7	1518.64	0.001
1306.56	11973.4	2031.92	1530.14	0.001
1308.13	12060.6	2035.63	1542.69	0.001
1309.69	12153.6	2039.75	1556.25	0.001
1311.25	12238.5	2038.75	1569.67	0.001
1312.81	12316.4	2033.12	1583	0.001
1314.38	12391.9	2030.61	1595.29	0.001
1315.94	12465.7	2030.51	1606.68	0.001
1317.5	12545.6	2035.23	1617.88	0.001
1319.06	12629.6	2043.27	1628.91	0.001
1320.63	12699	2035.13	1640.99	0.001
1322.19	12760.1	2017.96	1653.59	0.001
1323.75	12852.1	2023.48	1667.52	0.001
1325.31	12959	2040.15	1682.07	0.001
1326.88	13048.6	2045.88	1695.21	0.001
1328.44	13131.2	2047.29	1707.67	0.001
1330	13208.8	2055.62	1719.18	0.001
1331.56	13284.7	2066.27	1730.38	0.001
1333.13	13349	2054.92	1743.06	0.001
1334.69	13410.2	2037.54	1756.07	0.001
1336.25	13484.4	2027.6	1768.6	0.001
1337.81	13561.4	2019.16	1781.02	0.001
1339.38	13651.7	2025.59	1795.38	0.001
1340.94	13744	2034.33	1810.01	0.001
1342.5	13837.7	2041.26	1825.14	0.001
1344.06	13931.6	2047.99	1840.34	0.001
1345.63	14001.5	2045.38	1858.41	0.001
1347.19	14069.8	2042.16	1876.72	0.001
1348.75	14141.8	2041.86	1895.78	0.001
1350.31	14213.4	2041.36	1915.17	0.001
1351.88	14270.6	2032.02	1943.18	0.001
1353.44	14330.5	2024.08	1971.27	0.001
1355	14427	2034.63	1996.26	0.001
1356.56	14520.2	2043.97	2021.75	0.001
1358.13	14585.6	2042.67	2050.09	0.001
1359.69	14649.7	2041.26	2077.76	0.001
1361.25	14707	2039.45	2100.19	0.001
1362.81	14773.4	2039.75	2118.31	0.001
1364.38	14877.3	2048.89	2118.29	0.001
1365.94	14960	2054.82	2119.76	0.001
1367.5	14976.3	2051	2125.7	0.001
1369.06	14974.7	2046.18	2124.84	0.001
1370.63	14928.1	2038.65	2107.3	0.001
1372.19	14848	2033.53	2086.95	0.001
1373.75	14700.5	2033.12	2060.67	0.001
1375.31	14517.9	2030.71	2041.05	0.001
1376.88	14277.8	2025.09	2032.01	0.001
1378.44	14078.5	2027.6	2036.39	0.001
1380	13934	2041.16	2060	0.001
1381.56	13886.2	2044.17	2070.28	0.001
1383.13	13945.6	2035.63	2065.23	0.001
1384.69	14075	2034.23	2064.69	0.001
1386.25	14268.2	2039.45	2068.19	0.001
1387.81	14491	2039.75	2082.35	0.001
1389.38	14736.1	2036.34	2104.3	0.001
1390.94	14984.2	2037.44	2139.88	0.001
1392.5	15234	2041.46	2184	0.001
1394.06	15480	2032.82	2220.71	0.001
1395.63	15724.2	2017.96	2253.63	0.001
1397.19	15980.3	2015.25	2284.38	0.001
1398.75	16241.1	2017.26	2314.13	0.001
1400.31	16485.6	2022.38	2336.43	0.001
1401.88	16725.4	2028.3	2356.49	0.001
1403.44	16916.4	2030.61	2382.02	0.001
1405	17097.2	2032.02	2408.74	0.001
1406.56	17305.6	2040.36	2429.53	0.001
1408.13	17517.7	2049.49	2449.47	0.001
1409.69	17726.7	2043.67	2462.57	0.001
1411.25	17935.3	2036.74	2475.08	0.001
1412.81	18130.4	2039.25	2500.02	0.001
1414.38	18324.6	2041.66	2524.74	0.001
1415.94	18503.5	2036.24	2541.1	0.001
1417.5	18681.1	2032.72	2557.74	0.001
1419.06	18845.2	2046.98	2577.68	0.001
1420.63	19004.8	2057.93	2597.29	0.001
1422.19	19139.6	2050.8	2614.88	0.001
1423.75	19277.7	2044.37	2632.45	0.001
1425.31	19428.1	2040.76	2649.93	0.001
1426.88	19574	2037.04	2668.22	0.001
1428.44	19707.9	2032.72	2688.63	0.001
1430	19845.5	2032.92	2708.71	0.001
1431.56	19990.8	2042.26	2728.14	0.001
1433.13	20138.1	2050	2745.82	0.001
1434.69	20288.6	2055.22	2760.54	0.001
1436.25	20434.5	2055.42	2778.51	0.001
1437.81	20574.7	2049.49	2800.55	0.001
1439.38	20709.2	2042.97	2820.82	0.001
1440.94	20838.2	2035.74	2839.25	0.001
1442.5	20972.4	2037.74	2856.91	0.001
1444.06	21110.6	2046.78	2873.95	0.001
1445.63	21256.7	2049.8	2890.74	0.001
1447.19	21407.4	2049.29	2907.27	0.001
1448.75	21535.3	2044.67	2924.03	0.001
1450.31	21653	2038.15	2940.9	0.001
1451.88	21786.3	2039.25	2957.09	0.001
1453.44	21924.7	2042.77	2972.96	0.001
1455	22058.5	2041.86	2990.43	0.001
1456.56	22191.3	2040.05	3008.21	0.001
1458.13	22321.4	2037.34	3027.27	0.001
1459.69	22451.1	2034.43	3046.43	0.001
1461.25	22583.4	2038.95	3065.99	0.001
1462.81	22715.9	2043.67	3085.58	0.001
1464.38	22857.5	2038.45	3107.32	0.001
1465.94	22998.9	2033.43	3129.18	0.001
1467.5	23136.5	2030.01	3153.57	0.001
1469.06	23271.5	2027.4	3177.19	0.001
1470.63	23391	2030.11	3196.16	0.001
1472.19	23512.3	2032.82	3214.79	0.001
1473.75	23639.6	2035.74	3232.35	0.001
1475.31	23761.9	2034.83	3250.12	0.001
1476.88	23871.2	2024.08	3268.53	0.001
1478.44	23989.8	2022.98	3286.74	0.001
1480	24125.6	2039.85	3304.63	0.001
1481.56	24248.2	2045.78	3322.62	0.001
1483.13	24352.9	2037.04	3340.76	0.001
1484.69	24445.8	2033.02	3358.04	0.001
1486.25	24526.7	2033.93	3374.49	0.001
1487.81	24614.7	2040.15	3391.36	0.001
1489.38	24708.1	2050.4	3408.61	0.001
1490.94	24797.1	2055.32	3423.39	0.001
1492.5	24883.8	2057.03	3436.81	0.001
1494.06	24977.8	2055.42	3455.7	0.001
1495.63	25074.9	2052.41	3476.94	0.001
1497.19	25184.6	2053.61	3498.94	0.001
1498.75	25297.8	2055.82	3521.22	0.001
1500.31	25408.8	2048.99	3543.26	0.001
1501.88	25519.4	2040.66	3565.34	0.001
1503.44	25590.4	2041.96	3581.22	0.001
1505	25658.6	2043.77	3596.68	0.001
1506.56	25744.4	2037.94	3613.57	0.001
1508.13	25831.9	2033.22	3630.89	0.001
1509.69	25938.5	2040.96	3652.07	0.001
1511.25	26045.9	2047.49	3673.47	0.001
1512.81	26157.2	2048.39	3695.76	0.001
1514.38	26259	2046.58	3717.54	0.001
1515.94	26330.3	2036.34	3737.33	0.001
1517.5	26410.2	2031.12	3758.18	0.001
1519.06	26508.6	2037.04	3781.2	0.001
1520.63	26587.6	2043.57	3801.94	0.001
1522.19	26637.1	2051	3818.98	0.001
1523.75	26675.4	2052.11	3835.92	0.001
1525.31	26701.5	2046.38	3852.72	0.001
1526.88	26740.6	2042.06	3870.77	0.001
1528.44	26790.1	2038.65	3889.76	0.001
1530	26862.9	2044.37	3906.85	0.001
1531.56	26949	2055.12	3922.87	0.001
1533.13	27021.1	2051.7	3941.48	0.001
1534.69	27087.9	2042.67	3961.07	0.001
1536.25	27166.8	2057.73	3982.86	0.001
1537.81	27248.7	2078.52	4005.3	0.001
1539.38	27300.1	2071.29	4027.67	0.001
1540.94	27347.6	2060.44	4050.05	0.001
1542.5	27396.7	2052.21	4074.45	0.001
1544.06	27445.5	2044.67	4098.67	0.001
1545.63	27490.5	2047.39	4117.5	0.001
1547.19	27529.7	2049.49	4136.19	0.001
1548.75	27534.4	2047.69	4154.27	0.001
1550.31	27546.4	2045.28	4174.45	0.001
1551.88	27583	2040.86	4201.74	0.001
1553.44	27626.5	2041.86	4227.68	0.001
1555	27685.1	2054.92	4250.51	0.001
1556.56	27726.4	2059.14	4271.26	0.001
1558.13	27742	2050.4	4288.92	0.001
1559.69	27759.3	2039.05	4308.28	0.001
1561.25	27778.1	2025.09	4329.45	0.001
1562.81	27854.1	2034.23	4348.35	0.001
1564.38	27970.9	2060.14	4365.63	0.001
1565.94	28218.9	2052.91	4385.63	0.001
1567.5	28530.6	2029.71	4406.78	0.001
1569.06	28901.3	2032.02	4425.74	0.001
1570.63	29290.2	2042.26	4443.93	0.001
1572.19	29621.7	2040.25	4460.69	0.001
1573.75	29943.5	2036.34	4477.06	0.001
1575.31	30211.8	2036.94	4497.39	0.001
1576.88	30473.3	2037.54	4517.96	0.001
1578.44	30645.4	2033.63	4540.11	0.001
1580	30813.2	2031.62	4563	0.001
1581.56	30953.9	2041.76	4590.76	0.001
1583.13	31072.6	2048.39	4617.92	0.001
1584.69	31118.3	2043.47	4642.72	0.001
1586.25	31148	2040.66	4667.05	0.001
1587.81	31144.8	2042.26	4690.28	0.001
1589.38	31129.6	2042.97	4714.44	0.001
1590.94	31098.1	2042.36	4739.72	0.001
1592.5	31021.7	2043.37	4762.77	0.001
1594.06	30903.9	2045.98	4783.73	0.001
1595.63	30779.6	2041.86	4807.14	0.001
1597.19	30651.3	2033.73	4832.07	0.001
1598.75	30531.9	2037.54	4855.04	0.001
1600.31	30416.2	2045.98	4877.39	0.001
1601.88	30294.4	2042.67	4896.96	0.001
1603.44	30171.2	2036.74	4915.88	0.001
1605	30053.8	2039.25	4937.35	0.001
1606.56	29936.5	2042.46	4959.14	0.001
1608.13	29797.9	2041.96	4978.73	0.001
1609.69	29659.4	2042.16	4998.88	0.001
1611.25	29521.3	2047.39	5022.53	0.001
1612.81	29372.1	2050.5	5046.26	0.001
1614.38	29184.5	2046.48	5069.7	0.001
1615.94	29005	2044.87	5094.84	0.001
1617.5	28842.5	2048.19	5123.37	0.001
1619.06	28671.9	2049.49	5149.16	0.001
1620.63	28490.3	2048.39	5171.09	0.001
1622.19	28286.4	2046.88	5192.93	0.001
1623.75	28063.1	2045.18	5214.75	0.001
1625.31	27831.9	2044.47	5232.6	0.001
1626.88	27596.4	2044.37	5248.22	0.001
1628.44	27363.1	2045.78	5267.56	0.001
1630	27130.6	2047.69	5288.37	0.001
1631.56	26869.6	2038.15	5313.75	0.001
1633.13	26603.7	2026.7	5340.4	0.001
1634.69	26305.1	2050.5	5359.65	0.001
1636.25	25997.8	2072.9	5378.91	0.001
