873.750	1999.83	2029.36	-825.01	0.001	 0.012180	-0.33234	40.81598	-5.29948
990.938	4252.08	2032.85	1506.92	0.001
992.5	4361.13	2027.86	1515.56	0.001
994.063	4468.05	2025.47	1525.36	0.001
995.625	4574.63	2023.48	1535.71	0.001
997.188	4684.18	2027.57	1545.31	0.001
998.75	4794.26	2032.85	1555.11	0.001
1000.31	4905.99	2031.55	1565.58	0.001
1001.88	5018.06	2028.86	1576.6	0.001
1003.44	5133.01	2031.35	1588.64	0.001
1005	5248.62	2035.04	1601.08	0.001
1006.56	5374.1	2042.31	1613.94	0.001
1008.13	5502.07	2050.48	1627.18	0.001
1009.69	5622.74	2044.51	1636.13	0.001
1011.25	5741.36	2034.44	1644.39	0.001
1012.81	5874.46	2034.64	1662.18	0.001
1014.38	6011.94	2037.93	1682.75	0.001
1015.94	6156.94	2040.62	1695.46	0.001
1017.5	6304.4	2043.21	1706	0.001
1019.06	6452.23	2043.91	1715.21	0.001
1020.63	6600.18	2043.91	1724.36	0.001
1022.19	6746.02	2039.12	1736.84	0.001
1023.75	6891.04	2032.55	1750.65	0.001
1025.31	7056.93	2035.14	1766.34	0.001
1026.88	7231.32	2041.42	1782.9	0.001
1028.44	7384.21	2033.44	1793.12	0.001
1030	7527.79	2019.29	1801.06	0.001
1031.56	7682.3	2018	1812.5	0.001
1033.13	7841.83	2022.58	1825.7	0.001
1034.69	8005.74	2027.17	1837.8	0.001
1036.25	8171.78	2031.55	1849.62	0.001
1037.81	8328.62	2030.95	1861.72	0.001
1039.38	8480.74	2027.67	1874.2	0.001
1040.94	8625.79	2021.59	1886.56	0.001
1042.5	8767.02	2013.91	1899.02	0.001
1044.06	8879.67	2016.41	1910.71	0.001
1045.63	8976.18	2024.58	1922.13	0.001
1047.19	9016.69	2023.38	1934.58	0.001
1048.75	9024.15	2016.7	1947.65	0.001
1050.31	9030.39	2016.7	1960.72	0.001
1051.88	9035.86	2020.89	1973.88	0.001
1053.44	9038	2023.28	1987.47	0.001
1055	9038	2024.48	2001.46	0.001
1056.56	9039.79	2026.37	2014.68	0.001
1058.13	9042.78	2028.66	2027.53	0.001
1059.69	9055.19	2028.66	2042.4	0.001
1061.25	9074.11	2026.97	2058.8	0.001
1062.81	9116.28	2026.57	2073.4	0.001
1064.38	9175.03	2027.17	2086.82	0.001
1065.94	9247.28	2025.67	2102.12	0.001
1067.5	9329.48	2022.68	2118.82	0.001
1069.06	9430.65	2021.49	2133.24	0.001
1070.63	9546.25	2021.69	2146.06	0.001
1072.19	9673.32	2019.99	2160.56	0.001
1073.75	9809.39	2016.8	2176.44	0.001
1075.31	9959.3	2015.71	2191.63	0.001
1076.88	10120.3	2016.31	2206.4	0.001
1078.44	10282.2	2017.5	2220.85	0.001
1080	10444.7	2019.2	2235.15	0.001
1081.56	10607.8	2015.61	2249.67	0.001
1083.13	10771.4	2007.74	2264.45	0.001
1084.69	10943.3	2007.84	2280.13	0.001
1086.25	11122.4	2014.71	2296.65	0.001
1087.81	11293.8	2019.2	2310.98	0.001
1089.38	11458.5	2021.59	2323.6	0.001
1090.94	11621.9	2019	2336.49	0.001
1092.5	11784.1	2012.02	2349.72	0.001
1094.06	11949.2	2008.83	2366.5	0.001
1095.63	12116.9	2009.23	2386.51	0.001
1097.19	12280.5	2010.92	2402.71	0.001
1098.75	12440.3	2014.01	2415.66	0.001
1100.31	12594.4	2018	2428.4	0.001
1101.88	12743.2	2022.98	2441.06	0.001
1103.44	12883.8	2022.28	2454.61	0.001
1105	13016.6	2016.21	2469.1	0.001
1106.56	13152.6	2014.11	2485.02	0.001
1108.13	13291.5	2015.81	2502.36	0.001
1109.69	13434.8	2016.9	2518.03	0.001
1111.25	13582.3	2017.4	2532.24	0.001
1112.81	13725.1	2019.2	2548.24	0.001
1114.38	13863.6	2022.28	2566.02	0.001
1115.94	13991.8	2022.88	2583.33	0.001
1117.5	14110.3	2021.09	2600.29	0.001
1119.06	14231.6	2021.69	2616.36	0.001
1120.63	14355.7	2024.58	2631.75	0.001
1122.19	14471.5	2022.68	2645.84	0.001
1123.75	14579.6	2016.11	2658.83	0.001
1125.31	14697.9	2017.6	2673.64	0.001
1126.88	14826	2026.67	2690.27	0.001
1128.44	14951.5	2031.25	2705.11	0.001
1130	15074.7	2031.75	2718.37	0.001
1131.56	15184.3	2028.16	2733.95	0.001
1133.13	15281.4	2020.79	2751.79	0.001
1134.69	15386.4	2013.62	2767.35	0.001
1136.25	15498.6	2006.54	2780.98	0.001
1137.81	15615.7	2005.25	2794.48	0.001
1139.38	15737.4	2009.43	2807.94	0.001
1140.94	15854.4	2016.11	2824.06	0.001
1142.5	15967.2	2025.07	2842.65	0.001
1144.06	16074.6	2023.28	2860.09	0.001
1145.63	16177.3	2011.82	2876.69	0.001
1147.19	16287.6	2005.94	2891.53	0.001
1148.75	16404.3	2004.95	2904.93	0.001
1150.31	16529	2007.04	2921.14	0.001
1151.88	16660.4	2011.82	2939.84	0.001
1153.44	16778.1	2011.92	2955.78	0.001
1155	16884.4	2008.04	2969.57	0.001
1156.56	17006.8	2010.63	2984.79	0.001
1158.13	17142.3	2018.5	3001.3	0.001
1159.69	17276.6	2019.2	3017.47	0.001
1161.25	17410	2014.31	3033.45	0.001
1162.81	17533.3	2011.32	3048.89	0.001
1164.38	17648.7	2009.63	3064.05	0.001
1165.94	17772.5	2010.13	3078.96	0.001
1167.5	17902.6	2012.02	3093.8	0.001
1169.06	18029.7	2010.92	3110.13	0.001
1170.63	18154.7	2007.44	3127.66	0.001
1172.19	18278.6	2002.85	3144.19	0.001
1173.75	18401.6	1997.37	3160.12	0.001
1175.31	18542.4	2002.16	3177.42	0.001
1176.88	18695.2	2013.91	3195.76	0.001
1178.44	18853.1	2019.99	3212.56	0.001
1180	19014.5	2022.58	3228.48	0.001
1181.56	19160.6	2017.9	3244.27	0.001
1183.13	19297.3	2008.73	3260.09	0.001
1184.69	19441.3	2007.14	3276.23	0.001
1186.25	19589.6	2010.03	3292.62	0.001
1187.81	19739.9	2016.01	3309.36	0.001
1189.38	19891.3	2023.78	3326.42	0.001
1190.94	20041.1	2025.67	3342.6	0.001
1192.5	20190	2024.28	3358.41	0.001
1194.06	20352.9	2011.32	3375.76	0.001
1195.63	20523	1992.49	3394.02	0.001
1197.19	20686.6	1989.9	3411.32	0.001
1198.75	20847.2	1994.98	3428.24	0.001
1200.31	21001.9	2000.66	3442.9	0.001
1201.88	21153.9	2006.64	3456.72	0.001
1203.44	21314.2	2008.04	3471.58	0.001
1205	21477.8	2007.34	3486.98	0.001
1206.56	21655.6	2012.22	3503.79	0.001
1208.13	21839	2019.2	3521.3	0.001
1209.69	22028.6	2017.9	3539.73	0.001
1211.25	22220.6	2013.62	3558.57	0.001
1212.81	22401.3	2004.75	3570.36	0.001
1214.38	22578.2	1994.28	3580.05	0.001
1215.94	22745.5	1994.48	3593.24	0.001
1217.5	22909.9	1997.87	3607.56	0.001
1219.06	23083.3	1998.77	3623.62	0.001
1220.63	23259.3	1998.97	3640.31	0.001
1222.19	23443.4	2005.94	3656.78	0.001
1223.75	23629.6	2014.61	3673.26	0.001
1225.31	23800.1	2013.22	3688.73	0.001
1226.88	23967.1	2009.63	3704.14	0.001
1228.44	24118.6	2006.14	3717.31	0.001
1230	24267	2002.55	3730.11	0.001
1231.56	24443.3	2006.94	3744.48	0.001
1233.13	24624.6	2012.82	3759.28	0.001
1234.69	24785.2	2010.13	3771.67	0.001
1236.25	24942.8	2006.34	3783.79	0.001
1237.81	25120.1	2011.72	3797.77	0.001
1239.38	25299.9	2018.3	3812.14	0.001
1240.94	25455.4	2008.83	3826.07	0.001
1242.5	25608.5	1997.77	3840.02	0.001
1244.06	25780.5	2002.55	3854.07	0.001
1245.63	25953.8	2008.53	3868.27	0.001
1247.19	26108.9	2006.24	3884.43	0.001
1248.75	26263.2	2003.45	3900.74	0.001
1250.31	26448.9	2008.04	3917.1	0.001
1251.88	26635.5	2012.82	3933.63	0.001
1253.44	26816.6	2005.25	3954.7	0.001
1255	26998.1	1997.87	3975.71	0.001
1256.56	27196.4	2001.96	3992.95	0.001
1258.13	27393.1	2005.74	4010.1	0.001
1259.69	27554	2000.86	4022.38	0.001
1261.25	27714.8	1996.28	4034.93	0.001
1262.81	27874.8	1996.38	4050	0.001
1264.38	28033.9	1997.47	4065.26	0.001
1265.94	28183.3	2008.23	4080.91	0.001
1267.5	28337.1	2017.9	4096.96	0.001
1269.06	28523.5	2019.49	4116	0.001
1270.63	28708.4	2020.09	4135.1	0.001
1272.19	28884.8	2014.81	4153.67	0.001
1273.75	29053.9	2009.73	4171.93	0.001
1275.31	29188.3	2006.14	4188.52	0.001
1276.88	29322.4	2007.04	4204.27	0.001
1278.44	29455.7	2026.57	4215.87	0.001
1280	29585.2	2038.43	4228.43	0.001
1281.56	29701.3	2024.08	4244.21	0.001
1283.13	29821	2014.71	4260.47	0.001
1284.69	29951.4	2019.79	4277.62	0.001
1286.25	30074.1	2020.39	4293.9	0.001
1287.81	30177.1	2009.23	4307.92	0.001
1289.38	30274.1	2001.06	4321.25	0.001
1290.94	30357.9	1999.47	4332.7	0.001
1292.5	30442.5	1999.47	4344.53	0.001
1294.06	30528.8	2002.75	4357.08	0.001
1295.63	30633.3	2004.55	4371.86	0.001
1297.19	30768.4	2003.85	4390.11	0.001
1298.75	30902.3	2001.16	4409.19	0.001
1300.31	31034.4	1995.38	4429.49	0.001
1301.88	31158.1	1992.19	4448.29	0.001
1303.44	31270.9	1992.19	4464.81	0.001
1305	31370.7	1992.79	4478.93	0.001
1306.56	31455.6	1993.99	4490.29	0.001
1308.13	31553.2	1995.58	4504.23	0.001
1309.69	31663.6	1997.67	4520.51	0.001
1311.25	31762.8	1997.37	4536.46	0.001
1312.81	31852.3	1995.08	4552.06	0.001
1314.38	31931.2	1993.59	4565.27	0.001
1315.94	32001.9	1992.59	4576.45	0.001
1317.5	32083.4	1997.37	4587.24	0.001
1319.06	32171.9	2005.84	4597.77	0.001
1320.63	32246.9	1998.57	4610.95	0.001
1322.19	32314.1	1982.33	4625.45	0.001
1323.75	32407.4	1986.41	4641.01	0.001
1325.31	32513.3	2000.26	4657.08	0.001
1326.88	32610.2	2003.05	4672.25	0.001
1328.44	32703.5	2001.36	4686.87	0.001
1330	32785.7	2010.73	4700.48	0.001
1331.56	32864.2	2023.78	4713.75	0.001
1333.13	32919.4	2015.31	4726.45	0.001
1334.69	32968.4	2000.86	4738.83	0.001
1336.25	33050.9	1991.99	4751.82	0.001
1337.81	33140.7	1984.32	4764.93	0.001
1339.38	33213.3	1988.6	4779.46	0.001
1340.94	33283.2	1994.68	4794.07	0.001
1342.5	33367.4	2000.36	4810.89	0.001
1344.06	33453.1	2006.04	4827.94	0.001
1345.63	33516.7	2002.55	4856.39	0.001
1347.19	33578.9	1998.57	4885.54	0.001
1348.75	33626.7	1999.76	4913.18	0.001
1350.31	33673.2	2000.76	4941.37	0.001
1351.88	33680.3	1991.69	4989.22	0.001
1353.44	33692	1983.82	5036.85	0.001
1355	33766	1993.99	5075.83	0.001
1356.56	33837.8	2003.15	5116.47	0.001
1358.13	33891	2003.85	5169.37	0.001
1359.69	33936.1	2003.65	5219.55	0.001
1361.25	33936.6	1999.07	5252.39	0.001
1362.81	33953.5	1997.37	5273.57	0.001
1364.38	34037.4	2007.14	5247.1	0.001
1365.94	34080	2013.71	5225.68	0.001
1367.5	33993	2009.93	5218.74	0.001
1369.06	33869.1	2004.95	5196.08	0.001
1370.63	33653.2	1997.17	5135.06	0.001
1372.19	33343.7	1993.39	5065.79	0.001
1373.75	32846.6	1997.37	4979.02	0.001
1375.31	32274.4	1996.97	4909.84	0.001
1376.88	31579.1	1989.7	4868.14	0.001
1378.44	30961.1	1990.2	4856.48	0.001
1380	30447.3	2001.26	4887.77	0.001
1381.56	30191.8	2003.85	4888.56	0.001
1383.13	30223.1	1997.27	4855.54	0.001
1384.69	30407	1996.38	4833.34	0.001
1386.25	30730.3	2000.96	4821.06	0.001
1387.81	31128.2	2000.66	4833.88	0.001
1389.38	31582	1996.88	4865.07	0.001
1390.94	32021.6	1996.97	4925.65	0.001
1392.5	32452.5	1999.57	5004.55	0.001
1394.06	32913.8	1993.29	5069.55	0.001
1395.63	33389.8	1982.83	5127.52	0.001
1397.19	33842.7	1979.24	5175.95	0.001
1398.75	34286.7	1978.34	5220.54	0.001
1400.31	34686.7	1983.02	5247.67	0.001
1401.88	35073.9	1989.4	5269.78	0.001
1403.44	35374.9	1990.6	5307.54	0.001
1405	35657.9	1990.7	5348.58	0.001
1406.56	35965.8	1998.77	5372.01	0.001
1408.13	36277.1	2007.94	5393.13	0.001
1409.69	36614.4	2003.45	5401.61	0.001
1411.25	36953.7	1997.87	5409.32	0.001
1412.81	37219.9	1999.86	5439.78	0.001
1414.38	37484.8	2001.66	5469.91	0.001
1415.94	37740.9	1996.38	5484.27	0.001
1417.5	37989.2	1992.79	5499.06	0.001
1419.06	38164.6	2005.64	5517.71	0.001
1420.63	38339.3	2015.31	5536.45	0.001
1422.19	38509.6	2007.74	5555.06	0.001
1423.75	38680.6	2001.86	5572.69	0.001
1425.31	38854.1	2001.76	5586.72	0.001
1426.88	39015.2	2000.66	5602.18	0.001
1428.44	39142.4	1996.38	5621.12	0.001
1430	39273.2	1995.78	5639.61	0.001
1431.56	39411.2	2002.75	5657.22	0.001
1433.13	39559.8	2008.33	5671.88	0.001
1434.69	39725.3	2011.72	5681.58	0.001
1436.25	39880.2	2011.42	5696.89	0.001
1437.81	40021.9	2006.64	5719.15	0.001
1439.38	40150.7	2000.96	5737.55	0.001
1440.94	40266.8	1994.58	5751.92	0.001
1442.5	40389.8	1996.48	5765.76	0.001
1444.06	40518.3	2004.65	5779.16	0.001
1445.63	40651.6	2010.03	5789.12	0.001
1447.19	40787.8	2013.81	5796.86	0.001
1448.75	40891.3	2008.93	5807.1	0.001
1450.31	40980.1	2000.16	5818.43	0.001
1451.88	41088.4	2000.56	5827.64	0.001
1453.44	41203.1	2003.85	5836.02	0.001
1455	41305.9	2003.45	5846.45	0.001
1456.56	41406.2	2002.16	5857.3	0.001
1458.13	41517.8	1998.07	5873.27	0.001
1459.69	41631	1993.69	5889.78	0.001
1461.25	41724.7	1998.27	5904.23	0.001
1462.81	41817.9	2003.25	5918.62	0.001
1464.38	41959	1999.57	5940.04	0.001
1465.94	42097.4	1995.88	5961.45	0.001
1467.5	42203.4	1992.19	5984.36	0.001
1469.06	42304.7	1989.1	6005.92	0.001
1470.63	42377.6	1990.4	6019.65	0.001
1472.19	42453.3	1992.29	6032.56	0.001
1473.75	42538.7	1996.28	6042.95	0.001
1475.31	42618.9	1996.78	6053.82	0.001
1476.88	42685.7	1988.31	6066.1	0.001
1478.44	42756.7	1986.81	6077.69	0.001
1480	42835.5	1997.87	6088.21	0.001
1481.56	42894.3	2002.45	6097.49	0.001
1483.13	42926	1998.27	6105.17	0.001
1484.69	42947.1	1995.38	6113.98	0.001
1486.25	42957.5	1993.99	6124.01	0.001
1487.81	42962.6	1998.87	6132.56	0.001
1489.38	42963.6	2008.53	6140.03	0.001
1490.94	42978.2	2015.61	6145.15	0.001
1492.5	43000.5	2021.19	6148.96	0.001
1494.06	43020.2	2018.1	6160.58	0.001
1495.63	43038.9	2011.62	6175.47	0.001
1497.19	43072.7	2010.92	6190.79	0.001
1498.75	43110.6	2011.82	6206.26	0.001
1500.31	43160.1	2007.24	6221.98	0.001
1501.88	43211.5	2001.66	6237.85	0.001
1503.44	43201	2001.96	6245.6	0.001
1505	43186	2002.55	6252.71	0.001
1506.56	43183.4	1996.68	6258.48	0.001
1508.13	43184.1	1991.99	6265.09	0.001
1509.69	43221	2000.16	6280.13	0.001
1511.25	43257.7	2007.04	6295.11	0.001
1512.81	43293.1	2007.64	6309.81	0.001
1514.38	43316.4	2006.44	6323.77	0.001
1515.94	43301.3	1999.27	6335.05	0.001
1517.5	43294.3	1995.88	6347.75	0.001
1519.06	43304.7	2000.36	6363.58	0.001
1520.63	43285.6	2004.65	6376.13	0.001
1522.19	43221.6	2008.63	6383.34	0.001
1523.75	43139.1	2009.03	6389.22	0.001
1525.31	43036.5	2005.54	6393.61	0.001
1526.88	42956.5	2001.66	6400.51	0.001
1528.44	42894.4	1997.27	6409.25	0.001
1530	42873.3	2003.45	6415.87	0.001
1531.56	42875.4	2015.61	6421.26	0.001
1533.13	42850.8	2012.12	6429.02	0.001
1534.69	42815.9	2002.65	6437.55	0.001
1536.25	42792.7	2015.51	6450.93	0.001
1537.81	42772.3	2033.94	6465.51	0.001
1539.38	42739.9	2027.57	6482.49	0.001
1540.94	42706	2018.1	6499.68	0.001
1542.5	42638.5	2011.32	6514.48	0.001
1544.06	42569.2	2005.05	6528.64	0.001
1545.63	42485.1	2007.64	6533.91	0.001
1547.19	42398.5	2009.43	6539.83	0.001
1548.75	42296.6	2006.44	6550.73	0.001
1550.31	42197.1	2003.55	6563.14	0.001
1551.88	42105.6	2001.16	6580.95	0.001
1553.44	42027.3	2003.75	6597.38	0.001
1555	41977.6	2016.9	6610.95	0.001
1556.56	41909.5	2021.59	6621.68	0.001
1558.13	41814.3	2013.62	6628.31	0.001
1559.69	41714.6	2002.75	6636.1	0.001
1561.25	41610.5	1988.9	6645.19	0.001
1562.81	41589.3	1996.48	6652.26	0.001
1564.38	41627.5	2019.49	6657.98	0.001
1565.94	41876.4	2014.21	6665.96	0.001
1567.5	42227.3	1995.18	6675.14	0.001
1569.06	42651	1995.78	6681.77	0.001
1570.63	43097.1	2002.55	6687.77	0.001
1572.19	43467.7	2001.46	6692.09	0.001
1573.75	43825.7	1999.07	6696.21	0.001
1575.31	44071.9	1998.07	6702.34	0.001
1576.88	44307.3	1997.07	6708.95	0.001
1578.44	44431.6	1993.89	6720.76	0.001
1580	44546.9	1992.39	6733.45	0.001
1581.56	44605.2	2001.76	6751.75	0.001
1583.13	44633.8	2007.84	6769.2	0.001
1584.69	44564	2002.85	6783.49	0.001
1586.25	44468.9	1999.96	6796.76	0.001
1587.81	44321.8	2001.36	6807.9	0.001
1589.38	44155.5	2001.56	6819.85	0.001
1590.94	43963.1	1999.96	6832.74	0.001
1592.5	43727.2	2001.96	6845.33	0.001
1594.06	43451.2	2007.24	6857.6	0.001
1595.63	43150.7	2004.45	6870.3	0.001
1597.19	42835.2	1996.68	6883.1	0.001
1598.75	42536.8	1999.27	6894.57	0.001
1600.31	42245.3	2006.04	6905.47	0.001
1601.88	41952.4	2005.84	6911.66	0.001
1603.44	41659.3	2003.95	6916.52	0.001
1605	41363.1	2001.76	6924.78	0.001
1606.56	41066.4	1999.47	6933.19	0.001
1608.13	40757.7	1997.57	6940.28	0.001
1609.69	40448.6	1997.27	6947.6	0.001
1611.25	40137.1	2008.04	6958.09	0.001
1612.81	39813.4	2015.31	6968.92	0.001
1614.38	39447.5	2010.63	6981.3	0.001
1615.94	39085.8	2007.94	6994.45	0.001
1617.5	38732.3	2009.23	7009.43	0.001
1619.06	38376.6	2009.33	7021.53	0.001
1620.63	38017.7	2008.13	7029.7	0.001
1622.19	37630.2	2006.94	7037.5	0.001
1623.75	37217.8	2005.64	7044.99	0.001
1625.31	36804.1	2005.44	7048.46	0.001
1626.88	36389.5	2005.74	7049.54	0.001
1628.44	35972	2006.14	7054.28	0.001
1630	35553.5	2006.44	7060.17	0.001
1631.56	35113.2	2000.36	7073.11	0.001
1633.13	34669.2	1993.19	7087.41	0.001
1634.69	34159.3	2010.73	7091.14	0.001
1636.25	33639.6	2027.17	7094.36	0.001
