873.750	2003.31	2031.60	-685.65	0.001	 0.012180	 2.59403	40.81598	-5.29948
1172.19	25589.9	2005.06	4541.13	0.001
1173.75	25762.7	1999.57	4562.72	0.001
1175.31	25950.8	2004.36	4585.2	0.001
1176.88	26149.3	2016.13	4608.47	0.001
1178.44	26360	2022.22	4629.97	0.001
1180	26578.6	2024.81	4650.5	0.001
1181.56	26782.3	2020.12	4671.58	0.001
1183.13	26976.8	2010.95	4693.16	0.001
1184.69	27174.9	2009.35	4714.52	0.001
1186.25	27375	2012.24	4735.87	0.001
1187.81	27578.7	2018.23	4758.11	0.001
1189.38	27784.4	2026.01	4781.05	0.001
1190.94	27990.4	2027.9	4802.76	0.001
1192.5	28196.7	2026.51	4823.95	0.001
1194.06	28415.4	2013.54	4845.02	0.001
1195.63	28640.3	1994.69	4866.24	0.001
1197.19	28862.9	1992.09	4888.65	0.001
1198.75	29084.3	1997.18	4911.73	0.001
1200.31	29292.2	2002.87	4930.72	0.001
1201.88	29494.2	2008.85	4948.13	0.001
1203.44	29708.5	2010.25	4966.82	0.001
1205	29928	2009.55	4986.2	0.001
1206.56	30164.6	2014.44	5007.48	0.001
1208.13	30407.9	2021.42	5029.72	0.001
1209.69	30659.4	2020.12	5052.53	0.001
1211.25	30913.8	2015.83	5075.67	0.001
1212.81	31160.1	2006.96	5089.82	0.001
1214.38	31403.5	1996.48	5101.35	0.001
1215.94	31637.8	1996.68	5119.42	0.001
1217.5	31869.2	2000.07	5139.59	0.001
1219.06	32103	2000.97	5160.26	0.001
1220.63	32337.4	2001.17	5181.29	0.001
1222.19	32579.6	2008.15	5201.87	0.001
1223.75	32823.8	2016.83	5222.44	0.001
1225.31	33054.5	2015.44	5242.34	0.001
1226.88	33282	2011.84	5262.34	0.001
1228.44	33491.5	2008.35	5279.85	0.001
1230	33697.4	2004.76	5296.98	0.001
1231.56	33928.8	2009.15	5314.52	0.001
1233.13	34164.5	2015.04	5332.38	0.001
1234.69	34384.5	2012.34	5348.49	0.001
1236.25	34602.2	2008.55	5364.47	0.001
1237.81	34833.3	2013.94	5381.35	0.001
1239.38	35066.1	2020.52	5398.59	0.001
1240.94	35275.2	2011.05	5415.88	0.001
1242.5	35481.8	1999.97	5433.26	0.001
1244.06	35716.8	2004.76	5452.12	0.001
1245.63	35953.8	2010.75	5471.31	0.001
1247.19	36160.1	2008.45	5491.92	0.001
1248.75	36364.9	2005.66	5512.7	0.001
1250.31	36611.6	2010.25	5533.63	0.001
1251.88	36859.4	2015.04	5554.79	0.001
1253.44	37094.1	2007.46	5580.75	0.001
1255	37329.2	2000.07	5606.63	0.001
1256.56	37584.2	2004.16	5627.34	0.001
1258.13	37837.8	2007.95	5648.07	0.001
1259.69	38059.9	2003.07	5664.37	0.001
1261.25	38279.9	1998.48	5680.75	0.001
1262.81	38470.8	1998.58	5696.65	0.001
1264.38	38662.9	1999.67	5713.31	0.001
1265.94	38867.1	2010.45	5735.08	0.001
1267.5	39076.6	2020.12	5757.24	0.001
1269.06	39326.3	2021.72	5782.23	0.001
1270.63	39574.3	2022.32	5807.31	0.001
1272.19	39812.5	2017.03	5831.61	0.001
1273.75	40036.8	2011.94	5854.91	0.001
1275.31	40193.4	2008.35	5873.1	0.001
1276.88	40352.4	2009.25	5890.81	0.001
1278.44	40521.2	2028.8	5905.52	0.001
1280	40688.1	2040.67	5921.64	0.001
1281.56	40848.4	2026.31	5942.5	0.001
1283.13	41008.5	2016.93	5963.55	0.001
1284.69	41168.3	2022.02	5984.43	0.001
1286.25	41320.7	2022.62	6004.32	0.001
1287.81	41454.1	2011.45	6021.64	0.001
1289.38	41579.2	2003.27	6038.19	0.001
1290.94	41685.8	2001.67	6052.5	0.001
1292.5	41795.4	2001.67	6067.72	0.001
1294.06	41910.7	2004.96	6084.64	0.001
1295.63	42042.6	2006.76	6103.27	0.001
1297.19	42202.5	2006.06	6124.37	0.001
1298.75	42364.6	2003.37	6147.09	0.001
1300.31	42529.7	1997.58	6172.17	0.001
1301.88	42685.4	1994.39	6195.63	0.001
1303.44	42828.7	1994.39	6216.56	0.001
1305	42954.4	1994.99	6234.27	0.001
1306.56	43060.2	1996.18	6248.27	0.001
1308.13	43178.4	1997.78	6265.09	0.001
1309.69	43309.1	1999.87	6284.42	0.001
1311.25	43433.5	1999.57	6304.53	0.001
1312.81	43552.5	1997.28	6325.27	0.001
1314.38	43647.6	1995.78	6341.35	0.001
1315.94	43724.5	1994.79	6353.59	0.001
1317.5	43819.4	1999.57	6366.09	0.001
1319.06	43926.3	2008.05	6378.79	0.001
1320.63	44019.9	2000.77	6395.08	0.001
1322.19	44105.9	1984.51	6413.16	0.001
1323.75	44214	1988.6	6431.76	0.001
1325.31	44332.6	2002.47	6450.58	0.001
1326.88	44444.1	2005.26	6468.31	0.001
1328.44	44552.6	2003.56	6485.34	0.001
1330	44638.7	2012.94	6500.53	0.001
1331.56	44717.2	2026.01	6515.09	0.001
1333.13	44788.8	2017.53	6531.44	0.001
1334.69	44858.7	2003.07	6548.06	0.001
1336.25	44961.3	1994.19	6563.77	0.001
1337.81	45070.9	1986.51	6579.26	0.001
1339.38	45151.1	1990.8	6596.53	0.001
1340.94	45226.6	1996.88	6613.87	0.001
1342.5	45324.7	2002.57	6634.66	0.001
1344.06	45425.2	2008.25	6655.82	0.001
1345.63	45490.7	2004.76	6691.44	0.001
1347.19	45553.9	2000.77	6727.93	0.001
1348.75	45618.2	2001.97	6765.86	0.001
1350.31	45681.1	2002.97	6804.57	0.001
1351.88	45684.1	1993.89	6868.85	0.001
1353.44	45693	1986.01	6932.83	0.001
1355	45782.4	1996.18	6985.11	0.001
1356.56	45867.8	2005.36	7039.47	0.001
1358.13	45920.4	2006.06	7109	0.001
1359.69	45964.5	2005.86	7175.09	0.001
1361.25	45961.5	2001.27	7219.34	0.001
1362.81	45976.1	1999.57	7246.94	0.001
1364.38	46063.1	2009.35	7206.57	0.001
1365.94	46101.4	2015.93	7174.29	0.001
1367.5	45987.4	2012.14	7165.38	0.001
1369.06	45812.3	2007.16	7133.13	0.001
1370.63	45485.3	1999.38	7043.9	0.001
1372.19	45032.1	1995.58	6943.95	0.001
1373.75	44325.6	1999.57	6821.13	0.001
1375.31	43524.7	1999.18	6723.53	0.001
1376.88	42569.4	1991.89	6665.41	0.001
1378.44	41720.8	1992.39	6649.02	0.001
1380	41015.8	2003.46	6692.28	0.001
1381.56	40655.9	2006.06	6691.77	0.001
1383.13	40679	1999.47	6642.79	0.001
1384.69	40914.1	1998.58	6609.59	0.001
1386.25	41343.1	2003.17	6590.88	0.001
1387.81	41861.5	2002.87	6604.21	0.001
1389.38	42447.1	1999.08	6640.99	0.001
1390.94	43031.3	1999.18	6721.13	0.001
1392.5	43614.5	2001.77	6828.21	0.001
1394.06	44237.4	1995.48	6915.53	0.001
1395.63	44879.6	1985.01	6992.92	0.001
1397.19	45469.5	1981.42	7054.37	0.001
1398.75	46039.3	1980.52	7109.52	0.001
1400.31	46572.6	1985.21	7145.03	0.001
1401.88	47095.3	1991.59	7174.92	0.001
1403.44	47482.8	1992.79	7222.92	0.001
1405	47841.8	1992.89	7274.73	0.001
1406.56	48249.6	2000.97	7305.42	0.001
1408.13	48664.1	2010.15	7333.35	0.001
1409.69	49101.9	2005.66	7341.45	0.001
1411.25	49541.4	2000.07	7348.34	0.001
1412.81	49884	2002.07	7386.92	0.001
1414.38	50224.7	2003.86	7425.02	0.001
1415.94	50548.7	1998.58	7440.64	0.001
1417.5	50863.9	1994.99	7457.23	0.001
1419.06	51098	2007.85	7482.64	0.001
1420.63	51327	2017.53	7507.39	0.001
1422.19	51528.3	2009.95	7527.72	0.001
1423.75	51731.4	2004.06	7546.96	0.001
1425.31	51941.4	2003.96	7562.21	0.001
1426.88	52142.2	2002.87	7580.49	0.001
1428.44	52317.8	1998.58	7606.43	0.001
1430	52490.9	1997.98	7630.86	0.001
1431.56	52658.9	2004.96	7652.22	0.001
1433.13	52839.6	2010.55	7669.31	0.001
1434.69	53040.6	2013.94	7679.24	0.001
1436.25	53233.5	2013.64	7697.49	0.001
1437.81	53416.5	2008.85	7726.07	0.001
1439.38	53575.9	2003.17	7748.47	0.001
1440.94	53712	1996.78	7764.49	0.001
1442.5	53856.7	1998.68	7780.09	0.001
1444.06	54007.9	2006.86	7795.33	0.001
1445.63	54170.1	2012.24	7806.44	0.001
1447.19	54338.8	2016.03	7814.89	0.001
1448.75	54468	2011.15	7826.95	0.001
1450.31	54579.6	2002.37	7840.57	0.001
1451.88	54717.9	2002.77	7851.93	0.001
1453.44	54865.1	2006.06	7862.35	0.001
1455	54978.6	2005.66	7872.68	0.001
1456.56	55084.5	2004.36	7882.94	0.001
1458.13	55227.4	2000.27	7903.16	0.001
1459.69	55375.2	1995.88	7924.52	0.001
1461.25	55491.2	2000.47	7942.75	0.001
1462.81	55605.9	2005.46	7960.79	0.001
1464.38	55752.2	2001.77	7982.99	0.001
1465.94	55897.3	1998.08	8005.52	0.001
1467.5	56027.1	1994.39	8034.24	0.001
1469.06	56150.1	1991.29	8061.12	0.001
1470.63	56232.9	1992.59	8077.36	0.001
1472.19	56316.2	1994.49	8092.07	0.001
1473.75	56401.1	1998.48	8101.79	0.001
1475.31	56486.2	1998.98	8113.05	0.001
1476.88	56571.6	1990.5	8128.45	0.001
1478.44	56656.8	1989	8142.4	0.001
1480	56741.2	2000.07	8153.9	0.001
1481.56	56800.7	2004.66	8163.68	0.001
1483.13	56826.1	2000.47	8171.23	0.001
1484.69	56844.9	1997.58	8181.45	0.001
1486.25	56856.8	1996.18	8194.51	0.001
1487.81	56849.1	2001.07	8204.03	0.001
1489.38	56826.3	2010.75	8210.91	0.001
1490.94	56822.6	2017.83	8214.65	0.001
1492.5	56829.9	2023.42	8216.65	0.001
1494.06	56845.2	2020.32	8230.37	0.001
1495.63	56863.9	2013.84	8248.99	0.001
1497.19	56898.1	2013.14	8267.77	0.001
1498.75	56936.5	2014.04	8286.62	0.001
1500.31	56977.2	2009.45	8303.54	0.001
1501.88	57018.2	2003.86	8320.26	0.001
1503.44	56993.4	2004.16	8329	0.001
1505	56964	2004.76	8337.1	0.001
1506.56	56959.8	1998.88	8344.39	0.001
1508.13	56957.7	1994.19	8352.5	0.001
1509.69	56978	2002.37	8368.57	0.001
1511.25	57000.4	2009.25	8384.85	0.001
1512.81	57034.3	2009.85	8402.42	0.001
1514.38	57053.5	2008.65	8419.15	0.001
1515.94	57026.5	2001.47	8432.75	0.001
1517.5	57002.6	1998.08	8447.26	0.001
1519.06	56985.4	2002.57	8463.8	0.001
1520.63	56934.8	2006.86	8476.85	0.001
1522.19	56833.2	2010.85	8484.15	0.001
1523.75	56716.7	2011.25	8490.96	0.001
1525.31	56583.9	2007.75	8497.2	0.001
1526.88	56467.3	2003.86	8504.58	0.001
1528.44	56363.5	1999.47	8512.67	0.001
1530	56312.4	2005.66	8518.16	0.001
1531.56	56291	2017.83	8522.17	0.001
1533.13	56240.7	2014.34	8529.53	0.001
1534.69	56179.1	2004.86	8537.98	0.001
1536.25	56128	2017.73	8553.19	0.001
1537.81	56079.5	2036.18	8570.07	0.001
1539.38	56008.7	2029.8	8587.84	0.001
1540.94	55935.1	2020.32	8605.56	0.001
1542.5	55852.8	2013.54	8625.92	0.001
1544.06	55767.6	2007.26	8645.39	0.001
1545.63	55637.6	2009.85	8649.48	0.001
1547.19	55503.8	2011.64	8654.32	0.001
1548.75	55348.1	2008.65	8665.17	0.001
1550.31	55197.2	2005.76	8678.29	0.001
1551.88	55062.9	2003.37	8699.49	0.001
1553.44	54947	2005.96	8719.28	0.001
1555	54871.1	2019.13	8736.22	0.001
1556.56	54772.6	2023.81	8749.22	0.001
1558.13	54640.8	2015.83	8756.52	0.001
1559.69	54495	2004.96	8763.83	0.001
1561.25	54334.8	1991.1	8771.27	0.001
1562.81	54286	1998.68	8777.49	0.001
1564.38	54316.9	2021.72	8783.01	0.001
1565.94	54632.9	2016.43	8791.3	0.001
1567.5	55087	1997.38	8801.09	0.001
1569.06	55635.2	1997.98	8808.26	0.001
1570.63	56212.3	2004.76	8814.77	0.001
1572.19	56678.5	2003.66	8816.75	0.001
1573.75	57126.1	2001.27	8818.04	0.001
1575.31	57444.6	2000.27	8824.96	0.001
1576.88	57749.2	1999.28	8832.56	0.001
1578.44	57896.1	1996.08	8845.17	0.001
1580	58030.4	1994.59	8858.94	0.001
1581.56	58085	2003.96	8879.94	0.001
1583.13	58105.2	2010.05	8900.42	0.001
1584.69	58011.2	2005.06	8918.7	0.001
1586.25	57878.2	2002.17	8934.85	0.001
1587.81	57664.9	2003.56	8946.54	0.001
1589.38	57432.2	2003.76	8960.14	0.001
1590.94	57173.1	2002.17	8976.12	0.001
1592.5	56851	2004.16	8990.92	0.001
1594.06	56470.9	2009.45	9004.52	0.001
1595.63	56060.4	2006.66	9018.46	0.001
1597.19	55631.3	1998.88	9032.32	0.001
1598.75	55226.1	2001.47	9045.11	0.001
1600.31	54830.3	2008.25	9057.4	0.001
1601.88	54433.3	2008.05	9063.16	0.001
1603.44	54035.9	2006.16	9067.04	0.001
1605	53629.2	2003.96	9074.4	0.001
1606.56	53221.2	2001.67	9081.8	0.001
1608.13	52794	1999.77	9086.83	0.001
1609.69	52366.9	1999.47	9092.29	0.001
1611.25	51941.5	2010.25	9103.36	0.001
1612.81	51505.5	2017.53	9115.6	0.001
1614.38	51032.7	2012.84	9132.56	0.001
1615.94	50561.1	2010.15	9149.89	0.001
1617.5	50092.1	2011.45	9168.29	0.001
1619.06	49617.6	2011.54	9182.31	0.001
1620.63	49135.8	2010.35	9190.44	0.001
1622.19	48621.1	2009.15	9198.89	0.001
1623.75	48077.8	2007.85	9207.66	0.001
1625.31	47521.9	2007.65	9209.01	0.001
1626.88	46959	2007.95	9205.98	0.001
1628.44	46402.1	2008.35	9209.66	0.001
1630	45847.2	2008.65	9215.49	0.001
1631.56	45254.7	2002.57	9228.11	0.001
1633.13	44655.9	1995.38	9241.97	0.001
1634.69	43991.5	2012.94	9248.07	0.001
1636.25	43314.6	2029.4	9253.53	0.001
