873.750	2002.97	2023.84	 124.06	0.001	 0.012180	-1.00146	40.81598	-5.29948
1009.69	6555.61	2032.77	2064.93	0.001
1011.25	6712.46	2023.94	2076.81	0.001
1012.81	6876.16	2020.93	2098.77	0.001
1014.38	7041.94	2019.62	2123.74	0.001
1015.94	7217.84	2022.33	2137.18	0.001
1017.5	7397.08	2026.25	2147.59	0.001
1019.06	7579.25	2029.66	2156.72	0.001
1020.63	7762.46	2032.97	2165.94	0.001
1022.19	7949.31	2028.05	2182.6	0.001
1023.75	8137.54	2020.12	2202.01	0.001
1025.31	8342.77	2022.83	2220.76	0.001
1026.88	8554.91	2029.96	2239.44	0.001
1028.44	8743.83	2025.14	2249.53	0.001
1030	8922.69	2015	2256.64	0.001
1031.56	9115.2	2012.69	2270.85	0.001
1033.13	9313.99	2014.1	2288.38	0.001
1034.69	9512.49	2018.42	2301.83	0.001
1036.25	9710.84	2024.24	2313.62	0.001
1037.81	9907.88	2022.53	2329.24	0.001
1039.38	10104.3	2017.11	2346.92	0.001
1040.94	10283.2	2011.29	2361.06	0.001
1042.5	10452.8	2005.17	2373.6	0.001
1044.06	10585.8	2009.18	2385.75	0.001
1045.63	10698.3	2018.92	2397.84	0.001
1047.19	10747.8	2018.62	2412.75	0.001
1048.75	10760.3	2012.39	2429.32	0.001
1050.31	10764.7	2011.39	2444.97	0.001
1051.88	10764.2	2013.6	2460.17	0.001
1053.44	10764	2015.2	2476.68	0.001
1055	10764	2016.41	2494.19	0.001
1056.56	10763.4	2018.02	2510.07	0.001
1058.13	10762.4	2020.02	2524.97	0.001
1059.69	10775.2	2019.22	2542.95	0.001
1061.25	10797.7	2016.61	2563.17	0.001
1062.81	10843.6	2017.11	2579.1	0.001
1064.38	10906.3	2019.92	2592.15	0.001
1065.94	10992.3	2017.51	2610.16	0.001
1067.5	11095.4	2011.29	2631.84	0.001
1069.06	11222.9	2010.39	2649.99	0.001
1070.63	11368.9	2013.5	2665.66	0.001
1072.19	11526.1	2013	2682.89	0.001
1073.75	11692.1	2009.68	2701.43	0.001
1075.31	11875.8	2007.57	2719.63	0.001
1076.88	12073.7	2006.57	2737.69	0.001
1078.44	12266.4	2007.57	2753.35	0.001
1080	12454.9	2010.39	2767.22	0.001
1081.56	12653.4	2006.67	2783.85	0.001
1083.13	12860.4	1997.64	2802.86	0.001
1084.69	13073.5	1997.03	2822.25	0.001
1086.25	13292	2003.76	2842.05	0.001
1087.81	13500.2	2008.78	2858.64	0.001
1089.38	13699.3	2012.49	2872.67	0.001
1090.94	13901.9	2010.99	2888.06	0.001
1092.5	14107.5	2004.96	2904.74	0.001
1094.06	14308.7	2000.65	2924.62	0.001
1095.63	14505.9	1997.94	2947.45	0.001
1097.19	14703.1	1998.64	2966.42	0.001
1098.75	14900.3	2002.55	2982.13	0.001
1100.31	15089.8	2008.28	2997.27	0.001
1101.88	15272	2015.71	3012.08	0.001
1103.44	15445.6	2015.41	3028.5	0.001
1105	15610.9	2007.67	3046.56	0.001
1106.56	15777.3	2004.16	3065.93	0.001
1108.13	15944.7	2004.46	3086.67	0.001
1109.69	16118	2005.67	3105.12	0.001
1111.25	16297	2007.78	3121.55	0.001
1112.81	16469	2010.59	3140.12	0.001
1114.38	16634.4	2014.2	3160.84	0.001
1115.94	16792.5	2013.7	3182.34	0.001
1117.5	16943.5	2009.38	3204.64	0.001
1119.06	17086.8	2010.69	3222.92	0.001
1120.63	17222.8	2017.41	3237.59	0.001
1122.19	17358.4	2016.51	3253.09	0.001
1123.75	17493.5	2008.38	3269.47	0.001
1125.31	17639.1	2008.78	3287.93	0.001
1126.88	17794.7	2017.11	3308.51	0.001
1128.44	17942.6	2021.63	3325.58	0.001
1130	18083.2	2022.53	3339.57	0.001
1131.56	18213.2	2018.12	3357.7	0.001
1133.13	18333.4	2008.88	3379.8	0.001
1134.69	18459.1	2001.45	3397.92	0.001
1136.25	18589.8	1995.73	3412.59	0.001
1137.81	18728.9	1995.93	3427.8	0.001
1139.38	18875.6	2001.55	3443.67	0.001
1140.94	19012.9	2006.77	3462.78	0.001
1142.5	19141.7	2011.79	3484.84	0.001
1144.06	19269.1	2010.29	3505.22	0.001
1145.63	19395.4	2002.96	3524.27	0.001
1147.19	19530.8	1999.44	3541.76	0.001
1148.75	19674.1	1999.14	3558.05	0.001
1150.31	19815.9	2000.65	3575.92	0.001
1151.88	19956.3	2003.46	3595.35	0.001
1153.44	20091.2	2002.86	3613.2	0.001
1155	20221.6	1999.34	3629.89	0.001
1156.56	20368.6	2000.35	3648.41	0.001
1158.13	20529.2	2005.06	3668.56	0.001
1159.69	20690.3	2006.67	3687.56	0.001
1161.25	20851.8	2005.97	3705.76	0.001
1162.81	21000.1	2003.26	3723.97	0.001
1164.38	21138.1	1998.94	3742.35	0.001
1165.94	21285.3	1999.44	3759.8	0.001
1167.5	21439.5	2003.56	3776.68	0.001
1169.06	21591	2001.85	3795.97	0.001
1170.63	21740.6	1995.83	3817.13	0.001
1172.19	21888.5	1992.01	3836.33	0.001
1173.75	22035.2	1989.7	3854.26	0.001
1175.31	22197.2	1993.72	3873.85	0.001
1176.88	22369.5	2001.85	3894.74	0.001
1178.44	22556.5	2007.98	3914.41	0.001
1180	22753	2012.8	3933.47	0.001
1181.56	22928.1	2009.58	3951.68	0.001
1183.13	23089.9	2001.45	3969.49	0.001
1184.69	23258.2	2000.15	3987.68	0.001
1186.25	23430.1	2002.96	4006.16	0.001
1187.81	23611.8	2006.27	4027.03	0.001
1189.38	23798.9	2009.78	4049.4	0.001
1190.94	23979.4	2011.09	4068.94	0.001
1192.5	24156.5	2011.19	4087.09	0.001
1194.06	24344.3	2000.75	4105.29	0.001
1195.63	24537.5	1984.99	4123.71	0.001
1197.19	24732.5	1982.68	4143.87	0.001
1198.75	24928.2	1986.69	4164.93	0.001
1200.31	25117.5	1993.32	4183.02	0.001
1201.88	25303.8	2001.25	4199.95	0.001
1203.44	25488	2003.16	4216.1	0.001
1205	25671.3	2002.55	4232	0.001
1206.56	25872	2003.56	4250.6	0.001
1208.13	26079.5	2005.17	4270.42	0.001
1209.69	26301.8	2001.55	4291.79	0.001
1211.25	26529.6	1995.93	4313.83	0.001
1212.81	26743	1994.32	4325.56	0.001
1214.38	26951.7	1994.02	4334.18	0.001
1215.94	27153.5	1991.61	4350.47	0.001
1217.5	27353.2	1988.4	4369.18	0.001
1219.06	27558.7	1987.8	4388.15	0.001
1220.63	27766	1987.9	4407.4	0.001
1222.19	27978.1	1995.63	4425.65	0.001
1223.75	28191.5	2005.47	4443.7	0.001
1225.31	28386.4	2003.26	4460.59	0.001
1226.88	28577.1	1998.24	4477.47	0.001
1228.44	28762.4	1994.02	4493.76	0.001
1230	28946.6	1989.91	4510.01	0.001
1231.56	29150.7	1993.92	4526.08	0.001
1233.13	29358.2	1999.24	4542.35	0.001
1234.69	29549	1996.33	4556.74	0.001
1236.25	29737.4	1992.11	4571	0.001
1237.81	29942.4	1998.84	4586.34	0.001
1239.38	30149.4	2006.97	4602.03	0.001
1240.94	30328.1	1999.44	4616.75	0.001
1242.5	30504	1990.51	4631.42	0.001
1244.06	30709.5	1993.32	4648.54	0.001
1245.63	30917.2	1997.03	4666	0.001
1247.19	31097.1	1995.93	4684.06	0.001
1248.75	31275.6	1994.52	4702.22	0.001
1250.31	31488.1	2000.04	4720.12	0.001
1251.88	31701.4	2005.67	4738.23	0.001
1253.44	31922	1996.63	4763.97	0.001
1255	32142.6	1987.9	4789.55	0.001
1256.56	32365.2	1990.21	4808.15	0.001
1258.13	32586.5	1992.42	4826.73	0.001
1259.69	32779.3	1992.31	4840.45	0.001
1261.25	32970.8	1992.01	4854.4	0.001
1262.81	33144.4	1989.91	4869.94	0.001
1264.38	33318.9	1988.6	4886.1	0.001
1265.94	33501.3	1995.53	4906.25	0.001
1267.5	33687.7	2001.55	4926.64	0.001
1269.06	33904.4	2001.55	4948.7	0.001
1270.63	34119.1	2001.35	4970.62	0.001
1272.19	34321.3	1999.54	4990.73	0.001
1273.75	34514.9	1997.54	5010.54	0.001
1275.31	34666.4	1994.82	5028.73	0.001
1276.88	34816.5	1996.63	5045.85	0.001
1278.44	34960.5	2016.81	5057.82	0.001
1280	35103.2	2028.66	5071.33	0.001
1281.56	35241.6	2012.09	5090.03	0.001
1283.13	35382	2000.75	5109.06	0.001
1284.69	35528.1	2004.76	5128.4	0.001
1286.25	35667.5	2005.77	5146.72	0.001
1287.81	35789.8	1999.24	5162.3	0.001
1289.38	35905.6	1994.42	5177.46	0.001
1290.94	36007.2	1993.52	5191.2	0.001
1292.5	36107.3	1992.52	5205.35	0.001
1294.06	36204.8	1991.41	5220.26	0.001
1295.63	36320.9	1991.81	5236.85	0.001
1297.19	36468.1	1994.82	5255.94	0.001
1298.75	36614.8	1993.92	5276.39	0.001
1300.31	36760.6	1987.4	5298.77	0.001
1301.88	36900.5	1984.68	5319.87	0.001
1303.44	37032.6	1986.89	5338.89	0.001
1305	37142.4	1987.5	5354.37	0.001
1306.56	37226.8	1986.29	5365.77	0.001
1308.13	37336.4	1986.29	5381.65	0.001
1309.69	37471.2	1987.8	5401.72	0.001
1311.25	37589.7	1988.4	5420.63	0.001
1312.81	37693.9	1988.2	5438.49	0.001
1314.38	37778	1986.99	5452.67	0.001
1315.94	37846.7	1984.99	5463.76	0.001
1317.5	37939.1	1989.6	5476.07	0.001
1319.06	38046.9	1998.74	5489.14	0.001
1320.63	38132.1	1992.11	5503.92	0.001
1322.19	38204.4	1976.55	5519.45	0.001
1323.75	38304.2	1978.86	5536.68	0.001
1325.31	38417.3	1989.8	5554.7	0.001
1326.88	38517	1990.61	5570.77	0.001
1328.44	38611.2	1987.09	5585.88	0.001
1330	38698.6	1997.43	5600.63	0.001
1331.56	38783.7	2012.29	5615.28	0.001
1333.13	38852.4	2006.77	5630.16	0.001
1334.69	38916.7	1995.73	5644.88	0.001
1336.25	39009.5	1988	5659.09	0.001
1337.81	39108.4	1980.97	5673.18	0.001
1339.38	39184.9	1983.18	5689.42	0.001
1340.94	39257.9	1986.89	5705.8	0.001
1342.5	39343.7	1990.51	5724.12	0.001
1344.06	39431	1994.12	5742.65	0.001
1345.63	39497.6	1989.91	5775.12	0.001
1347.19	39562.9	1985.19	5808.45	0.001
1348.75	39615.2	1989.4	5840.2	0.001
1350.31	39666.3	1993.32	5872.65	0.001
1351.88	39679.6	1982.38	5930.29	0.001
1353.44	39697.1	1972.84	5987.51	0.001
1355	39773.2	1983.18	6032.23	0.001
1356.56	39846.8	1992.62	6078.9	0.001
1358.13	39899.4	1995.63	6139.71	0.001
1359.69	39941.7	1997.23	6197.17	0.001
1361.25	39926.3	1991.41	6233.61	0.001
1362.81	39932.4	1988.4	6256.63	0.001
1364.38	40026	1996.93	6224.76	0.001
1365.94	40072.9	2002.76	6199.08	0.001
1367.5	39973.2	2000.15	6191.1	0.001
1369.06	39826.7	1995.73	6164.03	0.001
1370.63	39563.6	1986.99	6090.43	0.001
1372.19	39187.8	1984.38	6006.51	0.001
1373.75	38585.8	1993.92	5900.74	0.001
1375.31	37899	1995.93	5816.88	0.001
1376.88	37073.8	1985.59	5767.38	0.001
1378.44	36337.9	1982.98	5753.4	0.001
1380	35722.7	1990.81	5790.2	0.001
1381.56	35410.7	1993.32	5789.61	0.001
1383.13	35435.3	1989.91	5747.63	0.001
1384.69	35649.5	1990.01	5720.58	0.001
1386.25	36036.9	1993.32	5707.2	0.001
1387.81	36503.2	1992.82	5721.69	0.001
1389.38	37028.8	1989.4	5756.6	0.001
1390.94	37545	1988.7	5827.84	0.001
1392.5	38055.4	1989.6	5921.72	0.001
1394.06	38591	1984.89	5996.61	0.001
1395.63	39138.8	1977.26	6062.01	0.001
1397.19	39664.3	1973.24	6117.68	0.001
1398.75	40181.2	1970.43	6169.45	0.001
1400.31	40651.7	1974.44	6201.43	0.001
1401.88	41108.7	1980.27	6227.76	0.001
1403.44	41447.4	1979.87	6269.95	0.001
1405	41761.2	1978.16	6315.49	0.001
1406.56	42124.3	1986.49	6343.25	0.001
1408.13	42494.2	1996.03	6368.73	0.001
1409.69	42881.9	1993.42	6376.66	0.001
1411.25	43271	1990.01	6383.49	0.001
1412.81	43570.9	1991.91	6417.28	0.001
1414.38	43869.3	1993.62	6450.7	0.001
1415.94	44159.9	1988.3	6465.73	0.001
1417.5	44442.6	1984.48	6481.59	0.001
1419.06	44653.6	1994.52	6504.98	0.001
1420.63	44860	2001.95	6527.75	0.001
1422.19	45041.7	1995.03	6546.49	0.001
1423.75	45226.4	1990.21	6564.41	0.001
1425.31	45422.6	1993.32	6579.21	0.001
1426.88	45607.9	1994.52	6596.41	0.001
1428.44	45764	1991.01	6619.43	0.001
1430	45919.5	1989.8	6641.53	0.001
1431.56	46074.1	1993.32	6661.78	0.001
1433.13	46236.6	1996.93	6677.63	0.001
1434.69	46411.8	2000.95	6686.14	0.001
1436.25	46578.4	2000.25	6701.88	0.001
1437.81	46734	1994.02	6726.52	0.001
1439.38	46881.7	1988.6	6747.42	0.001
1440.94	47021.5	1984.08	6764.38	0.001
1442.5	47161.9	1986.39	6780.02	0.001
1444.06	47302.7	1993.92	6794.6	0.001
1445.63	47446.8	2001.55	6804.24	0.001
1447.19	47592.8	2009.38	6810.77	0.001
1448.75	47711.1	2003.76	6822.32	0.001
1450.31	47816.9	1992.21	6836.05	0.001
1451.88	47945	1991.01	6847.28	0.001
1453.44	48080.3	1993.22	6857.49	0.001
1455	48189	1994.52	6867.71	0.001
1456.56	48291.9	1995.43	6877.9	0.001
1458.13	48415.2	1989.6	6895.69	0.001
1459.69	48541.3	1982.88	6914.33	0.001
1461.25	48647.9	1988.3	6930.81	0.001
1462.81	48753.8	1994.12	6947.21	0.001
1464.38	48892.4	1992.31	6967.99	0.001
1465.94	49029.2	1990.21	6989.02	0.001
1467.5	49145.1	1984.89	7014.8	0.001
1469.06	49255.8	1980.47	7039.05	0.001
1470.63	49336.5	1981.27	7054.55	0.001
1472.19	49420.5	1982.78	7069.11	0.001
1473.75	49516.3	1986.79	7080.75	0.001
1475.31	49605.6	1987.8	7092.76	0.001
1476.88	49678.7	1981.27	7105.87	0.001
1478.44	49753.6	1979.56	7118.22	0.001
1480	49831.8	1987.09	7129.28	0.001
1481.56	49892.3	1990.81	7139.16	0.001
1483.13	49928.6	1989.6	7147.5	0.001
1484.69	49954.7	1987.19	7157.86	0.001
1486.25	49970.2	1983.58	7170.41	0.001
1487.81	49970.9	1987.5	7179.9	0.001
1489.38	49960	1997.13	7187.09	0.001
1490.94	49961.3	2006.97	7190.49	0.001
1492.5	49969.6	2016.91	7191.78	0.001
1494.06	49977.2	2012.69	7203.14	0.001
1495.63	49984.4	2002.66	7218.74	0.001
1497.19	50022.2	1999.74	7236.72	0.001
1498.75	50068.4	1998.74	7255.4	0.001
1500.31	50117.3	1996.03	7272.03	0.001
1501.88	50166.6	1993.02	7288.44	0.001
1503.44	50143.9	1992.52	7296.04	0.001
1505	50116	1992.21	7302.93	0.001
1506.56	50117.6	1987.4	7310.05	0.001
1508.13	50120.8	1983.48	7317.9	0.001
1509.69	50142.7	1991.51	7332.48	0.001
1511.25	50166.8	1998.24	7347.32	0.001
1512.81	50202.7	1998.34	7363.75	0.001
1514.38	50227	1997.64	7379.51	0.001
1515.94	50214.5	1994.42	7392.65	0.001
1517.5	50204.2	1992.62	7406.81	0.001
1519.06	50198.5	1993.82	7423.17	0.001
1520.63	50165.1	1995.63	7436.58	0.001
1522.19	50089.6	1998.44	7445.15	0.001
1523.75	49989.2	1999.14	7451.31	0.001
1525.31	49861.6	1997.54	7454.79	0.001
1526.88	49759.7	1993.22	7461.45	0.001
1528.44	49678.4	1986.89	7470.42	0.001
1530	49646.7	1993.52	7477.09	0.001
1531.56	49643	2007.47	7482.46	0.001
1533.13	49610.4	2003.86	7490.81	0.001
1534.69	49566.6	1993.52	7500.15	0.001
1536.25	49523.6	2004.96	7513.78	0.001
1537.81	49480.8	2021.73	7528.48	0.001
1539.38	49431.5	2016.21	7546.11	0.001
1540.94	49381.4	2007.88	7563.99	0.001
1542.5	49310.5	2002.35	7582.03	0.001
1544.06	49237.2	1997.23	7599.32	0.001
1545.63	49134.8	1999.54	7604.83	0.001
1547.19	49027.4	2000.75	7610.78	0.001
1548.75	48890	1995.93	7620.6	0.001
1550.31	48758.2	1992.21	7632.46	0.001
1551.88	48645.2	1992.42	7651.59	0.001
1553.44	48549.8	1996.83	7669.71	0.001
1555	48492.3	2009.98	7685.87	0.001
1556.56	48409.7	2015.1	7697.83	0.001
1558.13	48290.5	2008.38	7703.66	0.001
1559.69	48168.3	1998.04	7711.25	0.001
1561.25	48043.2	1984.08	7720.75	0.001
1562.81	48012.4	1990.01	7728.38	0.001
1564.38	48049	2010.18	7734.85	0.001
1565.94	48341.8	2006.37	7744.42	0.001
1567.5	48758.8	1990.81	7755.61	0.001
1569.06	49230.8	1989.1	7760.51	0.001
1570.63	49719.9	1991.61	7763.74	0.001
1572.19	50136.2	1992.31	7766.26	0.001
1573.75	50540.3	1992.62	7768.78	0.001
1575.31	50835.2	1989.8	7777.65	0.001
1576.88	51117.5	1986.89	7787.06	0.001
1578.44	51246.5	1985.79	7797.95	0.001
1580	51366	1985.89	7810.13	0.001
1581.56	51424.8	1994.12	7830.38	0.001
1583.13	51452.6	1999.24	7850.08	0.001
1584.69	51377.5	1994.42	7867.43	0.001
1586.25	51264.8	1991.31	7882.4	0.001
1587.81	51074.6	1991.91	7892.33	0.001
1589.38	50873.9	1990.81	7905.11	0.001
1590.94	50659	1987.6	7921.56	0.001
1592.5	50379.9	1990.91	7935.05	0.001
1594.06	50041.8	2000.45	7945.68	0.001
1595.63	49688.1	1998.74	7959.17	0.001
1597.19	49324.7	1990.11	7974.22	0.001
1598.75	48974.3	1991.71	7986.87	0.001
1600.31	48629.1	1997.43	7998.5	0.001
1601.88	48280.4	1999.84	8003.5	0.001
1603.44	47931	2001.55	8006.62	0.001
1605	47576	1994.12	8014.83	0.001
1606.56	47220.4	1985.99	8023.29	0.001
1608.13	46855.8	1984.48	8029.99	0.001
1609.69	46490.5	1984.89	8036.85	0.001
1611.25	46119.3	1999.64	8046.55	0.001
1612.81	45736.3	2009.88	8057.09	0.001
1614.38	45312	2004.76	8071.05	0.001
1615.94	44892.9	2001.45	8086.11	0.001
1617.5	44484.6	2001.55	8103.76	0.001
1619.06	44071.4	2001.35	8117.47	0.001
1620.63	43651.9	2000.45	8125.94	0.001
1622.19	43198.6	1999.54	8133.85	0.001
1623.75	42716	1998.74	8141.24	0.001
1625.31	42229.3	1998.74	8143.52	0.001
1626.88	41740.3	1999.34	8142.72	0.001
1628.44	41258.2	1998.14	8148.59	0.001
1630	40778.4	1996.53	8156.57	0.001
1631.56	40256.4	1994.02	8167.73	0.001
1633.13	39727.3	1991.31	8179.45	0.001
1634.69	39140.4	2003.06	8185.9	0.001
1636.25	38542.2	2014.1	8191.7	0.001
