873.750	1997.79	2032.77	-1422.45	0.001	 0.012180	 1.07749	40.81598	-5.29948
998.75	5928.56	2036.26	2186.33	0.001
1000.31	6082.73	2034.96	2199.16	0.001
1001.88	6235.46	2032.27	2211.58	0.001
1003.44	6393.92	2034.76	2227.54	0.001
1005	6553.69	2038.45	2244.54	0.001
1006.56	6726.08	2045.74	2262.24	0.001
1008.13	6901.68	2053.93	2280.55	0.001
1009.69	7076.58	2047.94	2294.65	0.001
1011.25	7251.3	2037.86	2308.16	0.001
1012.81	7432.1	2038.06	2330.6	0.001
1014.38	7614.76	2041.35	2355.76	0.001
1015.94	7810.53	2044.04	2371.08	0.001
1017.5	8010.62	2046.64	2383.82	0.001
1019.06	8218.78	2047.34	2397.46	0.001
1020.63	8429.79	2047.34	2411.86	0.001
1022.19	8635.1	2042.55	2429.16	0.001
1023.75	8838.23	2035.96	2447.68	0.001
1025.31	9056.95	2038.55	2465.37	0.001
1026.88	9282.01	2044.84	2483.07	0.001
1028.44	9498.06	2036.86	2497.29	0.001
1030	9710.21	2022.68	2510.51	0.001
1031.56	9928.52	2021.39	2527.19	0.001
1033.13	10149.7	2025.98	2545.68	0.001
1034.69	10372.2	2030.57	2561.16	0.001
1036.25	10595.4	2034.96	2575.57	0.001
1037.81	10805.2	2034.36	2589.66	0.001
1039.38	11008	2031.07	2603.95	0.001
1040.94	11205.1	2024.98	2619.01	0.001
1042.5	11399	2017.29	2634.7	0.001
1044.06	11545	2019.79	2648.16	0.001
1045.63	11663.9	2027.97	2660.61	0.001
1047.19	11716.8	2026.78	2676.77	0.001
1048.75	11730.7	2020.09	2695.13	0.001
1050.31	11732.9	2020.09	2711.43	0.001
1051.88	11727.9	2024.28	2726.57	0.001
1053.44	11725.4	2026.68	2744.04	0.001
1055	11724.4	2027.87	2763.19	0.001
1056.56	11722.8	2029.77	2780.5	0.001
1058.13	11720.8	2032.07	2796.72	0.001
1059.69	11730.9	2032.07	2815.18	0.001
1061.25	11749.3	2030.37	2835.35	0.001
1062.81	11798.5	2029.97	2852.75	0.001
1064.38	11869.7	2030.57	2868.39	0.001
1065.94	11964.2	2029.07	2887.71	0.001
1067.5	12075.8	2026.08	2909.78	0.001
1069.06	12214.6	2024.88	2929.2	0.001
1070.63	12374	2025.08	2946.76	0.001
1072.19	12550.2	2023.38	2966.69	0.001
1073.75	12739.6	2020.19	2988.55	0.001
1075.31	12941.2	2019.09	3007.75	0.001
1076.88	13152.6	2019.69	3025.07	0.001
1078.44	13366.2	2020.89	3042.35	0.001
1080	13581.6	2022.58	3059.76	0.001
1081.56	13803.8	2018.99	3078.56	0.001
1083.13	14031.7	2011.11	3098.64	0.001
1084.69	14264.2	2011.21	3118.92	0.001
1086.25	14500.7	2018.09	3139.53	0.001
1087.81	14731.1	2022.58	3158.09	0.001
1089.38	14956.1	2024.98	3175.11	0.001
1090.94	15180.1	2022.38	3192.26	0.001
1092.5	15403.2	2015.4	3209.67	0.001
1094.06	15622.1	2012.2	3230.36	0.001
1095.63	15837.3	2012.6	3254.09	0.001
1097.19	16052.7	2014.3	3274.21	0.001
1098.75	16268.5	2017.39	3291.3	0.001
1100.31	16474.8	2021.39	3307.86	0.001
1101.88	16672.6	2026.38	3324.11	0.001
1103.44	16865.2	2025.68	3342.52	0.001
1105	17053	2019.59	3363.05	0.001
1106.56	17238	2017.49	3384.3	0.001
1108.13	17420.4	2019.19	3406.35	0.001
1109.69	17607.2	2020.29	3425.76	0.001
1111.25	17798.1	2020.79	3442.85	0.001
1112.81	17985.5	2022.58	3463.09	0.001
1114.38	18169.4	2025.68	3486.43	0.001
1115.94	18340.8	2026.28	3509.27	0.001
1117.5	18500.3	2024.48	3531.74	0.001
1119.06	18657.8	2025.08	3551.95	0.001
1120.63	18813.3	2027.97	3570.26	0.001
1122.19	18960.4	2026.08	3587.03	0.001
1123.75	19099.5	2019.49	3602.53	0.001
1125.31	19251.2	2020.99	3620.83	0.001
1126.88	19414.8	2030.07	3641.89	0.001
1128.44	19572.8	2034.66	3659.77	0.001
1130	19725.4	2035.16	3674.83	0.001
1131.56	19869.5	2031.57	3694.73	0.001
1133.13	20005.7	2024.18	3719.28	0.001
1134.69	20145.6	2016.99	3739.35	0.001
1136.25	20288.8	2009.91	3755.52	0.001
1137.81	20441.7	2008.61	3772.54	0.001
1139.38	20603.5	2012.8	3790.47	0.001
1140.94	20751.6	2019.49	3810.69	0.001
1142.5	20887.4	2028.47	3833.08	0.001
1144.06	21023.7	2026.68	3854.74	0.001
1145.63	21160.5	2015.2	3875.96	0.001
1147.19	21307.8	2009.31	3895.27	0.001
1148.75	21464.2	2008.31	3913.06	0.001
1150.31	21616.8	2010.41	3931.97	0.001
1151.88	21766.2	2015.2	3952.01	0.001
1153.44	21913.7	2015.3	3971.32	0.001
1155	22059.6	2011.41	3990.17	0.001
1156.56	22220	2014	4009.98	0.001
1158.13	22392.1	2021.89	4030.73	0.001
1159.69	22567	2022.58	4051.39	0.001
1161.25	22744.1	2017.69	4072.11	0.001
1162.81	22905.3	2014.7	4091.79	0.001
1164.38	23054.4	2013	4110.88	0.001
1165.94	23212.1	2013.5	4129.28	0.001
1167.5	23376.3	2015.4	4147.33	0.001
1169.06	23541.9	2014.3	4168.22	0.001
1170.63	23708.6	2010.81	4191.31	0.001
1172.19	23867	2006.22	4211.7	0.001
1173.75	24019.7	2000.73	4230.36	0.001
1175.31	24196.2	2005.52	4251.52	0.001
1176.88	24388.6	2017.29	4274.53	0.001
1178.44	24590	2023.38	4295.49	0.001
1180	24797	2025.98	4315.29	0.001
1181.56	24988.2	2021.29	4335.33	0.001
1183.13	25169.7	2012.1	4355.65	0.001
1184.69	25356.2	2010.51	4376	0.001
1186.25	25545.8	2013.4	4396.47	0.001
1187.81	25737.7	2019.39	4417.55	0.001
1189.38	25930.8	2027.18	4439.13	0.001
1190.94	26120.6	2029.07	4458.99	0.001
1192.5	26308.8	2027.67	4478.08	0.001
1194.06	26508.7	2014.7	4497.23	0.001
1195.63	26714.5	1995.83	4516.64	0.001
1197.19	26927.4	1993.24	4538.64	0.001
1198.75	27143.8	1998.33	4561.94	0.001
1200.31	27344.3	2004.02	4580.83	0.001
1201.88	27537.7	2010.01	4597.95	0.001
1203.44	27738.5	2011.41	4615.61	0.001
1205	27942.4	2010.71	4633.61	0.001
1206.56	28159.1	2015.6	4652.76	0.001
1208.13	28380.7	2022.58	4672.57	0.001
1209.69	28618.3	2021.29	4694.48	0.001
1211.25	28861.6	2016.99	4717.25	0.001
1212.81	29098.3	2008.11	4731.88	0.001
1214.38	29332.6	1997.63	4744.12	0.001
1215.94	29546.3	1997.83	4760.21	0.001
1217.5	29753.5	2001.22	4777.57	0.001
1219.06	29970.6	2002.12	4796.73	0.001
1220.63	30190.4	2002.32	4816.61	0.001
1222.19	30424	2009.31	4837.1	0.001
1223.75	30661.1	2017.99	4857.82	0.001
1225.31	30881.8	2016.6	4877.39	0.001
1226.88	31098.8	2013	4896.92	0.001
1228.44	31297.7	2009.51	4913.91	0.001
1230	31493	2005.92	4930.51	0.001
1231.56	31711.1	2010.31	4947.25	0.001
1233.13	31933.3	2016.2	4964.24	0.001
1234.69	32143.2	2013.5	4980.1	0.001
1236.25	32351.2	2009.71	4995.89	0.001
1237.81	32561.5	2015.1	5010.73	0.001
1239.38	32772.1	2021.69	5025.7	0.001
1240.94	32971.3	2012.2	5042.64	0.001
1242.5	33169.4	2001.12	5059.85	0.001
1244.06	33389.2	2005.92	5077.49	0.001
1245.63	33610.5	2011.9	5095.37	0.001
1247.19	33806	2009.61	5115.11	0.001
1248.75	34000.2	2006.81	5135.03	0.001
1250.31	34220.5	2011.41	5152.93	0.001
1251.88	34441.4	2016.2	5171.02	0.001
1253.44	34679.1	2008.61	5198.29	0.001
1255	34916.9	2001.22	5225.42	0.001
1256.56	35158.3	2005.32	5245.24	0.001
1258.13	35398.2	2009.11	5265.07	0.001
1259.69	35607.7	2004.22	5280.68	0.001
1261.25	35815.5	1999.63	5296.4	0.001
1262.81	35999.3	1999.73	5312.12	0.001
1264.38	36183.3	2000.83	5328.4	0.001
1265.94	36370.2	2011.6	5348.04	0.001
1267.5	36562.6	2021.29	5368.13	0.001
1269.06	36795.6	2022.88	5391.44	0.001
1270.63	37027.6	2023.48	5414.94	0.001
1272.19	37254.2	2018.19	5438.34	0.001
1273.75	37467.1	2013.1	5460.71	0.001
1275.31	37614.1	2009.51	5477.86	0.001
1276.88	37763.4	2010.41	5494.53	0.001
1278.44	37922.1	2029.97	5508.24	0.001
1280	38078.8	2041.85	5523.32	0.001
1281.56	38228.9	2027.48	5543.04	0.001
1283.13	38381.2	2018.09	5563.23	0.001
1284.69	38540	2023.18	5584.14	0.001
1286.25	38691	2023.78	5604.04	0.001
1287.81	38821.9	2012.6	5621.29	0.001
1289.38	38942.5	2004.42	5637.43	0.001
1290.94	39040.5	2002.82	5650.58	0.001
1292.5	39142.5	2002.82	5664.74	0.001
1294.06	39252.2	2006.12	5680.83	0.001
1295.63	39379.4	2007.91	5698.84	0.001
1297.19	39536.4	2007.21	5719.71	0.001
1298.75	39692.1	2004.52	5741.63	0.001
1300.31	39846	1998.73	5765.07	0.001
1301.88	39995.8	1995.54	5787.7	0.001
1303.44	40140.1	1995.54	5808.84	0.001
1305	40262.6	1996.13	5826.14	0.001
1306.56	40360.2	1997.33	5839.04	0.001
1308.13	40474.7	1998.93	5855.34	0.001
1309.69	40605.8	2001.02	5874.76	0.001
1311.25	40727.3	2000.73	5894.34	0.001
1312.81	40840.2	1998.43	5914	0.001
1314.38	40930	1996.93	5929.2	0.001
1315.94	41002.3	1995.93	5940.7	0.001
1317.5	41093.6	2000.73	5952.73	0.001
1319.06	41197.4	2009.21	5965.11	0.001
1320.63	41281.5	2001.92	5979.89	0.001
1322.19	41354.3	1985.65	5995.79	0.001
1323.75	41459	1989.75	6013.7	0.001
1325.31	41579.2	2003.62	6032.56	0.001
1326.88	41692.5	2006.41	6050.49	0.001
1328.44	41803.1	2004.72	6067.8	0.001
1330	41890	2014.1	6082.89	0.001
1331.56	41969	2027.18	6097.22	0.001
1333.13	42026	2018.69	6111.06	0.001
1334.69	42077	2004.22	6124.56	0.001
1336.25	42182.6	1995.34	6140.8	0.001
1337.81	42299.9	1987.65	6157.6	0.001
1339.38	42387.7	1991.94	6175.65	0.001
1340.94	42470.9	1998.03	6193.72	0.001
1342.5	42555	2003.72	6211.94	0.001
1344.06	42639.2	2009.41	6230.17	0.001
1345.63	42712.3	2005.92	6265.36	0.001
1347.19	42784.8	2001.92	6301.58	0.001
1348.75	42831.7	2003.12	6335.03	0.001
1350.31	42877.3	2004.12	6369.2	0.001
1351.88	42888.5	1995.04	6430.78	0.001
1353.44	42904.4	1987.15	6491.96	0.001
1355	42985.1	1997.33	6540.32	0.001
1356.56	43062.2	2006.51	6590.65	0.001
1358.13	43109.7	2007.21	6655.45	0.001
1359.69	43149.1	2007.01	6717	0.001
1361.25	43142.9	2002.42	6757.93	0.001
1362.81	43157.8	2000.73	6783.99	0.001
1364.38	43258.6	2010.51	6749.22	0.001
1365.94	43306.8	2017.09	6720.92	0.001
1367.5	43190.2	2013.3	6711.04	0.001
1369.06	43023.7	2008.31	6680.51	0.001
1370.63	42733	2000.53	6599.58	0.001
1372.19	42320.3	1996.73	6507.94	0.001
1373.75	41662.4	2000.73	6393.53	0.001
1375.31	40914.4	2000.33	6302.51	0.001
1376.88	40019	1993.04	6248.08	0.001
1378.44	39219.8	1993.54	6232.04	0.001
1380	38550.3	2004.62	6270.9	0.001
1381.56	38210.4	2007.21	6269.92	0.001
1383.13	38236.5	2000.63	6224.87	0.001
1384.69	38465.4	1999.73	6195.23	0.001
1386.25	38879.4	2004.32	6179.68	0.001
1387.81	39372.4	2004.02	6193.37	0.001
1389.38	39924.7	2000.23	6228.44	0.001
1390.94	40469.8	2000.33	6303.17	0.001
1392.5	41010.5	2002.92	6402.55	0.001
1394.06	41596	1996.63	6484.71	0.001
1395.63	42203.3	1986.15	6558.17	0.001
1397.19	42773.1	1982.56	6618.44	0.001
1398.75	43328.5	1981.66	6673.46	0.001
1400.31	43822.8	1986.35	6705.65	0.001
1401.88	44299.4	1992.74	6731.32	0.001
1403.44	44672	1993.94	6777.73	0.001
1405	45022.8	1994.04	6828.5	0.001
1406.56	45412.5	2002.12	6858.26	0.001
1408.13	45807.5	2011.31	6885.28	0.001
1409.69	46215.2	2006.81	6892.4	0.001
1411.25	46623.8	2001.22	6898.31	0.001
1412.81	46948.3	2003.22	6934.97	0.001
1414.38	47271.2	2005.02	6971.23	0.001
1415.94	47583.9	1999.73	6987.27	0.001
1417.5	47886.8	1996.13	7003.96	0.001
1419.06	48099.3	2009.01	7026.61	0.001
1420.63	48311.3	2018.69	7049.33	0.001
1422.19	48520.8	2011.11	7071.62	0.001
1423.75	48730.1	2005.22	7092.58	0.001
1425.31	48939.2	2005.12	7108.68	0.001
1426.88	49132.7	2004.02	7126.61	0.001
1428.44	49284.1	1999.73	7148.97	0.001
1430	49439.2	1999.13	7170.8	0.001
1431.56	49602	2006.12	7191.56	0.001
1433.13	49776.4	2011.7	7208.25	0.001
1434.69	49969.1	2015.1	7218.12	0.001
1436.25	50151.8	2014.8	7235.45	0.001
1437.81	50321.9	2010.01	7262.06	0.001
1439.38	50474.1	2004.32	7283.51	0.001
1440.94	50608.7	1997.93	7299.59	0.001
1442.5	50749.2	1999.83	7314.9	0.001
1444.06	50894.2	2008.01	7329.55	0.001
1445.63	51050.2	2013.4	7340.45	0.001
1447.19	51212.7	2017.19	7348.92	0.001
1448.75	51336.1	2012.3	7360.56	0.001
1450.31	51441.9	2003.52	7373.57	0.001
1451.88	51577.8	2003.92	7385.07	0.001
1453.44	51723.4	2007.21	7395.89	0.001
1455	51839.1	2006.81	7406.94	0.001
1456.56	51948.1	2005.52	7417.98	0.001
1458.13	52078.2	2001.42	7436.37	0.001
1459.69	52211	1997.03	7455.57	0.001
1461.25	52318.4	2001.62	7472.42	0.001
1462.81	52424.9	2006.61	7489.15	0.001
1464.38	52572.3	2002.92	7511.51	0.001
1465.94	52718.1	1999.23	7534.15	0.001
1467.5	52846.5	1995.54	7562.13	0.001
1469.06	52969	1992.44	7588.5	0.001
1470.63	53058	1993.74	7605.44	0.001
1472.19	53146.6	1995.64	7620.81	0.001
1473.75	53233.6	1999.63	7631	0.001
1475.31	53316.8	2000.13	7642.09	0.001
1476.88	53390.4	1991.64	7655.67	0.001
1478.44	53463.4	1990.15	7667.8	0.001
1480	53535.4	2001.22	7677.45	0.001
1481.56	53593.8	2005.82	7687.01	0.001
1483.13	53633.8	2001.62	7696.55	0.001
1484.69	53656.6	1998.73	7706.97	0.001
1486.25	53661.7	1997.33	7718.39	0.001
1487.81	53658.1	2002.22	7727.86	0.001
1489.38	53647.8	2011.9	7735.91	0.001
1490.94	53651.6	2018.99	7740.45	0.001
1492.5	53663.5	2024.58	7743.05	0.001
1494.06	53677.7	2021.49	7755.97	0.001
1495.63	53692.7	2015	7773.2	0.001
1497.19	53723.6	2014.3	7790.73	0.001
1498.75	53758.9	2015.2	7808.37	0.001
1500.31	53808.1	2010.61	7826.01	0.001
1501.88	53859.5	2005.02	7843.78	0.001
1503.44	53838.3	2005.32	7852.32	0.001
1505	53811.9	2005.92	7860.14	0.001
1506.56	53804.1	2000.03	7866.48	0.001
1508.13	53799.3	1995.34	7873.73	0.001
1509.69	53826.3	2003.52	7890.02	0.001
1511.25	53855.1	2010.41	7906.48	0.001
1512.81	53893.1	2011.01	7924	0.001
1514.38	53915.4	2009.81	7940.43	0.001
1515.94	53887.8	2002.62	7952.98	0.001
1517.5	53867.2	1999.23	7966.98	0.001
1519.06	53861.5	2003.72	7984.14	0.001
1520.63	53820.4	2008.01	7997.42	0.001
1522.19	53725.7	2012	8004.37	0.001
1523.75	53618.7	2012.4	8011.18	0.001
1525.31	53498.3	2008.91	8017.81	0.001
1526.88	53387.5	2005.02	8024.64	0.001
1528.44	53284.4	2000.63	8031.44	0.001
1530	53238.3	2006.81	8036.91	0.001
1531.56	53224.8	2018.99	8041.61	0.001
1533.13	53178.5	2015.5	8048.76	0.001
1534.69	53119.6	2006.02	8056.67	0.001
1536.25	53072	2018.89	8070.98	0.001
1537.81	53027.1	2037.36	8086.88	0.001
1539.38	52969.2	2030.97	8105.1	0.001
1540.94	52909.7	2021.49	8123.48	0.001
1542.5	52818.7	2014.7	8140.62	0.001
1544.06	52725.8	2008.41	8157.04	0.001
1545.63	52615.5	2011.01	8162.87	0.001
1547.19	52502.9	2012.8	8169.61	0.001
1548.75	52375.9	2009.81	8183.13	0.001
1550.31	52246.5	2006.91	8197.68	0.001
1551.88	52109	2004.52	8216	0.001
1553.44	51993.5	2007.11	8233.68	0.001
1555	51925.5	2020.29	8250.16	0.001
1556.56	51834.2	2024.98	8262.7	0.001
1558.13	51708.6	2016.99	8269.51	0.001
1559.69	51576.1	2006.12	8277.39	0.001
1561.25	51436.3	1992.24	8286.5	0.001
1562.81	51403	1999.83	8294.46	0.001
1564.38	51446	2022.88	8301.76	0.001
1565.94	51750.4	2017.59	8310.55	0.001
1567.5	52181.5	1998.53	8320.22	0.001
1569.06	52690.1	1999.13	8325.42	0.001
1570.63	53222.7	2005.92	8329.52	0.001
1572.19	53671.7	2004.82	8332.95	0.001
1573.75	54106.7	2002.42	8336.39	0.001
1575.31	54410.7	2001.42	8343.64	0.001
1576.88	54700.5	2000.43	8351.41	0.001
1578.44	54831.7	1997.23	8362.28	0.001
1580	54953.2	1995.73	8374.57	0.001
1581.56	55013	2005.12	8395.7	0.001
1583.13	55038.6	2011.21	8416.06	0.001
1584.69	54950.4	2006.22	8433.39	0.001
1586.25	54825.9	2003.32	8448.76	0.001
1587.81	54626.8	2004.72	8460.01	0.001
1589.38	54406.7	2004.92	8472.65	0.001
1590.94	54158.1	2003.32	8486.98	0.001
1592.5	53857.1	2005.32	8501.33	0.001
1594.06	53508	2010.61	8515.64	0.001
1595.63	53129.6	2007.81	8530.33	0.001
1597.19	52733.1	2000.03	8545.02	0.001
1598.75	52350.7	2002.62	8557.25	0.001
1600.31	51973.9	2009.41	8568.45	0.001
1601.88	51589.7	2009.21	8572.49	0.001
1603.44	51204	2007.31	8574.54	0.001
1605	50831	2005.12	8583.63	0.001
1606.56	50458.6	2002.82	8593.1	0.001
1608.13	50054	2000.93	8597.85	0.001
1609.69	49650.8	2000.63	8603.18	0.001
1611.25	49257.5	2011.41	8615.21	0.001
1612.81	48849.7	2018.69	8627.57	0.001
1614.38	48391.1	2014	8641.55	0.001
1615.94	47938.9	2011.31	8656.8	0.001
1617.5	47500	2012.6	8675.05	0.001
1619.06	47054.9	2012.7	8689.02	0.001
1620.63	46601.6	2011.51	8697.21	0.001
1622.19	46113.4	2010.31	8705.01	0.001
1623.75	45594.9	2009.01	8712.49	0.001
1625.31	45078.7	2008.81	8715.83	0.001
1626.88	44563.8	2009.11	8716.71	0.001
1628.44	44038.4	2009.51	8720.69	0.001
1630	43509.5	2009.81	8725.56	0.001
1631.56	42951	2003.72	8738.23	0.001
1633.13	42387.6	1996.53	8752.3	0.001
1634.69	41750.5	2014.1	8756.19	0.001
1636.25	41102.2	2030.57	8759.52	0.001
