873.750	1998.79	2029.98	-1007.74	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2011.1	2040.15	-335.017	0.001
876.875	2014.38	2044.13	-715.338	0.001
878.438	2014.87	2046.23	-4340.49	0.001
880	2017.53	2044.43	-414.636	0.001
881.563	2020.98	2041.04	173.922	0.001
883.125	2021.31	2040.54	224.73	0.001
884.688	2020.32	2041.24	92.9534	0.001
886.25	2023.98	2042.34	427.711	0.001
887.813	2029.89	2043.73	3598.93	0.001
889.375	2028.51	2043.53	1986.56	0.001
890.938	2023.09	2042.34	252.361	0.001
892.5	2025.54	2045.63	221.912	0.001
894.063	2032.93	2051.71	-6033.71	0.001
895.625	2036.29	2055.6	526.128	0.001
897.188	2036.78	2057.99	54.7743	0.001
898.75	2035.08	2056.89	24.3067	0.001
900.313	2031.63	2053.1	163.907	0.001
901.875	2031.04	2051.11	900.765	0.001
903.438	2033.01	2050.91	1793.17	0.001
905	2030.8	2046.82	1669.92	0.001
906.563	2024.38	2038.85	3575.76	0.001
908.125	2024.96	2039.25	11643.3	0.001
909.688	2033.34	2049.22	2070.39	0.001
911.25	2036.02	2054.3	351.984	0.001
912.813	2031.58	2053.5	31.432	0.001
914.375	2024.46	2048.22	-105.431	0.001
915.938	2013.6	2036.86	-77.0798	0.001
917.5	2011.06	2032.17	114.969	0.001
919.063	2021.42	2038.05	1794.53	0.001
920.625	2029.8	2043.63	826.734	0.001
922.188	2034.74	2048.62	670.481	0.001
923.75	2039	2052.51	968.024	0.001
925.313	2041.97	2054	1451.69	0.001
926.875	2042.76	2052.31	780.59	0.001
928.438	2038.81	2043.53	2522.52	0.001
930	2036	2036.86	15253.7	0.001
931.563	2036	2035.56	1987.33	0.001
933.125	2037.04	2034.56	1325.99	0.001
934.688	2040.99	2034.36	1631.83	0.001
936.25	2046.6	2034.76	1855.15	0.001
937.813	2057.47	2037.26	1786.93	0.001
939.375	2067.91	2040.84	1764.32	0.001
940.938	2076.81	2048.32	1791.15	0.001
942.5	2086.08	2052.11	1778.96	0.001
944.063	2096.95	2040.64	1682.64	0.001
945.625	2109.73	2032.77	1677.11	0.001
947.188	2131.98	2043.44	1828.24	0.001
948.75	2154.16	2052.01	1903.97	0.001
950.313	2175.91	2048.82	1666.66	0.001
951.875	2198.2	2045.43	1561.16	0.001
953.438	2224.42	2039.95	1650.28	0.001
955	2252.57	2036.26	1732.26	0.001
956.563	2298.06	2047.22	1867.89	0.001
958.125	2343.75	2056.59	1976.3	0.001
959.688	2391.74	2045.53	1935.71	0.001
961.25	2440.8	2035.26	1910.98	0.001
962.813	2507.6	2036.86	1863.23	0.001
964.375	2575.28	2038.35	1836.41	0.001
965.938	2666.84	2038.95	1899.56	0.001
967.5	2758.79	2039.65	1953.41	0.001
969.063	2875.1	2049.32	1956.54	0.001
970.625	2991.4	2058.89	1963.71	0.001
972.188	3112.68	2043.83	1967.43	0.001
973.75	3233.97	2028.48	1974.99	0.001
975.313	3393.4	2034.07	1974.87	0.001
976.875	3553.81	2040.15	1978.51	0.001
978.438	3714.27	2039.65	1985.35	0.001
980	3874.73	2038.95	1994.28	0.001
981.563	4042.19	2036.46	1980.34	0.001
983.125	4210.13	2033.87	1970.48	0.001
984.688	4376.26	2038.85	1977.3	0.001
986.25	4542.22	2044.43	1986.89	0.001
987.813	4691.74	2041.84	1987.85	0.001
989.375	4839.42	2038.25	1989.85	0.001
990.938	4988.01	2033.47	2000.98	0.001
992.5	5136.73	2028.48	2013.87	0.001
994.063	5274.74	2026.09	2023.86	0.001
995.625	5411.06	2024.1	2034.13	0.001
997.188	5560.43	2028.19	2050.03	0.001
998.75	5712.17	2033.47	2067.11	0.001
1000.31	5857.73	2032.17	2079.18	0.001
1001.88	6002.03	2029.48	2090.95	0.001
1003.44	6153.27	2031.97	2106.69	0.001
1005	6306.09	2035.66	2123.52	0.001
1006.56	6471.15	2042.94	2141.02	0.001
1008.13	6639.3	2051.11	2159.07	0.001
1009.69	6803.66	2045.13	2171.99	0.001
1011.25	6966.96	2035.06	2184.09	0.001
1012.81	7135.96	2035.26	2204.41	0.001
1014.38	7306.71	2038.55	2227.28	0.001
1015.94	7497.29	2041.24	2243.94	0.001
