873.750	1996.40	2026.60	-902.61	0.001	 0.012180	-0.33234	40.81598	-5.29948
1075.31	12384.6	2012.97	2857.36	0.001
1076.88	12584	2013.56	2873.51	0.001
1078.44	12787.8	2014.76	2890.23	0.001
1080	12995.2	2016.45	2907.57	0.001
1081.56	13209.2	2012.87	2926.27	0.001
1083.13	13428.6	2005.01	2946.24	0.001
1084.69	13648.6	2005.1	2965.33	0.001
1086.25	13869.1	2011.97	2983.84	0.001
1087.81	14084.1	2016.45	3000.51	0.001
1089.38	14294.2	2018.84	3015.8	0.001
1090.94	14505.9	2016.25	3031.91	0.001
1092.5	14718.9	2009.28	3048.86	0.001
1094.06	14928.1	2006.1	3068.89	0.001
1095.63	15133.8	2006.5	3091.76	0.001
1097.19	15342.9	2008.19	3111.9	0.001
1098.75	15555.1	2011.27	3129.78	0.001
1100.31	15750.7	2015.25	3145.37	0.001
1101.88	15931	2020.23	3159.04	0.001
1103.44	16109	2019.53	3175.44	0.001
1105	16284.8	2013.46	3194.44	0.001
1106.56	16463	2011.37	3215.2	0.001
1108.13	16643.4	2013.07	3237.69	0.001
1109.69	16827.1	2014.16	3257.49	0.001
1111.25	17014.1	2014.66	3274.91	0.001
1112.81	17191	2016.45	3293.87	0.001
1114.38	17358.4	2019.53	3314.44	0.001
1115.94	17522.1	2020.13	3336.3	0.001
1117.5	17682.1	2018.34	3359.45	0.001
1119.06	17833.4	2018.94	3378.99	0.001
1120.63	17976.4	2021.82	3395.34	0.001
1122.19	18115.1	2019.93	3411.06	0.001
1123.75	18249.7	2013.36	3426.35	0.001
1125.31	18397.7	2014.86	3444.51	0.001
1126.88	18558.3	2023.91	3465.49	0.001
1128.44	18715.6	2028.49	3483.9	0.001
1130	18869.7	2028.99	3500.05	0.001
1131.56	19007.3	2025.4	3519.11	0.001
1133.13	19129.4	2018.04	3541.01	0.001
1134.69	19261.8	2010.88	3560.02	0.001
1136.25	19403.5	2003.81	3576.57	0.001
1137.81	19551	2002.52	3593.17	0.001
1139.38	19703.8	2006.7	3609.94	0.001
1140.94	19843.6	2013.36	3628.91	0.001
1142.5	19971.9	2022.32	3649.94	0.001
1144.06	20102.6	2020.53	3670.76	0.001
1145.63	20235.4	2009.08	3691.57	0.001
1147.19	20376.2	2003.21	3710.14	0.001
1148.75	20524.1	2002.22	3726.87	0.001
1150.31	20669.2	2004.31	3744.84	0.001
1151.88	20812.2	2009.08	3764	0.001
1153.44	20953.7	2009.18	3782.6	0.001
1155	21094.1	2005.3	3800.88	0.001
1156.56	21250.6	2007.89	3820.47	0.001
1158.13	21420.2	2015.75	3841.28	0.001
1159.69	21586.7	2016.45	3860.93	0.001
1161.25	21750.7	2011.57	3879.8	0.001
1162.81	21904.3	2008.59	3898.58	0.001
1164.38	22049.9	2006.9	3917.47	0.001
1165.94	22202.1	2007.39	3935.37	0.001
1167.5	22359.2	2009.28	3952.68	0.001
1169.06	22517.5	2008.19	3972.69	0.001
1170.63	22676.7	2004.71	3994.78	0.001
1172.19	22831.2	2000.13	4014.92	0.001
1173.75	22982.3	1994.66	4033.83	0.001
1175.31	23153.4	1999.43	4054.5	0.001
1176.88	23337.8	2011.17	4076.51	0.001
1178.44	23530.1	2017.24	4096.52	0.001
1180	23727.7	2019.83	4115.4	0.001
1181.56	23911.8	2015.15	4134.87	0.001
1183.13	24087.7	2006	4154.86	0.001
1184.69	24263	2004.41	4173.8	0.001
1186.25	24438.1	2007.29	4192.23	0.001
1187.81	24619.5	2013.26	4212	0.001
1189.38	24804.6	2021.03	4232.69	0.001
1190.94	24993.3	2022.92	4253.01	0.001
1192.5	25183.9	2021.52	4273.28	0.001
1194.06	25375.3	2008.59	4291.77	0.001
1195.63	25567	1989.78	4309.58	0.001
1197.19	25769.3	1987.19	4330.42	0.001
1198.75	25976.6	1992.27	4352.77	0.001
1200.31	26169.8	1997.94	4371.08	0.001
1201.88	26356.6	2003.91	4387.79	0.001
1203.44	26554.8	2005.3	4405.78	0.001
1205	26757.7	2004.61	4424.44	0.001
1206.56	26970.8	2009.48	4443.79	0.001
1208.13	27187.9	2016.45	4463.61	0.001
1209.69	27413.6	2015.15	4484.32	0.001
1211.25	27642.3	2010.88	4505.46	0.001
1212.81	27862.5	2002.02	4518.48	0.001
1214.38	28079.7	1991.57	4529.11	0.001
1215.94	28291.2	1991.77	4545.78	0.001
1217.5	28501	1995.15	4564.36	0.001
1219.06	28710.3	1996.05	4583	0.001
1220.63	28919.5	1996.25	4601.86	0.001
1222.19	29140.2	2003.21	4620.95	0.001
1223.75	29363.7	2011.87	4640.19	0.001
1225.31	29577.7	2010.48	4659.44	0.001
1226.88	29789.6	2006.9	4678.91	0.001
1228.44	29978	2003.41	4694.9	0.001
1230	30161.7	1999.83	4710.3	0.001
1231.56	30371.3	2004.21	4726.46	0.001
1233.13	30585.3	2010.08	4742.96	0.001
1234.69	30780.1	2007.39	4757.19	0.001
1236.25	30972	2003.61	4771.19	0.001
1237.81	31183.2	2008.99	4787.02	0.001
1239.38	31396.9	2015.55	4803.29	0.001
1240.94	31581.6	2006.1	4818.63	0.001
1242.5	31763.5	1995.05	4833.96	0.001
1244.06	31974.6	1999.83	4850.98	0.001
1245.63	32187.9	2005.8	4868.3	0.001
1247.19	32376.2	2003.51	4887.43	0.001
1248.75	32563.3	2000.73	4906.72	0.001
1250.31	32780	2005.3	4924.78	0.001
1251.88	32997.4	2010.08	4943.02	0.001
1253.44	33224	2002.52	4969.02	0.001
1255	33450.8	1995.15	4994.91	0.001
1256.56	33686.1	1999.23	5014.54	0.001
1258.13	33920.2	2003.01	5034.2	0.001
1259.69	34129.2	1998.14	5050.5	0.001
1261.25	34335.9	1993.56	5066.8	0.001
1262.81	34511.1	1993.66	5081.73	0.001
1264.38	34686.7	1994.76	5097.22	0.001
1265.94	34867	2005.5	5116.17	0.001
1267.5	35053.7	2015.15	5135.72	0.001
1269.06	35287.7	2016.75	5159.72	0.001
1270.63	35518.4	2017.34	5183.52	0.001
1272.19	35729.8	2012.07	5205.1	0.001
1273.75	35930	2007	5225.98	0.001
1275.31	36076.5	2003.41	5243.3	0.001
1276.88	36224.7	2004.31	5260.05	0.001
1278.44	36379.8	2023.81	5273.54	0.001
1280	36532.3	2035.65	5288.28	0.001
1281.56	36675.9	2021.32	5307.21	0.001
1283.13	36821.6	2011.97	5326.58	0.001
1284.69	36973.8	2017.05	5346.59	0.001
1286.25	37116.9	2017.64	5365.44	0.001
1287.81	37237.2	2006.5	5381.25	0.001
1289.38	37350.2	1998.34	5396.36	0.001
1290.94	37447.2	1996.75	5409.44	0.001
1292.5	37548.5	1996.75	5423.57	0.001
1294.06	37658.2	2000.03	5439.66	0.001
1295.63	37782	2001.82	5457.2	0.001
1297.19	37929.8	2001.12	5476.81	0.001
1298.75	38077	1998.44	5497.53	0.001
1300.31	38223.4	1992.67	5519.86	0.001
1301.88	38367	1989.48	5541.59	0.001
1303.44	38507.3	1989.48	5562.15	0.001
1305	38622.9	1990.08	5578.46	0.001
1306.56	38710.3	1991.27	5589.89	0.001
1308.13	38817.1	1992.86	5605.07	0.001
1309.69	38943.2	1994.95	5623.74	0.001
1311.25	39066.1	1994.66	5643.49	0.001
1312.81	39186.1	1992.37	5664.14	0.001
1314.38	39277.3	1990.87	5679.49	0.001
1315.94	39346.5	1989.88	5690.52	0.001
1317.5	39438.4	1994.66	5702.7	0.001
1319.06	39545.3	2003.11	5715.64	0.001
1320.63	39636.6	1995.85	5731.48	0.001
1322.19	39719.1	1979.63	5748.75	0.001
1323.75	39817	1983.71	5765.52	0.001
1325.31	39922.5	1997.54	5782.04	0.001
1326.88	40029.4	2000.33	5798.95	0.001
1328.44	40136.9	1998.64	5815.79	0.001
1330	40217.3	2007.99	5829.76	0.001
1331.56	40288.7	2021.03	5842.76	0.001
1333.13	40356	2012.57	5858.02	0.001
1334.69	40422.3	1998.14	5873.7	0.001
1336.25	40526.8	1989.28	5889.82	0.001
1337.81	40639.5	1981.62	5906.01	0.001
1339.38	40716.2	1985.9	5922.15	0.001
1340.94	40787.1	1991.97	5938.1	0.001
1342.5	40882	1997.64	5957.7	0.001
1344.06	40979.4	2003.31	5977.71	0.001
1345.63	41048	1999.83	6011.26	0.001
1347.19	41114.9	1995.85	6045.62	0.001
1348.75	41160.7	1997.04	6077.83	0.001
1350.31	41204.9	1998.04	6110.69	0.001
1351.88	41202.9	1988.98	6167.81	0.001
1353.44	41206.5	1981.12	6224.7	0.001
1355	41288.8	1991.27	6271.78	0.001
1356.56	41368.3	2000.43	6320.89	0.001
1358.13	41425.5	2001.12	6384.91	0.001
1359.69	41473.1	2000.93	6445.55	0.001
1361.25	41466.9	1996.35	6484.82	0.001
1362.81	41480.7	1994.66	6509.75	0.001
1364.38	41575.9	2004.41	6476.08	0.001
1365.94	41621.9	2010.98	6448.84	0.001
1367.5	41514	2007.19	6440.03	0.001
1369.06	41356.7	2002.22	6411.15	0.001
1370.63	41076.2	1994.46	6333.29	0.001
1372.19	40678.6	1990.68	6245.12	0.001
1373.75	40045.8	1994.66	6135.04	0.001
1375.31	39327.8	1994.26	6047.62	0.001
1376.88	38470.3	1986.99	5995.67	0.001
1378.44	37705.7	1987.49	5980.64	0.001
1380	37066.4	1998.54	6018.41	0.001
1381.56	36745.1	2001.12	6018.3	0.001
1383.13	36776.8	1994.56	5976.25	0.001
1384.69	36995.8	1993.66	5947.66	0.001
1386.25	37385.8	1998.24	5931.44	0.001
1387.81	37863.2	1997.94	5945.28	0.001
1389.38	38406.2	1994.16	5981.1	0.001
1390.94	38938.6	1994.26	6054.34	0.001
1392.5	39464.4	1996.85	6150.86	0.001
1394.06	40022.6	1990.58	6229.16	0.001
1395.63	40596.6	1980.13	6298.29	0.001
1397.19	41141.2	1976.55	6355.78	0.001
1398.75	41674.5	1975.65	6408.62	0.001
1400.31	42159.9	1980.33	6441.2	0.001
1401.88	42631.2	1986.7	6467.96	0.001
1403.44	42992.4	1987.89	6513	0.001
1405	43330.3	1987.99	6561.9	0.001
1406.56	43696.3	1996.05	6589.08	0.001
1408.13	44066.2	2005.2	6613.43	0.001
1409.69	44465	2000.73	6621.36	0.001
1411.25	44865.9	1995.15	6628.32	0.001
1412.81	45186.7	1997.14	6664.89	0.001
1414.38	45505.7	1998.94	6701.01	0.001
1415.94	45805	1993.66	6716.24	0.001
1417.5	46095.5	1990.08	6732.2	0.001
1419.06	46304.9	2002.92	6754.68	0.001
1420.63	46512	2012.57	6776.95	0.001
1422.19	46706.5	2005.01	6797.38	0.001
1423.75	46902.2	1999.13	6816.71	0.001
1425.31	47101.9	1999.03	6832.02	0.001
1426.88	47288.7	1997.94	6849.38	0.001
1428.44	47440.1	1993.66	6871.79	0.001
1430	47594.7	1993.06	6893.61	0.001
1431.56	47756	2000.03	6914.26	0.001
1433.13	47927.2	2005.6	6930.83	0.001
1434.69	48114.3	2008.99	6940.57	0.001
1436.25	48287.1	2008.69	6956.84	0.001
1437.81	48442.3	2003.91	6981.2	0.001
1439.38	48591.2	1998.24	7002.26	0.001
1440.94	48734.1	1991.87	7019.79	0.001
1442.5	48874.7	1993.76	7035.32	0.001
1444.06	49013.4	2001.92	7049.29	0.001
1445.63	49160.7	2007.29	7059.33	0.001
1447.19	49312.9	2011.08	7066.85	0.001
1448.75	49439.9	2006.2	7079.32	0.001
1450.31	49555.5	1997.44	7093.95	0.001
1451.88	49680.2	1997.84	7104.12	0.001
1453.44	49807.7	2001.12	7112.65	0.001
1455	49922.2	2000.73	7123.76	0.001
1456.56	50033.8	1999.43	7135.38	0.001
1458.13	50168.3	1995.35	7154.49	0.001
1459.69	50305.7	1990.97	7174.42	0.001
1461.25	50404.1	1995.55	7189.86	0.001
1462.81	50501	2000.53	7205.1	0.001
1464.38	50654.6	1996.85	7228.37	0.001
1465.94	50804.9	1993.16	7251.65	0.001
1467.5	50917.7	1989.48	7277.01	0.001
1469.06	51027.4	1986.4	7301.16	0.001
1470.63	51119	1987.69	7318.33	0.001
1472.19	51210.1	1989.58	7333.97	0.001
1473.75	51299.1	1993.56	7344.54	0.001
1475.31	51383.2	1994.06	7355.8	0.001
1476.88	51454.7	1985.6	7369	0.001
1478.44	51528.9	1984.11	7381.26	0.001
1480	51608.2	1995.15	7391.97	0.001
1481.56	51670.8	1999.73	7402.09	0.001
1483.13	51710.8	1995.55	7411.51	0.001
1484.69	51734.6	1992.67	7421.83	0.001
1486.25	51741.8	1991.27	7433.18	0.001
1487.81	51737.4	1996.15	7442.12	0.001
1489.38	51723.9	2005.8	7449.3	0.001
1490.94	51728.2	2012.87	7453.74	0.001
1492.5	51742.8	2018.44	7456.67	0.001
1494.06	51751	2015.35	7468.32	0.001
1495.63	51756.8	2008.89	7483.63	0.001
1497.19	51792.5	2008.19	7501.41	0.001
1498.75	51836.7	2009.08	7519.91	0.001
1500.31	51882.2	2004.51	7536.64	0.001
1501.88	51927.9	1998.94	7553.2	0.001
1503.44	51902.4	1999.23	7560.67	0.001
1505	51872	1999.83	7567.43	0.001
1506.56	51871.5	1993.96	7574.63	0.001
1508.13	51872.7	1989.28	7582.52	0.001
1509.69	51893	1997.44	7597.3	0.001
1511.25	51917.6	2004.31	7612.64	0.001
1512.81	51965	2004.91	7631.13	0.001
1514.38	51995.9	2003.71	7648.4	0.001
1515.94	51974.6	1996.55	7661.33	0.001
1517.5	51957	1993.16	7675.2	0.001
1519.06	51947.7	1997.64	7691.12	0.001
1520.63	51908.6	2001.92	7703.95	0.001
1522.19	51824.2	2005.9	7711.71	0.001
1523.75	51721	2006.3	7718.25	0.001
1525.31	51597	2002.82	7723.42	0.001
1526.88	51497.3	1998.94	7731.15	0.001
1528.44	51417.1	1994.56	7740.72	0.001
1530	51376	2000.73	7746.48	0.001
1531.56	51357.2	2012.87	7750.06	0.001
1533.13	51317.4	2009.38	7757.72	0.001
1534.69	51269.4	1999.93	7766.78	0.001
1536.25	51229.4	2012.77	7781.45	0.001
1537.81	51191.3	2031.18	7797.5	0.001
1539.38	51134.7	2024.81	7814.98	0.001
1540.94	51075.7	2015.35	7832.5	0.001
1542.5	50988.3	2008.59	7849.12	0.001
1544.06	50899.3	2002.32	7865.09	0.001
1545.63	50799	2004.91	7871.68	0.001
1547.19	50693.5	2006.7	7878.67	0.001
1548.75	50556.6	2003.71	7889.39	0.001
1550.31	50424.6	2000.83	7902.25	0.001
1551.88	50309	1998.44	7922.71	0.001
1553.44	50206.2	2001.02	7941.15	0.001
1555	50130.8	2014.16	7955.37	0.001
1556.56	50035.2	2018.84	7966.17	0.001
1558.13	49909.6	2010.88	7972.03	0.001
1559.69	49788.7	2000.03	7980.82	0.001
1561.25	49672.5	1986.2	7992.78	0.001
1562.81	49641.4	1993.76	8000.58	0.001
1564.38	49671.3	2016.75	8005.56	0.001
1565.94	49961.8	2011.47	8013.59	0.001
1567.5	50378.8	1992.47	8023.22	0.001
1569.06	50878.9	1993.06	8029.79	0.001
1570.63	51404.6	1999.83	8035.62	0.001
1572.19	51832.9	1998.74	8038.09	0.001
1573.75	52244.9	1996.35	8040.13	0.001
1575.31	52541.2	1995.35	8047.6	0.001
1576.88	52824.8	1994.36	8055.7	0.001
1578.44	52961.2	1991.17	8067.76	0.001
1580	53087.2	1989.68	8081.01	0.001
1581.56	53147.6	1999.03	8101.77	0.001
1583.13	53174.3	2005.1	8121.7	0.001
1584.69	53089.2	2000.13	8138.47	0.001
1586.25	52969.1	1997.24	8153.32	0.001
1587.81	52776.8	1998.64	8164.17	0.001
1589.38	52562.9	1998.84	8176.14	0.001
1590.94	52319.6	1997.24	8189.44	0.001
1592.5	52029.4	1999.23	8203.35	0.001
1594.06	51696	2004.51	8217.76	0.001
1595.63	51333.7	2001.72	8232.48	0.001
1597.19	50953.4	1993.96	8247.14	0.001
1598.75	50583.6	1996.55	8258.83	0.001
1600.31	50217.8	2003.31	8269.24	0.001
1601.88	49857.2	2003.11	8274.88	0.001
1603.44	49497.8	2001.22	8279.09	0.001
1605	49135.7	1999.03	8287.51	0.001
1606.56	48773	1996.75	8296.07	0.001
1608.13	48387.4	1994.86	8301.51	0.001
1609.69	48002.8	1994.56	8307.5	0.001
1611.25	47626.4	2005.3	8319.64	0.001
1612.81	47232.3	2012.57	8331.46	0.001
1614.38	46776.3	2007.89	8342.55	0.001
1615.94	46333.4	2005.2	8356.11	0.001
1617.5	45917.8	2006.5	8375.27	0.001
1619.06	45494.8	2006.6	8390.08	0.001
1620.63	45062	2005.4	8399.02	0.001
1622.19	44591.9	2004.21	8406.88	0.001
1623.75	44089.2	2002.92	8413.79	0.001
1625.31	43588.5	2002.72	8416.64	0.001
1626.88	43089	2003.01	8417.05	0.001
1628.44	42584.8	2003.41	8421.59	0.001
1630	42079.1	2003.71	8427.39	0.001
1631.56	41543.9	1997.64	8440.56	0.001
1633.13	41003.7	1990.48	8455.07	0.001
1634.69	40391	2007.99	8459.25	0.001
1636.25	39767	2024.41	8462.86	0.001
