873.750	2001.66	2025.28	-177.47	0.001	 0.012180	 0.36012	40.81598	-5.29948
1092.5	11770.4	2007.97	2347.41	0.001
1094.06	11930.2	2004.79	2362.95	0.001
1095.63	12086.4	2005.19	2380.29	0.001
1097.19	12246.9	2006.88	2395.84	0.001
1098.75	12411.1	2009.96	2409.89	0.001
1100.31	12567.9	2013.94	2423.29	0.001
1101.88	12717.7	2018.91	2436.22	0.001
1103.44	12862.1	2018.21	2450.67	0.001
1105	13001.5	2012.15	2466.63	0.001
1106.56	13138.8	2010.06	2482.86	0.001
1108.13	13274.2	2011.75	2499.44	0.001
1109.69	13416.9	2012.84	2514.99	0.001
1111.25	13566.3	2013.34	2529.66	0.001
1112.81	13707.3	2015.13	2545.27	0.001
1114.38	13840.2	2018.21	2561.89	0.001
1115.94	13968.1	2018.81	2579.14	0.001
1117.5	14091.1	2017.02	2597.07	0.001
1119.06	14212.6	2017.62	2613.18	0.001
1120.63	14332.6	2020.5	2627.75	0.001
1122.19	14448	2018.61	2641.77	0.001
1123.75	14559.1	2012.05	2655.4	0.001
1125.31	14676.4	2013.54	2669.99	0.001
1126.88	14799.4	2022.59	2685.6	0.001
1128.44	14922.5	2027.16	2699.95	0.001
1130	15045.7	2027.66	2713.24	0.001
1131.56	15155.8	2024.08	2728.94	0.001
1133.13	15254	2016.72	2746.99	0.001
1134.69	15358.4	2009.56	2762.45	0.001
1136.25	15468.5	2002.5	2775.68	0.001
1137.81	15585.5	2001.21	2789.16	0.001
1139.38	15708.7	2005.39	2802.95	0.001
1140.94	15821.9	2012.05	2818.33	0.001
1142.5	15926.2	2021	2835.2	0.001
1144.06	16036.5	2019.21	2853.25	0.001
1145.63	16152.3	2007.77	2872.47	0.001
1147.19	16269.4	2001.91	2888.7	0.001
1148.75	16387.7	2000.91	2902.41	0.001
1150.31	16506.8	2003	2917.53	0.001
1151.88	16626.6	2007.77	2933.94	0.001
1153.44	16741.3	2007.87	2949.3	0.001
1155	16851.6	2003.99	2963.89	0.001
1156.56	16976.9	2006.58	2979.71	0.001
1158.13	17114.4	2014.44	2996.63	0.001
1159.69	17247.6	2015.13	3012.6	0.001
1161.25	17377.5	2010.26	3027.92	0.001
1162.81	17501.8	2007.28	3043.57	0.001
1164.38	17621.8	2005.59	3059.62	0.001
1165.94	17745.5	2006.08	3074.52	0.001
1167.5	17872	2007.97	3088.7	0.001
1169.06	18000	2006.88	3105.21	0.001
1170.63	18129.1	2003.4	3123.52	0.001
1172.19	18254.9	1998.82	3140.43	0.001
1173.75	18378.4	1993.35	3156.47	0.001
1175.31	18518.5	1998.13	3173.65	0.001
1176.88	18669.8	2009.86	3191.71	0.001
1178.44	18828.4	2015.93	3208.65	0.001
1180	18991.7	2018.51	3224.96	0.001
1181.56	19138.6	2013.84	3240.91	0.001
1183.13	19275.3	2004.69	3256.74	0.001
1184.69	19419.6	2003.1	3272.94	0.001
1186.25	19568.5	2005.98	3289.45	0.001
1187.81	19719.3	2011.95	3306.29	0.001
1189.38	19871.1	2019.71	3323.45	0.001
1190.94	20023.7	2021.6	3340.15	0.001
1192.5	20176.6	2020.2	3356.72	0.001
1194.06	20335.6	2007.28	3373.34	0.001
1195.63	20497.6	1988.48	3390.14	0.001
1197.19	20661	1985.9	3407.41	0.001
1198.75	20825.1	1990.97	3424.98	0.001
1200.31	20978.8	1996.64	3439.48	0.001
1201.88	21127.8	2002.6	3452.77	0.001
1203.44	21284.3	2003.99	3466.99	0.001
1205	21443.9	2003.3	3481.69	0.001
1206.56	21619.5	2008.17	3498.13	0.001
1208.13	21801.4	2015.13	3515.39	0.001
1209.69	21988.4	2013.84	3533.4	0.001
1211.25	22177.3	2009.56	3551.73	0.001
1212.81	22364.1	2000.71	3564.61	0.001
1214.38	22550.1	1990.27	3575.9	0.001
1215.94	22714.9	1990.47	3588.68	0.001
1217.5	22873.2	1993.85	3601.98	0.001
1219.06	23048.1	1994.75	3618.3	0.001
1220.63	23227.6	1994.94	3635.61	0.001
1222.19	23413.6	2001.91	3652.42	0.001
1223.75	23601.3	2010.56	3669.18	0.001
1225.31	23768.8	2009.17	3684.16	0.001
1226.88	23931.8	2005.59	3698.91	0.001
1228.44	24089.7	2002.1	3713.17	0.001
1230	24246.7	1998.52	3727.42	0.001
1231.56	24421.7	2002.9	3741.58	0.001
1233.13	24600	2008.77	3755.89	0.001
1234.69	24760.2	2006.08	3768.23	0.001
1236.25	24917.8	2002.3	3780.36	0.001
1237.81	25088.4	2007.67	3793.25	0.001
1239.38	25260.6	2014.24	3806.41	0.001
1240.94	25416.3	2004.79	3820.4	0.001
1242.5	25570.4	1993.75	3834.53	0.001
1244.06	25750.5	1998.52	3849.89	0.001
1245.63	25932.4	2004.49	3865.49	0.001
1247.19	26084.6	2002.2	3881.17	0.001
1248.75	26235.2	1999.42	3896.93	0.001
1250.31	26409.1	2003.99	3911.41	0.001
1251.88	26583.6	2008.77	3926.03	0.001
1253.44	26774.7	2001.21	3948.71	0.001
1255	26965.8	1993.85	3971.25	0.001
1256.56	27152.5	1997.93	3986.68	0.001
1258.13	27338.5	2001.71	4002.18	0.001
1259.69	27509	1996.83	4015.98	0.001
1261.25	27678.4	1992.26	4029.88	0.001
1262.81	27832.4	1992.36	4044.02	0.001
1264.38	27986.4	1993.45	4058.52	0.001
1265.94	28141.4	2004.19	4075.04	0.001
1267.5	28300.7	2013.84	4091.96	0.001
1269.06	28492.1	2015.43	4111.8	0.001
1270.63	28681.8	2016.03	4131.63	0.001
1272.19	28860.7	2010.76	4150.6	0.001
1273.75	29030.1	2005.68	4168.9	0.001
1275.31	29153.8	2002.1	4183.87	0.001
1276.88	29280.7	2003	4198.52	0.001
1278.44	29420.6	2022.49	4211.14	0.001
1280	29553.2	2034.32	4224.19	0.001
1281.56	29660.7	2020	4238.65	0.001
1283.13	29773.9	2010.66	4253.91	0.001
1284.69	29903.8	2015.73	4270.99	0.001
1286.25	30027.4	2016.33	4287.42	0.001
1287.81	30135	2005.19	4302.13	0.001
1289.38	30235.9	1997.03	4316.07	0.001
1290.94	30322.2	1995.44	4327.89	0.001
1292.5	30409.9	1995.44	4340.19	0.001
1294.06	30500.3	1998.72	4353.36	0.001
1295.63	30603.9	2000.51	4368.01	0.001
1297.19	30729.8	1999.82	4384.88	0.001
1298.75	30859.1	1997.13	4403.26	0.001
1300.31	30993.2	1991.36	4423.87	0.001
1301.88	31118.3	1988.18	4442.87	0.001
1303.44	31231.6	1988.18	4459.47	0.001
1305	31326.2	1988.78	4472.81	0.001
1306.56	31399.4	1989.97	4482.4	0.001
1308.13	31492.5	1991.56	4495.64	0.001
1309.69	31605.4	1993.65	4512.32	0.001
1311.25	31712	1993.35	4529.38	0.001
1312.81	31813.2	1991.07	4546.75	0.001
1314.38	31895.1	1989.57	4560.43	0.001
1315.94	31962.3	1988.58	4571.07	0.001
1317.5	32047.6	1993.35	4582.43	0.001
1319.06	32144.8	2001.81	4594.28	0.001
1320.63	32220.3	1994.55	4607.53	0.001
1322.19	32283.4	1978.34	4621.41	0.001
1323.75	32366.5	1982.41	4635.42	0.001
1325.31	32459.2	1996.24	4649.48	0.001
1326.88	32560.2	1999.02	4665.27	0.001
1328.44	32664.6	1997.33	4681.59	0.001
1330	32743.2	2006.68	4694.65	0.001
1331.56	32813	2019.71	4706.6	0.001
1333.13	32867.6	2011.25	4719.19	0.001
1334.69	32918.1	1996.83	4731.8	0.001
1336.25	33004.3	1987.98	4745.34	0.001
1337.81	33098.1	1980.33	4759.07	0.001
1339.38	33174.4	1984.6	4774.15	0.001
1340.94	33247.8	1990.67	4789.3	0.001
1342.5	33326.8	1996.34	4805.32	0.001
1344.06	33406.4	2002.01	4821.43	0.001
1345.63	33466.8	1998.52	4849.37	0.001
1347.19	33526	1994.55	4878.02	0.001
1348.75	33572.7	1995.74	4905.46	0.001
1350.31	33618.4	1996.73	4933.51	0.001
1351.88	33636.3	1987.69	4982.96	0.001
1353.44	33657.6	1979.83	5032.06	0.001
1355	33726.6	1989.97	5070.2	0.001
1356.56	33793.6	1999.12	5110.05	0.001
1358.13	33844.7	1999.82	5162.57	0.001
1359.69	33888.3	1999.62	5212.44	0.001
1361.25	33890.4	1995.04	5245.49	0.001
1362.81	33909.3	1993.35	5266.98	0.001
1364.38	33997.3	2003.1	5241.23	0.001
1365.94	34042.9	2009.66	5220.32	0.001
1367.5	33955.4	2005.88	5213.3	0.001
1369.06	33832.3	2000.91	5190.77	0.001
1370.63	33620.4	1993.15	5130.43	0.001
1372.19	33310.6	1989.38	5061.12	0.001
1373.75	32804.3	1993.35	4972.88	0.001
1375.31	32229.8	1992.96	4903.31	0.001
1376.88	31543.8	1985.7	4863.03	0.001
1378.44	30931.1	1986.19	4852.16	0.001
1380	30417.3	1997.23	4883.34	0.001
1381.56	30161.1	1999.82	4883.96	0.001
1383.13	30190.8	1993.25	4850.72	0.001
1384.69	30375.1	1992.36	4828.63	0.001
1386.25	30700.5	1996.93	4816.75	0.001
1387.81	31095.4	1996.64	4829.14	0.001
1389.38	31542.6	1992.86	4859.28	0.001
1390.94	31987.9	1992.96	4920.81	0.001
1392.5	32432.2	1995.54	5001.88	0.001
1394.06	32893.6	1989.28	5066.92	0.001
1395.63	33363.5	1978.83	5123.9	0.001
1397.19	33807.6	1975.26	5170.93	0.001
1398.75	34241.9	1974.36	5213.98	0.001
1400.31	34645.3	1979.03	5241.7	0.001
1401.88	35039.6	1985.4	5264.99	0.001
1403.44	35337.3	1986.59	5302.21	0.001
1405	35614.6	1986.69	5342.37	0.001
1406.56	35921.8	1994.75	5365.72	0.001
1408.13	36233.1	2003.89	5386.87	0.001
1409.69	36570	1999.42	5395.33	0.001
1411.25	36908.7	1993.85	5403.01	0.001
1412.81	37170.8	1995.84	5432.85	0.001
1414.38	37432.1	1997.63	5462.44	0.001
1415.94	37694.9	1992.36	5477.86	0.001
1417.5	37949.1	1988.78	5493.58	0.001
1419.06	38124.1	2001.61	5512.16	0.001
1420.63	38297.8	2011.25	5530.77	0.001
1422.19	38465.1	2003.7	5548.92	0.001
1423.75	38634.3	1997.83	5566.29	0.001
1425.31	38810.9	1997.73	5580.8	0.001
1426.88	38973.8	1996.64	5596.55	0.001
1428.44	39099.4	1992.36	5615.25	0.001
1430	39229.2	1991.76	5633.59	0.001
1431.56	39367.2	1998.72	5651.2	0.001
1433.13	39513.7	2004.29	5665.54	0.001
1434.69	39673.4	2007.67	5674.41	0.001
1436.25	39824	2007.38	5689.09	0.001
1437.81	39963.2	2002.6	5710.96	0.001
1439.38	40096.2	1996.93	5729.99	0.001
1440.94	40223.1	1990.57	5745.98	0.001
1442.5	40348.5	1992.46	5760.18	0.001
1444.06	40472.8	2000.61	5772.98	0.001
1445.63	40602.7	2005.98	5782.42	0.001
1447.19	40735.8	2009.76	5789.72	0.001
1448.75	40840.8	2004.89	5800.2	0.001
1450.31	40933.3	1996.14	5812.06	0.001
1451.88	41039.7	1996.54	5821.01	0.001
1453.44	41150.7	1999.82	5828.87	0.001
1455	41250.8	1999.42	5838.89	0.001
1456.56	41348.5	1998.13	5849.36	0.001
1458.13	41471.7	1994.05	5867.04	0.001
1459.69	41598.3	1989.67	5885.54	0.001
1461.25	41688.3	1994.25	5899.44	0.001
1462.81	41776.8	1999.22	5913.14	0.001
1464.38	41912.2	1995.54	5933.72	0.001
1465.94	42045	1991.86	5954.29	0.001
1467.5	42146.4	1988.18	5976.5	0.001
1469.06	42243.9	1985.1	5997.5	0.001
1470.63	42318.4	1986.39	6011.46	0.001
1472.19	42397.2	1988.28	6024.83	0.001
1473.75	42491.4	1992.26	6036.53	0.001
1475.31	42575.5	1992.76	6047.99	0.001
1476.88	42634.1	1984.3	6059.03	0.001
1478.44	42697	1982.81	6069.42	0.001
1480	42768	1993.85	6078.79	0.001
1481.56	42825.4	1998.43	6087.86	0.001
1483.13	42864.3	1994.25	6096.61	0.001
1484.69	42890.6	1991.36	6106.19	0.001
1486.25	42904.1	1989.97	6116.67	0.001
1487.81	42911.2	1994.85	6125.5	0.001
1489.38	42913.2	2004.49	6133.12	0.001
1490.94	42928.9	2011.55	6138.39	0.001
1492.5	42952.2	2017.12	6142.35	0.001
1494.06	42969.7	2014.04	6153.62	0.001
1495.63	42984.7	2007.57	6167.96	0.001
1497.19	43016.4	2006.88	6182.96	0.001
1498.75	43052.8	2007.77	6198.18	0.001
1500.31	43104.7	2003.2	6214.26	0.001
1501.88	43159.3	1997.63	6230.59	0.001
1503.44	43144.6	1997.93	6237.7	0.001
1505	43125	1998.52	6244.11	0.001
1506.56	43130.2	1992.66	6251.05	0.001
1508.13	43137.6	1987.98	6258.66	0.001
1509.69	43168.8	1996.14	6272.83	0.001
1511.25	43200.7	2003	6287.06	0.001
1512.81	43236.1	2003.6	6301.75	0.001
1514.38	43259.8	2002.4	6315.76	0.001
1515.94	43246.2	1995.24	6327.25	0.001
1517.5	43240.5	1991.86	6340.13	0.001
1519.06	43251.4	1996.34	6356.03	0.001
1520.63	43233.2	2000.61	6368.7	0.001
1522.19	43170.7	2004.59	6376.13	0.001
1523.75	43092.4	2004.99	6382.62	0.001
1525.31	42996.5	2001.51	6388.04	0.001
1526.88	42919.8	1997.63	6395.42	0.001
1528.44	42858.3	1993.25	6404.24	0.001
1530	42834	1999.42	6410.35	0.001
1531.56	42830.9	2011.55	6414.93	0.001
1533.13	42805.2	2008.07	6422.51	0.001
1534.69	42770.8	1998.62	6431.1	0.001
1536.25	42751	2011.45	6445.01	0.001
1537.81	42734.8	2029.85	6460.24	0.001
1539.38	42693.6	2023.49	6475.81	0.001
1540.94	42649.3	2014.04	6491.31	0.001
1542.5	42590.7	2007.28	6507.49	0.001
1544.06	42530.5	2001.01	6523.08	0.001
1545.63	42450.5	2003.6	6529	0.001
1547.19	42365.3	2005.39	6535.13	0.001
1548.75	42248.3	2002.4	6543.56	0.001
1550.31	42136.3	1999.52	6553.93	0.001
1551.88	42041.7	1997.13	6571.18	0.001
1553.44	41965.6	1999.72	6587.92	0.001
1555	41929.5	2012.84	6603.7	0.001
1556.56	41870.1	2017.52	6615.85	0.001
1558.13	41776.5	2009.56	6622.72	0.001
1559.69	41674.5	1998.72	6630.1	0.001
1561.25	41564.1	1984.9	6638.12	0.001
1562.81	41543	1992.46	6645.19	0.001
1564.38	41586	2015.43	6651.71	0.001
1565.94	41832.9	2010.16	6659.39	0.001
1567.5	42178.6	1991.17	6667.75	0.001
1569.06	42600.2	1991.76	6674.11	0.001
1570.63	43045.2	1998.52	6680.02	0.001
1572.19	43408	1997.43	6683.16	0.001
1573.75	43757.1	1995.04	6685.93	0.001
1575.31	44015.9	1994.05	6694.09	0.001
1576.88	44264.4	1993.06	6702.82	0.001
1578.44	44393	1989.87	6715.3	0.001
1580	44510.8	1988.38	6728.39	0.001
1581.56	44560.7	1997.73	6745.35	0.001
1583.13	44584.2	2003.8	6761.98	0.001
1584.69	44520.1	1998.82	6777.16	0.001
1586.25	44426.3	1995.94	6790.62	0.001
1587.81	44271.3	1997.33	6800.46	0.001
1589.38	44102.5	1997.53	6811.96	0.001
1590.94	43914.9	1995.94	6825.57	0.001
1592.5	43683.1	1997.93	6838.79	0.001
1594.06	43410.8	2003.2	6851.61	0.001
1595.63	43113.3	2000.41	6864.76	0.001
1597.19	42800.4	1992.66	6877.94	0.001
1598.75	42499.8	1995.24	6888.98	0.001
1600.31	42204	2002.01	6899.12	0.001
1601.88	41904	2001.81	6904.01	0.001
1603.44	41603	1999.92	6907.44	0.001
1605	41304.6	1997.73	6915.25	0.001
1606.56	41006.2	1995.44	6923.27	0.001
1608.13	40689.6	1993.55	6928.87	0.001
1609.69	40375.4	1993.25	6935.15	0.001
1611.25	40078.6	2003.99	6948.2	0.001
1612.81	39766.2	2011.25	6961	0.001
1614.38	39399.3	2006.58	6973.09	0.001
1615.94	39039.5	2003.89	6986.52	0.001
1617.5	38694.5	2005.19	7003.02	0.001
1619.06	38342.7	2005.29	7015.79	0.001
1620.63	37981.7	2004.09	7023.49	0.001
1622.19	37591.5	2002.9	7030.68	0.001
1623.75	37176	2001.61	7037.46	0.001
1625.31	36761.1	2001.41	7040.6	0.001
1626.88	36346.5	2001.71	7041.59	0.001
1628.44	35927.8	2002.1	7045.99	0.001
1630	35507.8	2002.4	7051.43	0.001
1631.56	35071.3	1996.34	7065.06	0.001
1633.13	34632	1989.18	7080.26	0.001
1634.69	34122.8	2006.68	7084.03	0.001
1636.25	33603.9	2023.09	7087.33	0.001
