873.750	2007.84	2039.20	-1015.70	0.001	 0.112896	 0.36012	40.81598	-5.84201
875.313	2029.02	2049.42	91.4316	0.001
876.875	2036.26	2053.42	488.799	0.001
878.438	2039.21	2055.52	2869.17	0.001
880	2038.19	2053.72	600.973	0.001
881.563	2035.73	2050.32	632.786	0.001
883.125	2034.65	2049.82	544.209	0.001
884.688	2034.16	2050.52	436.502	0.001
886.25	2032.01	2051.62	299.44	0.001
887.813	2029.05	2053.02	-712.369	0.001
889.375	2026.73	2052.82	-1045.63	0.001
890.938	2024.76	2051.62	-390.949	0.001
892.5	2026.42	2054.92	-638.694	0.001
894.063	2030.36	2061.03	14170.2	0.001
895.625	2032.86	2064.94	-1671.28	0.001
897.188	2034.34	2067.34	-497.684	0.001
898.75	2035.82	2066.24	-356.942	0.001
900.313	2037.3	2062.43	-531.97	0.001
901.875	2037.74	2060.43	-121.261	0.001
903.438	2037.25	2060.23	-242.542	0.001
905	2033.3	2056.12	-128.406	0.001
906.563	2025.9	2048.11	21.794	0.001
908.125	2026.89	2048.52	944.886	0.001
909.688	2037.25	2058.53	353.643	0.001
911.25	2041.68	2063.63	41.3231	0.001
912.813	2038.72	2062.83	-133.461	0.001
914.375	2031.22	2057.53	-277.3	0.001
915.938	2017.41	2046.11	-446.456	0.001
917.5	2014.41	2041.41	-570.332	0.001
919.063	2028.23	2047.31	1028.61	0.001
920.625	2037.54	2052.92	684.029	0.001
922.188	2039.02	2057.93	276.651	0.001
923.75	2039.33	2061.83	-10.4246	0.001
925.313	2037.36	2063.33	-501.63	0.001
926.875	2033.37	2061.63	-358.52	0.001
928.438	2024.97	2052.82	-799.276	0.001
930	2020	2046.11	-2780.41	0.001
931.563	2023.45	2044.81	76.2696	0.001
933.125	2026	2043.81	237.376	0.001
934.688	2026	2043.61	261.192	0.001
936.25	2027.3	2044.01	300.777	0.001
937.813	2032.73	2046.51	357.028	0.001
939.375	2038.59	2050.12	385.346	0.001
940.938	2046.01	2057.63	379.099	0.001
942.5	2049.35	2061.43	326.343	0.001
944.063	2035.52	2049.92	168.862	0.001
945.625	2026.82	2042.01	118.577	0.001
947.188	2043.63	2052.72	218.19	0.001
948.75	2057.43	2061.33	282.961	0.001
950.313	2053.47	2058.13	197.628	0.001
951.875	2049.21	2054.72	150.05	0.001
953.438	2042.78	2049.22	126.481	0.001
955	2038.89	2045.51	113.372	0.001
956.563	2057.68	2056.53	160.744	0.001
958.125	2074.3	2065.94	196.785	0.001
959.688	2065.4	2054.82	172.876	0.001
961.25	2057.42	2044.51	156.975	0.001
962.813	2064.84	2046.11	154.864	0.001
964.375	2072.05	2047.61	153.358	0.001
965.938	2073.54	2048.21	139.033	0.001
967.5	2075.38	2048.92	128.4	0.001
969.063	2100.13	2058.63	147.344	0.001
970.625	2124.87	2068.24	162.671	0.001
972.188	2118.1	2053.12	157.398	0.001
973.75	2111.17	2037.7	153.821	0.001
975.313	2127.41	2043.31	151.96	0.001
976.875	2144.25	2049.42	150.838	0.001
978.438	2158.25	2048.92	153.961	0.001
980	2172.11	2048.21	156.87	0.001
981.563	2195.72	2045.71	168.195	0.001
983.125	2220	2043.11	178.447	0.001
984.688	2229.73	2048.11	170.842	0.001
986.25	2238.15	2053.72	163.014	0.001
987.813	2251.47	2051.12	165.644	0.001
989.375	2265.35	2047.51	169.229	0.001
990.938	2273.99	2042.71	170.42	0.001
992.5	2281.92	2037.7	171.396	0.001
994.063	2291.56	2035.3	172.299	0.001
995.625	2301.48	2033.3	173.253	0.001
997.188	2322.31	2037.4	177.15	0.001
998.75	2345.12	2042.71	181.374	0.001
1000.31	2360.11	2041.41	184.277	0.001
1001.88	2373.5	2038.7	186.92	0.001
1003.44	2389.72	2041.21	188.562	0.001
1005	2406.59	2044.91	190.005	0.001
1006.56	2431.76	2052.22	193.421	0.001
1008.13	2459.05	2060.43	197.263	0.001
1009.69	2473.15	2054.42	200.492	0.001
1011.25	2483.57	2044.31	203.572	0.001
1012.81	2507.7	2044.51	209.003	0.001
1014.38	2535.99	2047.81	215.032	0.001
1015.94	2556.82	2050.52	216.653	0.001
1017.5	2575.19	2053.12	216.926	0.001
1019.06	2599.06	2053.82	219.837	0.001
1020.63	2624.88	2053.82	223.602	0.001
1022.19	2646.03	2049.02	227.574	0.001
1023.75	2665.4	2042.41	231.563	0.001
1025.31	2688.3	2045.01	233.202	0.001
1026.88	2712.65	2051.32	233.996	0.001
1028.44	2731.44	2043.31	237.22	0.001
1030	2747.84	2029.09	241.409	0.001
1031.56	2772.07	2027.79	244.428	0.001
1033.13	2799.9	2032.39	246.957	0.001
1034.69	2836.1	2037	251.692	0.001
1036.25	2876.37	2041.41	257.451	0.001
1037.81	2900.19	2040.81	259.881	0.001
1039.38	2915.6	2037.5	260.756	0.001
1040.94	2935.54	2031.39	263.895	0.001
1042.5	2957.92	2023.68	268.22	0.001
1044.06	2980.62	2026.19	271.169	0.001
1045.63	3003.51	2034.4	273.404	0.001
1047.19	3014.82	2033.2	276.989	0.001
1048.75	3019.29	2026.49	281.382	0.001
1050.31	3027.46	2026.49	285.299	0.001
1051.88	3037.91	2030.69	288.927	0.001
1053.44	3046.24	2033.1	292.608	0.001
1055	3053.21	2034.3	296.362	0.001
1056.56	3058.09	2036.2	299.183	0.001
1058.13	3061.57	2038.5	301.409	0.001
1059.69	3068	2038.5	304.949	0.001
1061.25	3076.47	2036.8	309.461	0.001
1062.81	3093.07	2036.4	314.748	0.001
1064.38	3115.48	2037	320.571	0.001
1065.94	3131.59	2035.5	324.746	0.001
1067.5	3143.05	2032.49	327.699	0.001
1069.06	3163	2031.29	331.459	0.001
1070.63	3189.41	2031.49	335.814	0.001
1072.19	3216.1	2029.79	340.409	0.001
1073.75	3243.01	2026.59	345.192	0.001
1075.31	3274.08	2025.49	349.871	0.001
1076.88	3308.48	2026.09	354.469	0.001
1078.44	3345.07	2027.29	359.378	0.001
1080	3383.46	2028.99	364.538	0.001
1081.56	3414.54	2025.39	368.876	0.001
1083.13	3439.48	2017.48	372.524	0.001
1084.69	3474.35	2017.58	376.784	0.001
1086.25	3517.75	2024.48	381.581	0.001
1087.81	3561.16	2028.99	386.781	0.001
1089.38	3604.58	2031.39	392.336	0.001
1090.94	3640.33	2028.79	397.052	0.001
1092.5	3669.27	2021.78	401.051	0.001
1094.06	3702.69	2018.58	405.824	0.001
1095.63	3740.13	2018.98	411.265	0.001
1097.19	3779.4	2020.68	416.367	0.001
1098.75	3820.35	2023.78	421.136	0.001
1100.31	3862.59	2027.79	426.181	0.001
1101.88	3906.03	2032.79	431.462	0.001
1103.44	3939.67	2032.09	436.017	0.001
1105	3964.14	2025.99	439.947	0.001
1106.56	3995.84	2023.88	444.878	0.001
1108.13	4034.31	2025.59	450.744	0.001
1109.69	4074.85	2026.69	456.67	0.001
1111.25	4117.33	2027.19	462.664	0.001
1112.81	4159.56	2028.99	468.838	0.001
1114.38	4201.55	2032.09	475.201	0.001
1115.94	4233.54	2032.69	480.138	0.001
1117.5	4256.04	2030.89	483.755	0.001
1119.06	4288.04	2031.49	488.714	0.001
1120.63	4329.05	2034.4	494.956	0.001
1122.19	4364.42	2032.49	500.872	0.001
1123.75	4394.44	2025.89	506.53	0.001
1125.31	4430.64	2027.39	512.034	0.001
1126.88	4472.67	2036.5	517.426	0.001
1128.44	4510.82	2041.11	522.505	0.001
1130	4545.36	2041.61	527.287	0.001
1131.56	4576.26	2038	532.968	0.001
1133.13	4603.8	2030.59	539.51	0.001
1134.69	4634.21	2023.38	545.841	0.001
1136.25	4667.26	2016.27	552.009	0.001
1137.81	4705.56	2014.97	558.054	0.001
1139.38	4748.63	2019.18	563.967	0.001
1140.94	4788.81	2025.89	569.592	0.001
1142.5	4826.39	2034.9	574.975	0.001
1144.06	4862.64	2033.1	581.812	0.001
1145.63	4897.72	2021.58	589.978	0.001
1147.19	4934.15	2015.67	596.827	0.001
1148.75	4971.73	2014.67	602.543	0.001
1150.31	5011.22	2016.77	608.389	0.001
1151.88	5052.34	2021.58	614.364	0.001
1153.44	5091.27	2021.68	620.621	0.001
1155	5128.38	2017.78	627.144	0.001
1156.56	5172.42	2020.38	633.651	0.001
1158.13	5222.1	2028.29	640.163	0.001
1159.69	5265.31	2028.99	646.465	0.001
1161.25	5303.43	2024.08	652.604	0.001
1162.81	5348.38	2021.08	660.084	0.001
1164.38	5398.57	2019.38	668.641	0.001
1165.94	5445.9	2019.88	675.866	0.001
1167.5	5491.08	2021.78	682.159	0.001
1169.06	5535.11	2020.68	689.111	0.001
1170.63	5578.29	2017.17	696.599	0.001
1172.19	5616.73	2012.57	703.144	0.001
1173.75	5651.89	2007.06	709.074	0.001
1175.31	5701.19	2011.87	715.735	0.001
1176.88	5759.97	2023.68	722.893	0.001
1178.44	5819.38	2029.79	730.419	0.001
1180	5879.19	2032.39	738.159	0.001
1181.56	5927.49	2027.69	745.366	0.001
1183.13	5968.7	2018.48	752.267	0.001
1184.69	6020.68	2016.87	759.839	0.001
1186.25	6079.02	2019.78	767.809	0.001
1187.81	6136.39	2025.79	775.126	0.001
1189.38	6193.22	2033.6	782.094	0.001
1190.94	6245.46	2035.5	788.89	0.001
1192.5	6295.27	2034.1	795.627	0.001
1194.06	6347.75	2021.08	804.217	0.001
1195.63	6401.6	2002.16	813.745	0.001
1197.19	6460.55	1999.55	821.962	0.001
1198.75	6521.94	2004.66	829.578	0.001
1200.31	6580.93	2010.37	836.36	0.001
1201.88	6638.84	2016.37	842.79	0.001
1203.44	6696.75	2017.78	849.722	0.001
1205	6754.65	2017.07	856.895	0.001
1206.56	6830.65	2021.98	866.264	0.001
1208.13	6913.77	2028.99	876.513	0.001
1209.69	6979.55	2027.69	884.691	0.001
1211.25	7039.01	2023.38	892.112	0.001
1212.81	7102.25	2014.47	899.499	0.001
1214.38	7166.76	2003.96	906.899	0.001
1215.94	7230.52	2004.16	914.036	0.001
1217.5	7294.05	2007.56	921.11	0.001
1219.06	7365.85	2008.46	929.955	0.001
1220.63	7439.96	2008.66	939.308	0.001
1222.19	7517.74	2015.67	947.98	0.001
1223.75	7596.45	2024.38	956.478	0.001
1225.31	7662.4	2022.98	964.458	0.001
1226.88	7725.47	2019.38	972.332	0.001
1228.44	7790.23	2015.87	980.545	0.001
1230	7855.33	2012.27	988.837	0.001
1231.56	7929.91	2016.67	996.892	0.001
1233.13	8006.14	2022.58	1004.91	0.001
1234.69	8074.04	2019.88	1012.81	0.001
1236.25	8140.7	2016.07	1020.66	0.001
1237.81	8220.86	2021.48	1029.25	0.001
1239.38	8302.67	2028.09	1037.92	0.001
1240.94	8367.05	2018.58	1046.56	0.001
1242.5	8429.71	2007.46	1055.19	0.001
1244.06	8501.78	2012.27	1062.64	0.001
1245.63	8574.55	2018.28	1070.03	0.001
1247.19	8649.3	2015.97	1080.03	0.001
1248.75	8724.13	2013.17	1090.16	0.001
1250.31	8803.41	2017.78	1098.74	0.001
1251.88	8882.79	2022.58	1107.29	0.001
1253.44	8961.71	2014.97	1118.69	0.001
1255	9040.82	2007.56	1130.04	0.001
1256.56	9129.88	2011.67	1139.82	0.001
1258.13	9218.17	2015.47	1149.52	0.001
1259.69	9290.02	2010.57	1157.77	0.001
1261.25	9362.56	2005.96	1166.14	0.001
1262.81	9444.59	2006.06	1176.23	0.001
1264.38	9525.77	2007.16	1186.14	0.001
1265.94	9598.7	2017.98	1194.21	0.001
1267.5	9674.16	2027.69	1202.7	0.001
1269.06	9768.36	2029.29	1214.41	0.001
1270.63	9860.6	2029.89	1225.97	0.001
1272.19	9941.19	2024.58	1236.56	0.001
1273.75	10020.1	2019.48	1247.09	0.001
1275.31	10091.1	2015.87	1257.3	0.001
1276.88	10165.6	2016.77	1267.32	0.001
1278.44	10254.9	2036.4	1276.38	0.001
1280	10336.3	2048.31	1285.51	0.001
1281.56	10391.1	2033.9	1294.92	0.001
1283.13	10451.3	2024.48	1304.59	0.001
1284.69	10527.4	2029.59	1314.95	0.001
1286.25	10599.2	2030.19	1325.22	0.001
1287.81	10660.1	2018.98	1335.26	0.001
1289.38	10721.3	2010.77	1345.1	0.001
1290.94	10783.2	2009.16	1354.39	0.001
1292.5	10845.3	2009.16	1363.61	0.001
1294.06	10907.8	2012.47	1372.69	0.001
1295.63	10976.7	2014.27	1382.73	0.001
1297.19	11056.4	2013.57	1394.33	0.001
1298.75	11132.5	2010.87	1405.89	0.001
1300.31	11203.1	2005.06	1417.4	0.001
1301.88	11274.2	2001.86	1428.64	0.001
1303.44	11345.8	2001.86	1439.43	0.001
1305	11415.4	2002.46	1449.7	0.001
1306.56	11482.5	2003.66	1459.36	0.001
1308.13	11550.4	2005.26	1469.3	0.001
1309.69	11619	2007.36	1479.45	0.001
1311.25	11690.4	2007.06	1490.7	0.001
1312.81	11764.1	2004.76	1502.89	0.001
1314.38	11831.5	2003.26	1513.78	0.001
1315.94	11894.1	2002.26	1523.61	0.001
1317.5	11962.6	2007.06	1533.07	0.001
1319.06	12034.8	2015.57	1542.29	0.001
1320.63	12094.8	2008.26	1552.8	0.001
1322.19	12147.7	1991.94	1564	0.001
1323.75	12214.1	1996.05	1574.21	0.001
