873.750	1990.83	2017.53	-527.30	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2000.68	2024.74	-100.133	0.001
876.875	2006.39	2030.04	-151.202	0.001
878.438	2010.82	2034.65	-816.629	0.001
880	2008.02	2033.75	-320.661	0.001
881.563	2002.61	2030.64	-491.022	0.001
883.125	2005.16	2030.74	-269.235	0.001
884.688	2011.07	2032.15	74.1008	0.001
886.25	2014	2032.15	438.405	0.001
887.813	2015.47	2031.35	2667.24	0.001
889.375	2013.46	2029.64	1624.62	0.001
890.938	2009.52	2027.44	352.117	0.001
892.5	2010.42	2030.44	211.425	0.001
894.063	2014.36	2036.85	601.695	0.001
895.625	2018.02	2039.75	75.0724	0.001
897.188	2021.47	2040.15	164.83	0.001
898.75	2020.26	2039.55	128.695	0.001
900.313	2015.33	2038.15	-132.1	0.001
901.875	2013.52	2037.35	-685.051	0.001
903.438	2014.51	2037.15	-206.321	0.001
905	2012.78	2033.15	464.573	0.001
906.563	2008.34	2025.44	2284.17	0.001
908.125	2009.73	2025.24	9606.57	0.001
909.688	2017.62	2033.65	1964.66	0.001
911.25	2020.9	2037.05	520.571	0.001
912.813	2018.44	2034.35	488.619	0.001
914.375	2011.84	2028.14	403.85	0.001
915.938	1999.51	2017.03	302.955	0.001
917.5	1996.44	2013.73	544.906	0.001
919.063	2007.79	2022.64	2321.68	0.001
920.625	2015.18	2030.04	710.36	0.001
922.188	2015.67	2034.55	258.8	0.001
923.75	2015.67	2036.85	104.448	0.001
925.313	2014.68	2034.45	329.961	0.001
926.875	2012.92	2030.84	253.32	0.001
928.438	2009.46	2024.34	1026.98	0.001
930	2007	2019.54	6745.94	0.001
931.563	2007	2018.94	881.285	0.001
933.125	2006.87	2018.64	548.516	0.001
934.688	2006.38	2018.74	543.889	0.001
936.25	2005.88	2019.24	469.333	0.001
937.813	2005.39	2020.94	270.538	0.001
939.375	2008.93	2023.64	260.931	0.001
940.938	2027.22	2030.34	668.299	0.001
942.5	2039.92	2034.15	881.257	0.001
944.063	2029.05	2025.64	544.989	0.001
945.625	2022.32	2020.04	410.37	0.001
947.188	2036.17	2029.04	481.558	0.001
948.75	2049.29	2036.55	533.527	0.001
950.313	2058.19	2035.85	496.172	0.001
951.875	2066.54	2034.45	483.538	0.001
953.438	2071	2028.24	517.45	0.001
955	2077.29	2023.54	550.209	0.001
956.563	2100.03	2031.15	622.131	0.001
958.125	2120.77	2037.35	674.009	0.001
959.688	2117.8	2027.24	591.492	0.001
961.25	2116.63	2017.93	539.003	0.001
962.813	2145.33	2021.64	550.627	0.001
964.375	2173.96	2025.14	561.08	0.001
965.938	2200.68	2023.64	581.583	0.001
967.5	2227.56	2022.34	598.66	0.001
969.063	2264.19	2031.85	586.935	0.001
970.625	2300.81	2041.35	579.146	0.001
972.188	2333.51	2025.84	594.449	0.001
973.75	2366.18	2010.33	607.639	0.001
975.313	2417.69	2016.23	605.18	0.001
976.875	2469.67	2022.74	604.028	0.001
978.438	2515.52	2021.84	603.316	0.001
980	2561.08	2020.44	603.869	0.001
981.563	2613.62	2020.84	600.329	0.001
983.125	2666.62	2021.24	598.185	0.001
984.688	2724.63	2025.74	604.15	0.001
986.25	2783.09	2030.64	610.724	0.001
987.813	2827.75	2026.84	612.294	0.001
989.375	2870.87	2022.04	613.845	0.001
990.938	2914.87	2017.43	618.151	0.001
992.5	2958.99	2012.83	622.943	0.001
994.063	3000.96	2010.53	626.579	0.001
995.625	3042.6	2008.53	630.268	0.001
997.188	3093.07	2011.43	636.71	0.001
998.75	3145.14	2015.23	643.618	0.001
1000.31	3188.56	2014.53	646.54	0.001
1001.88	3230.22	2012.93	648.944	0.001
1003.44	3280.77	2014.63	655.234	0.001
1005	3333.36	2017.13	662.344	0.001
1006.56	3391.49	2023.94	668.874	0.001
1008.13	3451.01	2031.75	675.385	0.001
1009.69	3501.64	2026.44	680.645	0.001
1011.25	3549.78	2017.63	685.592	0.001
1012.81	3604.02	2014.63	693.812	0.001
1014.38	3660.11	2013.33	702.995	0.001
1015.94	3727.04	2016.03	710.304	0.001
1017.5	3797.54	2019.94	717.114	0.001
1019.06	3860.72	2023.34	720.224	0.001
1020.63	3921.29	2026.64	722.272	0.001
1022.19	3985.11	2021.74	729.585	0.001
1023.75	4050.18	2013.83	738.718	0.001
1025.31	4123.02	2016.53	745.798	0.001
1026.88	4199.04	2023.64	752.118	0.001
1028.44	4261.88	2018.84	756.364	0.001
1030	4319.01	2008.73	759.941	0.001
1031.56	4393.52	2006.43	768.302	0.001
1033.13	4476.02	2007.83	778.72	0.001
1034.69	4552.85	2012.13	785.293	0.001
1036.25	4626.92	2017.93	790.115	0.001
1037.81	4693.1	2016.23	795.467	0.001
1039.38	4755.25	2010.83	801.118	0.001
1040.94	4815.78	2005.02	806.889	0.001
1042.5	4875.46	1998.92	812.796	0.001
1044.06	4930.38	2002.92	818.851	0.001
1045.63	4982.61	2012.63	825.048	0.001
1047.19	5003.56	2012.33	831.316	0.001
1048.75	5006.05	2006.12	837.645	0.001
1050.31	5010.39	2005.12	844.004	0.001
1051.88	5015.86	2007.33	850.434	0.001
1053.44	5021.94	2008.93	857.584	0.001
1055	5028.41	2010.13	865.267	0.001
1056.56	5034.58	2011.73	872.309	0.001
1058.13	5040.56	2013.73	878.933	0.001
1059.69	5047.12	2012.93	885.951	0.001
1061.25	5054.09	2010.33	893.244	0.001
1062.81	5075.59	2010.83	900.314	0.001
1064.38	5107.46	2013.63	907.26	0.001
1065.94	5138.48	2011.23	914.3	0.001
1067.5	5168.87	2005.02	921.419	0.001
1069.06	5216.52	2004.12	928.848	0.001
1070.63	5277.31	2007.23	936.555	0.001
1072.19	5340.9	2006.73	945.109	0.001
1073.75	5406.69	2003.42	954.333	0.001
1075.31	5477.2	2001.32	962.752	0.001
1076.88	5551.48	2000.32	970.555	0.001
1078.44	5624.68	2001.32	977.337	0.001
1080	5696.97	2004.12	983.32	0.001
1081.56	5769.27	2000.42	990.424	0.001
1083.13	5841.58	1991.41	998.457	0.001
1084.69	5922.23	1990.81	1006.8	0.001
1086.25	6010.03	1997.52	1015.42	0.001
1087.81	6093.06	2002.52	1022.87	0.001
1089.38	6171.91	2006.22	1029.33	0.001
1090.94	6246.79	2004.72	1035.8	0.001
1092.5	6318.16	1998.72	1042.3	0.001
1094.06	6393.47	1994.42	1051	0.001
1095.63	6472.34	1991.71	1061.67	0.001
1097.19	6552.8	1992.41	1070.78	0.001
1098.75	6634.69	1996.32	1078.54	0.001
1100.31	6712.69	2002.02	1085.54	0.001
1101.88	6787.09	2009.43	1091.93	0.001
1103.44	6854.79	2009.13	1099.18	0.001
1105	6916.23	2001.42	1107.31	0.001
1106.56	6982.58	1997.92	1116.31	0.001
1108.13	7053.53	1998.22	1126.21	0.001
1109.69	7127.07	1999.42	1135.23	0.001
1111.25	7203.04	2001.52	1143.44	0.001
1112.81	7272.86	2004.32	1151.52	0.001
1114.38	7336.84	2007.93	1159.51	0.001
1115.94	7399.8	2007.43	1168.71	0.001
1117.5	7461.8	2003.12	1179.05	0.001
1119.06	7524.33	2004.42	1187.85	0.001
1120.63	7587.35	2011.13	1195.26	0.001
1122.19	7644.72	2010.23	1202.8	0.001
1123.75	7696.76	2002.12	1210.51	0.001
1125.31	7755.49	2002.52	1218.46	0.001
1126.88	7820.53	2010.83	1226.72	0.001
1128.44	7881.19	2015.33	1233.84	0.001
1130	7937.74	2016.23	1239.97	0.001
1131.56	7993.01	2011.83	1248.87	0.001
1133.13	8047.08	2002.62	1260.35	0.001
1134.69	8098.55	1995.22	1269.15	0.001
1136.25	8147.63	1989.51	1275.54	0.001
1137.81	8204.32	1989.71	1282.32	0.001
1139.38	8267.92	1995.32	1289.48	0.001
1140.94	8329.16	2000.52	1298.14	0.001
1142.5	8388.3	2005.52	1308.13	0.001
1144.06	8446.9	2004.02	1318.29	0.001
1145.63	8505.03	1996.72	1328.67	0.001
1147.19	8565.04	1993.21	1337.66	0.001
1148.75	8626.68	1992.91	1345.52	0.001
1150.31	8686.71	1994.42	1353.54	0.001
1151.88	8745.38	1997.22	1361.81	0.001
1153.44	8804.87	1996.62	1370.47	0.001
