873.750	1994.44	2022.56	-668.80	0.001	 0.012180	 0.36012	40.27344	-5.29948
875.313	2003.8	2029.78	-188.788	0.001
876.875	2008.64	2035.1	-405.962	0.001
878.438	2012.08	2039.71	-2496.18	0.001
880	2013.72	2038.81	-257.106	0.001
881.563	2014.71	2035.7	91.5069	0.001
883.125	2014.65	2035.8	73.6337	0.001
884.688	2014.16	2037.2	-65.6722	0.001
886.25	2014	2037.2	-117.039	0.001
887.813	2014	2036.4	-114.749	0.001
889.375	2014.63	2034.7	556.289	0.001
890.938	2015.62	2032.49	443.045	0.001
892.5	2019.33	2035.5	606.483	0.001
894.063	2024.75	2041.92	-8091.9	0.001
895.625	2027.29	2044.83	786.894	0.001
897.188	2027.78	2045.23	223.294	0.001
898.75	2026.63	2044.63	188.22	0.001
900.313	2024.16	2043.22	596.454	0.001
901.875	2024.56	2042.42	1745.79	0.001
903.438	2027.52	2042.22	3240.87	0.001
905	2026.04	2038.21	2706.79	0.001
906.563	2020.12	2030.48	5364.37	0.001
908.125	2018.16	2030.28	14495	0.001
909.688	2020.63	2038.71	1327.12	0.001
911.25	2023.32	2042.12	303.816	0.001
912.813	2026.28	2039.41	709.707	0.001
914.375	2022.02	2033.19	763.176	0.001
915.938	2007.71	2022.05	526.759	0.001
917.5	2003.64	2018.74	809.919	0.001
919.063	2015.48	2027.67	3181.47	0.001
920.625	2023.72	2035.1	1052.07	0.001
922.188	2025.7	2039.61	656.421	0.001
923.75	2025.83	2041.92	668.983	0.001
925.313	2022.37	2039.51	711.038	0.001
926.875	2019.23	2035.9	335.056	0.001
928.438	2016.76	2029.38	1358.88	0.001
930	2016	2024.56	9603.88	0.001
931.563	2019.45	2023.96	1538.97	0.001
933.125	2021.61	2023.66	1075.04	0.001
934.688	2020.13	2023.76	1040.97	0.001
936.25	2021.72	2024.26	1060.73	0.001
937.813	2033.08	2025.97	1225.87	0.001
939.375	2044.23	2028.68	1343.47	0.001
940.938	2054.61	2035.4	1455.21	0.001
942.5	2062.43	2039.21	1431.28	0.001
944.063	2059.47	2030.68	1087.15	0.001
945.625	2060.23	2025.06	965.067	0.001
947.188	2079.52	2034.09	1111.47	0.001
948.75	2097.72	2041.62	1194.46	0.001
950.313	2109.59	2040.92	1010.93	0.001
951.875	2121.51	2039.51	926.585	0.001
953.438	2133.88	2033.29	977.168	0.001
955	2147.53	2028.58	1021.78	0.001
956.563	2172.75	2036.2	1082.55	0.001
958.125	2197.93	2042.42	1131.74	0.001
959.688	2222.67	2032.29	1113.2	0.001
961.25	2248.25	2022.96	1101.85	0.001
962.813	2287.84	2026.67	1067.58	0.001
964.375	2327.99	2030.18	1047.79	0.001
965.938	2383.42	2028.68	1098.05	0.001
967.5	2439	2027.37	1139.65	0.001
969.063	2503.83	2036.9	1125.2	0.001
970.625	2568.67	2046.43	1116.54	0.001
972.188	2636.48	2030.88	1128.78	0.001
973.75	2704.31	2015.33	1140.76	0.001
975.313	2796.75	2021.25	1137.17	0.001
976.875	2889.83	2027.77	1136.15	0.001
978.438	2985.77	2026.87	1145.09	0.001
980	3081.85	2025.47	1154.97	0.001
981.563	3183.99	2025.87	1150.09	0.001
983.125	3286.53	2026.27	1147.13	0.001
984.688	3379.08	2030.78	1146.3	0.001
986.25	3470.73	2035.7	1146.98	0.001
987.813	3560.63	2031.89	1151.96	0.001
989.375	3650.32	2027.07	1158	0.001
990.938	3737.42	2022.46	1166.18	0.001
992.5	3824.17	2017.84	1174.9	0.001
994.063	3907.07	2015.53	1182.81	0.001
995.625	3989.36	2013.53	1190.91	0.001
997.188	4074.61	2016.44	1198.72	0.001
998.75	4160.4	2020.25	1206.73	0.001
1000.31	4247.42	2019.55	1214.88	0.001
1001.88	4334.69	2017.94	1223.35	0.001
1003.44	4424.03	2019.65	1232.9	0.001
1005	4513.84	2022.15	1242.8	0.001
1006.56	4615.89	2028.98	1254.43	0.001
1008.13	4721.05	2036.8	1266.68	0.001
1009.69	4818.5	2031.48	1275.53	0.001
1011.25	4913.8	2022.66	1283.63	0.001
1012.81	5014.43	2019.65	1297.46	0.001
1014.38	5116.67	2018.34	1313	0.001
1015.94	5231.65	2021.05	1323.4	0.001
1017.5	5350.81	2024.96	1332.47	0.001
1019.06	5470.7	2028.37	1340.26	0.001
1020.63	5590.85	2031.69	1347.85	0.001
1022.19	5705.28	2026.77	1358.16	0.001
1023.75	5817.53	2018.84	1369.48	0.001
1025.31	5945.69	2021.55	1380.92	0.001
1026.88	6080.32	2028.68	1392.51	0.001
1028.44	6200.4	2023.86	1400.22	0.001
1030	6314.18	2013.73	1406.64	0.001
1031.56	6437.51	2011.42	1416.82	0.001
1033.13	6565.23	2012.82	1428.75	0.001
1034.69	6698.33	2017.14	1439.46	0.001
1036.25	6834.05	2022.96	1449.69	0.001
1037.81	6957.27	2021.25	1459.61	0.001
1039.38	7074.1	2015.83	1469.49	0.001
1040.94	7188.69	2010.01	1479.71	0.001
1042.5	7302.08	2003.89	1490.23	0.001
1044.06	7391.64	2007.91	1499.16	0.001
1045.63	7467.75	2017.64	1507.32	0.001
1047.19	7501.63	2017.34	1517.51	0.001
1048.75	7510.58	2011.12	1528.92	0.001
1050.31	7514	2010.11	1539.1	0.001
1051.88	7514	2012.32	1548.59	0.001
1053.44	7517.94	2013.93	1559.99	0.001
1055	7524.41	2015.13	1572.75	0.001
1056.56	7534.47	2016.74	1585.59	0.001
1058.13	7546.91	2018.74	1598.56	0.001
1059.69	7559.65	2017.94	1611.38	0.001
1061.25	7572.6	2015.33	1624.14	0.001
1062.81	7605.6	2015.83	1635.34	0.001
1064.38	7652.9	2018.64	1645.53	0.001
1065.94	7709.1	2016.23	1657.74	0.001
1067.5	7771.88	2010.01	1671.44	0.001
1069.06	7854.18	2009.11	1683.53	0.001
1070.63	7951.34	2012.22	1694.5	0.001
1072.19	8053.55	2011.72	1706.25	0.001
1073.75	8159.71	2008.41	1718.65	0.001
1075.31	8279.16	2006.3	1731.31	0.001
1076.88	8409.29	2005.3	1744.22	0.001
1078.44	8535.58	2006.3	1755.21	0.001
1080	8658.73	2009.11	1764.75	0.001
1081.56	8790.83	2005.4	1777.35	0.001
1083.13	8930.47	1996.37	1792.5	0.001
1084.69	9072.55	1995.77	1806.69	0.001
1086.25	9216.73	2002.49	1820.13	0.001
1087.81	9354.55	2007.51	1831.71	0.001
1089.38	9486.79	2011.22	1841.78	0.001
1090.94	9617.72	2009.71	1852.32	0.001
1092.5	9747.47	2003.69	1863.31	0.001
1094.06	9877.77	1999.38	1877	0.001
1095.63	10008.6	1996.67	1893.15	0.001
1097.19	10142	1997.37	1907.14	0.001
1098.75	10277.8	2001.29	1919.3	0.001
1100.31	10408.4	2007	1930.88	0.001
1101.88	10534.3	2014.43	1942.04	0.001
1103.44	10649	2014.13	1953.56	0.001
1105	10753.4	2006.4	1965.55	0.001
1106.56	10863.8	2002.89	1979.21	0.001
1108.13	10979.7	2003.19	1994.53	0.001
1109.69	11098.2	2004.4	2008.03	0.001
1111.25	11219.2	2006.5	2019.89	0.001
1112.81	11333.2	2009.31	2032.52	0.001
1114.38	11440.7	2012.92	2045.96	0.001
1115.94	11538.7	2012.42	2059.21	0.001
1117.5	11627.7	2008.11	2072.35	0.001
1119.06	11727.7	2009.41	2085.83	0.001
1120.63	11838.2	2016.13	2099.75	0.001
1122.19	11937.7	2015.23	2112.49	0.001
1123.75	12026.8	2007.1	2124.2	0.001
1125.31	12124.6	2007.51	2137.01	0.001
1126.88	12230.7	2015.83	2150.95	0.001
1128.44	12331.6	2020.35	2162.86	0.001
1130	12427.7	2021.25	2173.01	0.001
1131.56	12518.1	2016.84	2186.47	0.001
1133.13	12603.2	2007.61	2203.05	0.001
1134.69	12690.4	2000.18	2216.6	0.001
1136.25	12779.6	1994.46	2227.48	0.001
1137.81	12874.2	1994.66	2238.29	0.001
1139.38	12973.9	2000.28	2249.14	0.001
1140.94	13069.1	2005.5	2262.49	0.001
1142.5	13160.3	2010.52	2278.11	0.001
1144.06	13246.9	2009.01	2292.28	0.001
1145.63	13329.6	2001.69	2305.3	0.001
1147.19	13423.9	1998.18	2318.21	0.001
1148.75	13528.1	1997.87	2331.1	0.001
1150.31	13625.6	1999.38	2343.73	0.001
1151.88	13717.4	2002.19	2356.29	0.001
1153.44	13809.4	2001.59	2368.82	0.001
1155	13901.7	1998.07	2381.43	0.001
1156.56	14005.9	1999.08	2395.12	0.001
1158.13	14119.8	2003.79	2409.79	0.001
1159.69	14242.9	2005.4	2425.61	0.001
1161.25	14373.3	2004.7	2442.39	0.001
1162.81	14473.4	2001.99	2455.08	0.001
1164.38	14550.2	1997.67	2464.76	0.001
1165.94	14645.2	1998.18	2475.88	0.001
1167.5	14753.6	2002.29	2488.13	0.001
1169.06	14862.3	2000.58	2502.7	0.001
1170.63	14971.3	1994.56	2519.05	0.001
1172.19	15073.5	1990.75	2532.89	0.001
1173.75	15170.9	1988.44	2545.06	0.001
1175.31	15286.7	1992.46	2559.46	0.001
1176.88	15414.8	2000.58	2575.46	0.001
1178.44	15548.8	2006.7	2590.02	0.001
1180	15686.5	2011.52	2603.76	0.001
1181.56	15812.7	2008.31	2617.98	0.001
1183.13	15931.8	2000.18	2632.58	0.001
1184.69	16050	1998.88	2646	0.001
1186.25	16167.7	2001.69	2658.79	0.001
1187.81	16293.1	2005	2673.34	0.001
1189.38	16422.8	2008.51	2688.99	0.001
1190.94	16549.3	2009.81	2703.11	0.001
1192.5	16674.1	2009.91	2716.5	0.001
1194.06	16799.9	1999.48	2729.44	0.001
1195.63	16926.2	1983.73	2742.27	0.001
1197.19	17064.4	1981.42	2757.39	0.001
