873.750	2045.70	2065.24	 320.66	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2051.61	2080.09	-286.571	0.001
876.875	2057.14	2083.1	-315.088	0.001
878.438	2062.56	2082.5	1280.27	0.001
880	2058.94	2079.09	216.378	0.001
881.563	2052.05	2074.77	-14.9145	0.001
883.125	2050.35	2073.37	-37.5391	0.001
884.688	2050.84	2073.17	14.7793	0.001
886.25	2054.98	2075.58	218.513	0.001
887.813	2060.89	2079.29	1806.33	0.001
889.375	2060.78	2081.4	553.575	0.001
890.938	2057.33	2082.5	-217.557	0.001
892.5	2059.63	2085.71	-353.293	0.001
894.063	2065.55	2090.23	3369.73	0.001
895.625	2073.77	2095.15	241.364	0.001
897.188	2083.62	2100.46	283.074	0.001
898.75	2084.44	2098.96	371.625	0.001
900.313	2078.03	2091.93	1727.81	0.001
901.875	2072.4	2088.32	2745.57	0.001
903.438	2067.47	2087.72	994.629	0.001
905	2062.78	2083.41	542.424	0.001
906.563	2058.34	2075.58	2474.56	0.001
908.125	2059.26	2076.58	7762.34	0.001
909.688	2066.17	2087.72	367.428	0.001
911.25	2072.85	2094.24	119.091	0.001
912.813	2079.27	2095.15	543.441	0.001
914.375	2077.43	2090.73	662.893	0.001
915.938	2064.11	2078.89	538.883	0.001
917.5	2057.74	2073.17	841.828	0.001
919.063	2062.18	2076.88	2560.75	0.001
920.625	2066.26	2080.7	807.291	0.001
922.188	2069.72	2084.81	605.053	0.001
923.75	2073.67	2089.73	732.128	0.001
925.313	2078.61	2095.95	767.835	0.001
926.875	2077.04	2096.55	200.63	0.001
928.438	2061.24	2084.91	-145.762	0.001
930	2049.86	2076.28	-2765.73	0.001
931.563	2049.36	2074.98	-269.691	0.001
933.125	2050.17	2073.87	-62.6148	0.001
934.688	2054.62	2073.27	220.355	0.001
936.25	2057.76	2073.47	373.07	0.001
937.813	2056.78	2076.18	133.302	0.001
939.375	2057.59	2080.19	0.269397	0.001
940.938	2065.01	2088.72	-35.9021	0.001
942.5	2069.2	2092.94	-31.2591	0.001
944.063	2059.81	2078.89	75.4308	0.001
945.625	2052.91	2069.36	102.358	0.001
947.188	2058.35	2082.7	-28.3411	0.001
948.75	2063.57	2093.24	-105.798	0.001
950.313	2067.53	2086.62	40.0579	0.001
951.875	2070.27	2080.29	112.299	0.001
953.438	2064.34	2075.58	90.3905	0.001
955	2060.99	2072.77	78.0645	0.001
956.563	2080.77	2086.52	115.772	0.001
958.125	2097.69	2098.26	141.966	0.001
