873.750	2043.58	2066.95	-101.02	0.001	 0.240640	 0.36012	40.81598	-5.29948
978.438	2150.62	2081.92	106.851	0.001
980	2157.56	2082.72	104.613	0.001
981.563	2164.03	2077.2	106.834	0.001
983.125	2170.47	2071.17	109.174	0.001
984.688	2186.91	2076.8	111.185	0.001
986.25	2204.25	2083.53	113.039	0.001
987.813	2208.67	2081.82	111.21	0.001
989.375	2211.65	2079.21	109.279	0.001
990.938	2219.42	2073.38	113.337	0.001
992.5	2227.85	2067.16	117.858	0.001
994.063	2236.71	2065.35	119.951	0.001
995.625	2245.63	2064.24	121.65	0.001
997.188	2261.69	2069.97	123.592	0.001
998.75	2279.05	2076.8	125.616	0.001
1000.31	2285.29	2074.19	126.304	0.001
1001.88	2289.26	2069.57	126.82	0.001
1003.44	2306.54	2073.88	129.81	0.001
1005	2326.89	2080.31	133.226	0.001
1006.56	2344.06	2087.44	134.435	0.001
1008.13	2360.43	2094.78	135.137	0.001
1009.69	2363.61	2087.14	135.987	0.001
1011.25	2363.12	2075.29	136.916	0.001
1012.81	2383.18	2078.4	140.951	0.001
1014.38	2409.48	2085.94	145.851	0.001
1015.94	2426.09	2089.65	147.201	0.001
1017.5	2439.49	2092.16	147.462	0.001
1019.06	2451.8	2090.96	148.567	0.001
1020.63	2463.71	2088.45	149.962	0.001
1022.19	2474.91	2083.53	152.146	0.001
1023.75	2485.84	2077.5	154.658	0.001
1025.31	2506.65	2080.11	157.383	0.001
1026.88	2531.5	2086.14	160.199	0.001
1028.44	2540.39	2074.29	163.181	0.001
1030	2542.37	2054.7	166.195	0.001
1031.56	2559	2054	168.195	0.001
1033.13	2582.36	2061.83	169.808	0.001
1034.69	2608.07	2067.16	172.659	0.001
1036.25	2634.91	2071.27	176.051	0.001
1037.81	2654.52	2071.98	178.365	0.001
1039.38	2670.43	2070.87	180.177	0.001
1040.94	2684.73	2064.54	183.087	0.001
1042.5	2698.15	2055.51	186.523	0.001
1044.06	2714.13	2055.4	189.131	0.001
1045.63	2731.54	2060.53	191.255	0.001
1047.19	2741.75	2058.92	194.608	0.001
1048.75	2747.72	2053.5	198.673	0.001
1050.31	2757.39	2053.9	202.414	0.001
1051.88	2769.33	2058.02	205.944	0.001
1053.44	2773.7	2061.23	207.703	0.001
1055	2773.2	2063.94	208.295	0.001
1056.56	2780.17	2066.45	210.96	0.001
1058.13	2792.11	2068.86	215.041	0.001
1059.69	2801.42	2069.36	218.79	0.001
1061.25	2808.89	2068.66	222.285	0.001
1062.81	2818.39	2067.76	225.555	0.001
1064.38	2829.35	2066.85	228.626	0.001
1065.94	2841.45	2065.75	231.791	0.001
1067.5	2854.4	2064.44	235.04	0.001
1069.06	2871.32	2062.94	238.67	0.001
1070.63	2891.25	2061.23	242.587	0.001
1072.19	2911.46	2059.22	246.386	0.001
1073.75	2931.9	2056.91	250.111	0.001
1075.31	2954.55	2057.01	253.296	0.001
1076.88	2978.98	2059.12	256.046	0.001
1078.44	3000.4	2060.02	258.239	0.001
1080	3019.34	2059.82	260.032	0.001
1081.56	3043.71	2056.01	264.022	0.001
1083.13	3072.63	2048.98	269.841	0.001
1084.69	3102.64	2049.28	274.078	0.001
1086.25	3133.57	2055.91	277.008	0.001
1087.81	3166.63	2059.92	280.986	0.001
1089.38	3201.57	2061.73	285.842	0.001
1090.94	3227.25	2058.22	289.578	0.001
1092.5	3244.72	2049.98	292.363	0.001
1094.06	3271.11	2048.27	296.18	0.001
1095.63	3305.56	2052.39	300.939	0.001
1097.19	3338.18	2055.3	305.197	0.001
1098.75	3369.14	2057.11	309.02	0.001
1100.31	3399.32	2059.62	312.633	0.001
1101.88	3428.78	2062.84	316.064	0.001
1103.44	3456.18	2061.63	320.181	0.001
1105	3481.66	2056.41	324.915	0.001
1106.56	3507.4	2055.4	328.957	0.001
1108.13	3533.38	2058.32	332.386	0.001
1109.69	3565.02	2058.82	337.211	0.001
1111.25	3602.01	2057.11	343.319	0.001
1112.81	3636.17	2058.32	348.547	0.001
1114.38	3667.66	2062.33	352.973	0.001
1115.94	3699.16	2064.75	357.892	0.001
1117.5	3730.66	2065.45	363.324	0.001
1119.06	3758.57	2064.95	368.085	0.001
1120.63	3783.08	2063.44	372.206	0.001
1122.19	3807.85	2060.33	376.622	0.001
1123.75	3832.86	2055.91	381.281	0.001
1125.31	3866.12	2058.62	386.364	0.001
1126.88	3907.15	2068.06	391.861	0.001
1128.44	3940.69	2072.48	396.491	0.001
1130	3967.22	2072.08	400.35	0.001
1131.56	3991.93	2069.26	404.94	0.001
1133.13	4014.96	2064.24	410.226	0.001
1134.69	4037.21	2057.21	415.179	0.001
1136.25	4058.75	2048.07	419.891	0.001
1137.81	4086.05	2045.56	424.425	0.001
1139.38	4118.6	2048.88	428.86	0.001
1140.94	4157.51	2057.11	434.213	0.001
1142.5	4202.1	2069.67	440.428	0.001
1144.06	4232.32	2067.26	446.376	0.001
1145.63	4249.86	2051.69	452.092	0.001
1147.19	4274.38	2043.65	457.359	0.001
1148.75	4304.95	2042.25	462.228	0.001
1150.31	4341.77	2044.56	467.89	0.001
1151.88	4383.89	2049.98	474.256	0.001
1153.44	4418.07	2050.58	479.813	0.001
1155	4445.65	2047.27	484.695	0.001
1156.56	4485.15	2051.39	490.401	0.001
1158.13	4534.32	2061.73	496.748	0.001
1159.69	4572.27	2061.73	502.623	0.001
1161.25	4601.36	2053.6	508.136	0.001
1162.81	4634.72	2050.78	513.732	0.001
1164.38	4671.36	2052.19	519.389	0.001
1165.94	4711.17	2053.2	525.482	0.001
1167.5	4753.35	2053.9	531.903	0.001
1169.06	4793.19	2052.89	538.429	0.001
1170.63	4831.35	2050.58	545.06	0.001
1172.19	4862.7	2044.56	550.893	0.001
1173.75	4889.32	2036.02	556.17	0.001
1175.31	4932.79	2042.25	561.854	0.001
1176.88	4987.55	2058.42	567.82	0.001
1178.44	5041.41	2064.85	574.804	0.001
1180	5094.68	2065.05	582.431	0.001
1181.56	5136.45	2058.42	589.362	0.001
1183.13	5171.13	2047.57	595.884	0.001
1184.69	5212.78	2045.86	602.055	0.001
1186.25	5258.54	2049.58	608.022	0.001
1187.81	5315.25	2057.92	615.269	0.001
1189.38	5378.12	2068.96	623.223	0.001
1190.94	5427.22	2071.47	629.847	0.001
1192.5	5468.97	2069.47	635.76	0.001
1194.06	5503.38	2052.89	642.362	0.001
1195.63	5534.08	2028.99	649.31	0.001
1197.19	5583.51	2026.58	656.365	0.001
1198.75	5641.88	2034.61	663.439	0.001
1200.31	5703.75	2039.13	671.545	0.001
1201.88	5767.2	2042.05	680.125	0.001
1203.44	5820.72	2043.25	686.933	0.001
1205	5870.07	2043.65	693.015	0.001
1206.56	5934.62	2052.99	700.19	0.001
1208.13	6005.14	2065.85	707.797	0.001
1209.69	6066.07	2066.35	715.516	0.001
1211.25	6123.51	2062.23	723.283	0.001
1212.81	6170.42	2046.16	730.042	0.001
1214.38	6213.76	2026.08	736.47	0.001
1215.94	6272.91	2028.29	743.193	0.001
1217.5	6336.94	2037.43	749.995	0.001
1219.06	6400.58	2039.44	757.871	0.001
1220.63	6464.11	2039.44	766.056	0.001
1222.19	6532.9	2045.86	773.924	0.001
1223.75	6603.03	2054	781.688	0.001
1225.31	6667.81	2054.9	789.713	0.001
1226.88	6731.38	2054.2	797.804	0.001
1228.44	6785.3	2050.68	804.779	0.001
1230	6837.28	2046.67	811.513	0.001
1231.56	6907.76	2050.99	819.56	0.001
1233.13	6981.47	2056.71	827.848	0.001
1234.69	7040.25	2054.6	834.809	0.001
1236.25	7096.81	2051.39	841.561	0.001
1237.81	7165.51	2055.2	849.17	0.001
1239.38	7235.71	2060.02	856.871	0.001
1240.94	7295.37	2048.98	865.59	0.001
1242.5	7353.98	2036.42	874.378	0.001
1244.06	7430.49	2043.65	882.768	0.001
1245.63	7508.32	2052.29	891.14	0.001
1247.19	7566.92	2048.17	899.229	0.001
1248.75	7624.56	2043.35	907.307	0.001
1250.31	7697.98	2047.77	915.55	0.001
1251.88	7771.81	2052.49	923.798	0.001
1253.44	7845.16	2045.76	934.575	0.001
1255	7918.66	2039.33	945.282	0.001
1256.56	7999.62	2045.86	954.003	0.001
1258.13	8079.97	2051.79	962.724	0.001
1259.69	8147.27	2041.14	971.79	0.001
1261.25	8214.7	2031.4	980.774	0.001
1262.81	8284.07	2033.81	988.956	0.001
1264.38	8354.85	2037.13	997.32	0.001
1265.94	8439.43	2050.68	1007.07	0.001
1267.5	8524.44	2063.14	1016.93	0.001
1269.06	8612.56	2067.46	1027.7	0.001
1270.63	8697.71	2069.87	1038.31	0.001
1272.19	8765.11	2060.02	1047.98	0.001
1273.75	8831.91	2051.19	1057.59	0.001
1275.31	8895.77	2047.27	1066.96	0.001
1276.88	8963.94	2047.97	1076.25	0.001
1278.44	9049.62	2067.96	1084.98	0.001
1280	9128.57	2080.71	1093.86	0.001
1281.56	9184.35	2068.76	1103.24	0.001
1283.13	9244.9	2061.03	1112.88	0.001
1284.69	9319.47	2066.15	1123.11	0.001
1286.25	9387.32	2065.35	1133.1	0.001
1287.81	9438.07	2049.58	1142.44	0.001
1289.38	9494.52	2038.23	1152.16	0.001
1290.94	9563.56	2036.52	1162.65	0.001
1292.5	9631.04	2037.93	1172.55	0.001
1294.06	9695.53	2045.26	1181.34	0.001
1295.63	9760.59	2048.27	1190.67	0.001
1297.19	9826.6	2043.75	1200.87	0.001
1298.75	9897.35	2038.63	1212.08	0.001
1300.31	9975.09	2032.61	1224.77	0.001
1301.88	10048	2028.79	1236.42	0.001
1303.44	10114.5	2027.68	1246.65	0.001
1305	10186.3	2028.69	1257.27	0.001
1306.56	10264.1	2031.9	1268.35	0.001
1308.13	10337.9	2035.62	1278.92	0.001
1309.69	10407.5	2039.74	1288.95	0.001
1311.25	10473.1	2038.73	1299.42	0.001
1312.81	10535.2	2033.11	1310.28	0.001
1314.38	10599.3	2030.6	1320.79	0.001
1315.94	10664.9	2030.5	1330.97	0.001
1317.5	10737.3	2035.22	1341.12	0.001
1319.06	10814.2	2043.25	1351.21	0.001
1320.63	10871.2	2035.12	1361.41	0.001
1322.19	10917.1	2017.94	1371.59	0.001
1323.75	10995.2	2023.47	1383.34	0.001
1325.31	11088.9	2040.14	1395.81	0.001
1326.88	11167.4	2045.86	1407.25	0.001
1328.44	11239.7	2047.27	1418.2	0.001
1330	11309	2055.61	1428.34	0.001
1331.56	11377.3	2066.25	1438.22	0.001
1333.13	11433.2	2054.9	1449.46	0.001
1334.69	11485.7	2037.53	1461.02	0.001
1336.25	11545.4	2027.58	1471.42	0.001
1337.81	11606.6	2019.15	1481.58	0.001
1339.38	11677.1	2025.58	1492.71	0.001
1340.94	11749	2034.31	1503.97	0.001
1342.5	11827.8	2041.24	1516.57	0.001
1344.06	11907.4	2047.97	1529.33	0.001
1345.63	11973.6	2045.36	1545.71	0.001
1347.19	12038.9	2042.15	1562.38	0.001
1348.75	12104.8	2041.85	1579.23	0.001
1350.31	12170	2041.34	1596.31	0.001
1351.88	12211.4	2032	1618.95	0.001
1353.44	12255.7	2024.07	1641.72	0.001
1355	12341	2034.61	1663.1	0.001
1356.56	12422.7	2043.95	1684.79	0.001
1358.13	12474.3	2042.65	1708.02	0.001
1359.69	12526.2	2041.24	1730.9	0.001
1361.25	12579.9	2039.44	1750.65	0.001
1362.81	12639.7	2039.74	1766.54	0.001
1364.38	12724.6	2048.88	1766.06	0.001
1365.94	12793.6	2054.8	1767.18	0.001
1367.5	12812.5	2050.99	1773.11	0.001
1369.06	12815.7	2046.16	1773.27	0.001
1370.63	12779.9	2038.63	1759.3	0.001
1372.19	12716.3	2033.51	1742.93	0.001
1373.75	12597.1	2033.11	1721.53	0.001
1375.31	12448.8	2030.7	1705.79	0.001
1376.88	12253.3	2025.07	1699.07	0.001
1378.44	12088.8	2027.58	1702.91	0.001
1380	11966.4	2041.14	1721.89	0.001
1381.56	11927.3	2044.16	1730.51	0.001
1383.13	11980.6	2035.62	1727.19	0.001
1384.69	12089.6	2034.21	1727	0.001
1386.25	12249.4	2039.44	1729.64	0.001
1387.81	12436.9	2039.74	1741.8	0.001
1389.38	12645.1	2036.32	1760.93	0.001
1390.94	12849.5	2037.43	1790.31	0.001
1392.5	13051.6	2041.44	1826.13	0.001
1394.06	13260.3	2032.81	1857.67	0.001
1395.63	13472.2	2017.94	1886.98	0.001
1397.19	13691.9	2015.23	1913.77	0.001
1398.75	13914.7	2017.24	1939.46	0.001
1400.31	14116.8	2022.36	1957.67	0.001
1401.88	14313	2028.29	1973.65	0.001
1403.44	14473.9	2030.6	1995.2	0.001
1405	14627.5	2032	2017.93	0.001
1406.56	14807.8	2040.34	2036.09	0.001
1408.13	14991.6	2049.48	2053.58	0.001
1409.69	15176.1	2043.65	2066.2	0.001
1411.25	15360.6	2036.72	2078.36	0.001
1412.81	15513.7	2039.23	2097.63	0.001
1414.38	15666.7	2041.65	2116.8	0.001
1415.94	15825.1	2036.22	2131.95	0.001
1417.5	15981.6	2032.71	2147.17	0.001
1419.06	16121.1	2046.97	2163.82	0.001
1420.63	16256.5	2057.92	2180.25	0.001
1422.19	16370.3	2050.78	2195.29	0.001
1423.75	16486.4	2044.36	2210.23	0.001
1425.31	16611.5	2040.74	2224.83	0.001
1426.88	16735.4	2037.02	2240.49	0.001
1428.44	16855.9	2032.71	2258.95	0.001
1430	16976.1	2032.91	2276.51	0.001
1431.56	17095.6	2042.25	2292.23	0.001
1433.13	17220.9	2049.98	2307.14	0.001
1434.69	17355.4	2055.2	2320.59	0.001
1436.25	17483.7	2055.4	2336.54	0.001
1437.81	17604.4	2049.48	2355.63	0.001
1439.38	17720.3	2042.95	2373.26	0.001
1440.94	17831.8	2035.72	2389.38	0.001
1442.5	17950.2	2037.73	2405.01	0.001
1444.06	18074	2046.77	2420.26	0.001
1445.63	18193.6	2049.78	2433.82	0.001
1447.19	18310.8	2049.28	2446.31	0.001
1448.75	18420.1	2044.66	2460.78	0.001
1450.31	18525.9	2038.13	2476.14	0.001
1451.88	18642.3	2039.23	2490.36	0.001
1453.44	18762.1	2042.75	2504.12	0.001
1455	18876.1	2041.85	2519.05	0.001
1456.56	18988.7	2040.04	2534.19	0.001
1458.13	19101.8	2037.33	2550.84	0.001
1459.69	19215	2034.41	2567.63	0.001
1461.25	19328.3	2038.93	2584.28	0.001
1462.81	19441.7	2043.65	2600.96	0.001
1464.38	19572	2038.43	2621.02	0.001
1465.94	19701.1	2033.41	2641.04	0.001
1467.5	19816.5	2029.99	2661.6	0.001
1469.06	19930.4	2027.38	2681.59	0.001
1470.63	20035.4	2030.09	2698.16	0.001
1472.19	20140.8	2032.81	2714.29	0.001
1473.75	20247.5	2035.72	2728.93	0.001
1475.31	20352	2034.82	2744.14	0.001
1476.88	20450.9	2024.07	2760.92	0.001
1478.44	20559.4	2022.96	2777.57	0.001
1480	20685.2	2039.84	2793.96	0.001
1481.56	20791.7	2045.76	2809.45	0.001
1483.13	20871.5	2037.02	2823.7	0.001
1484.69	20952.1	2033.01	2838.7	0.001
1486.25	21033.5	2033.91	2854.53	0.001
1487.81	21116.4	2040.14	2869.93	0.001
1489.38	21200.4	2050.38	2885.04	0.001
1490.94	21278.5	2055.3	2897.85	0.001
1492.5	21353.2	2057.01	2909.37	0.001
1494.06	21435.3	2055.4	2925.78	0.001
1495.63	21520.5	2052.39	2944.27	0.001
1497.19	21611.7	2053.6	2962.63	0.001
1498.75	21704.7	2055.81	2981.01	0.001
1500.31	21800.8	2048.98	3000.15	0.001
1501.88	21897.4	2040.64	3019.49	0.001
1503.44	21964	2041.95	3033.89	0.001
1505	22028.6	2043.75	3047.97	0.001
1506.56	22107.6	2037.93	3063.38	0.001
1508.13	22188	2033.21	3079.11	0.001
1509.69	22283.7	2040.94	3097.7	0.001
1511.25	22380.2	2047.47	3116.53	0.001
1512.81	22481.2	2048.37	3136.41	0.001
1514.38	22569.6	2046.57	3155.24	0.001
1515.94	22617.9	2036.32	3170.43	0.001
1517.5	22678.4	2031.1	3187.11	0.001
1519.06	22764.8	2037.02	3206.95	0.001
1520.63	22839.1	2043.55	3225.5	0.001
1522.19	22894.8	2050.99	3241.91	0.001
1523.75	22933.4	2052.09	3257.2	0.001
1525.31	22953.2	2046.37	3271.24	0.001
1526.88	22989.3	2042.05	3287.11	0.001
1528.44	23038.3	2038.63	3304.4	0.001
1530	23103.9	2044.36	3319.38	0.001
1531.56	23179	2055.1	3333.05	0.001
1533.13	23239.8	2051.69	3348.86	0.001
1534.69	23295.1	2042.65	3365.49	0.001
1536.25	23372.6	2057.71	3385.29	0.001
1537.81	23455.6	2078.5	3405.98	0.001
1539.38	23505.8	2071.27	3426.19	0.001
1540.94	23551.7	2060.43	3446.36	0.001
1542.5	23595.1	2052.19	3467.59	0.001
1544.06	23638.1	2044.66	3488.61	0.001
1545.63	23675.2	2047.37	3504.39	0.001
1547.19	23708.7	2049.48	3520.27	0.001
1548.75	23720.7	2047.67	3536.99	0.001
1550.31	23737.8	2045.26	3555.34	0.001
1551.88	23771.8	2040.84	3579.15	0.001
1553.44	23812.5	2041.85	3601.83	0.001
1555	23868	2054.9	3621.87	0.001
1556.56	23906.5	2059.12	3640	0.001
1558.13	23920.1	2050.38	3655.31	0.001
1559.69	23936.3	2039.03	3672.33	0.001
1561.25	23955.1	2025.07	3691.19	0.001
1562.81	24024.4	2034.21	3707.82	0.001
1564.38	24129.6	2060.13	3722.87	0.001
1565.94	24345.7	2052.89	3740.84	0.001
1567.5	24615.5	2029.69	3760.09	0.001
1569.06	24936.2	2032	3776.94	0.001
1570.63	25272.8	2042.25	3792.95	0.001
1572.19	25555.4	2040.24	3807.26	0.001
1573.75	25829	2036.32	3821.15	0.001
1575.31	26062.5	2036.92	3839.21	0.001
1576.88	26290.3	2037.53	3857.48	0.001
1578.44	26439.3	2033.61	3876.82	0.001
1580	26585.3	2031.6	3896.84	0.001
1581.56	26712.4	2041.75	3921.41	0.001
1583.13	26819.1	2048.37	3945.31	0.001
1584.69	26858.5	2043.45	3966.67	0.001
1586.25	26885	2040.64	3987.7	0.001
1587.81	26885	2042.25	4007.94	0.001
1589.38	26875	2042.95	4029.04	0.001
1590.94	26851.3	2042.35	4051.2	0.001
1592.5	26790.2	2043.35	4071.55	0.001
1594.06	26694.5	2045.96	4090.22	0.001
1595.63	26594.2	2041.85	4111.34	0.001
1597.19	26491.1	2033.71	4133.97	0.001
1598.75	26397.1	2037.53	4154.89	0.001
1600.31	26306.5	2045.96	4175.27	0.001
1601.88	26204.8	2042.65	4192.54	0.001
1603.44	26100.6	2036.72	4209.1	0.001
1605	26000.7	2039.23	4227.53	0.001
1606.56	25900.8	2042.45	4246.2	0.001
1608.13	25781.8	2041.95	4262.91	0.001
1609.69	25663.7	2042.15	4280.24	0.001
1611.25	25552.4	2047.37	4301.63	0.001
1612.81	25432.1	2050.48	4323.25	0.001
1614.38	25280.3	2046.47	4345.1	0.001
1615.94	25127.6	2044.86	4366.89	0.001
1617.5	24973	2048.17	4388.36	0.001
1619.06	24825.7	2049.48	4410.2	0.001
1620.63	24688	2048.37	4432.46	0.001
1622.19	24521.1	2046.87	4452.78	0.001
1623.75	24328.9	2045.16	4471.42	0.001
1625.31	24131.3	2044.46	4486.86	0.001
1626.88	23930.6	2044.36	4500.53	0.001
1628.44	23739.3	2045.76	4518.89	0.001
1630	23551.2	2047.67	4539.06	0.001
1631.56	23327.8	2038.13	4561.27	0.001
1633.13	23098.4	2026.68	4584.25	0.001
1634.69	22846.5	2050.48	4601.01	0.001
1636.25	22587.3	2072.88	4617.89	0.001
