873.750	2000.09	2027.36	-578.20	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2006.49	2037.51	-432.854	0.001
876.875	2014.78	2041.5	-429.758	0.001
878.438	2023.64	2043.59	1077.95	0.001
880	2021.66	2041.79	182.031	0.001
881.563	2015.75	2038.41	-41.5258	0.001
883.125	2015.04	2037.91	-55.5525	0.001
884.688	2016.52	2038.61	4.59091	0.001
886.25	2019.32	2039.7	198.907	0.001
887.813	2022.77	2041.1	1657.74	0.001
889.375	2022.1	2040.9	934.022	0.001
890.938	2019.14	2039.7	137.257	0.001
892.5	2022.24	2042.99	150.243	0.001
894.063	2029.14	2049.06	-4016.24	0.001
895.625	2031.71	2052.94	187.149	0.001
897.188	2031.22	2055.33	-84.0232	0.001
898.75	2032.37	2054.24	20.5295	0.001
900.313	2034.84	2050.45	1304.74	0.001
901.875	2037.04	2048.46	4395.38	0.001
903.438	2039.01	2048.26	5312.62	0.001
905	2035.07	2044.18	3520.48	0.001
906.563	2025.21	2036.22	5167.83	0.001
908.125	2022.8	2036.62	12290.9	0.001
909.688	2028.71	2046.57	1418.11	0.001
911.25	2032.22	2051.65	249.113	0.001
912.813	2032.71	2050.85	327.064	0.001
914.375	2027.64	2045.58	301.816	0.001
915.938	2014.81	2034.23	185.144	0.001
917.5	2012.02	2029.55	536.972	0.001
919.063	2024.85	2035.42	3758.26	0.001
920.625	2035.34	2041	1631.07	0.001
922.188	2041.76	2045.98	1441.23	0.001
923.75	2045.5	2049.86	1969.9	0.001
925.313	2044.02	2051.35	2110.79	0.001
926.875	2041.61	2049.66	870.169	0.001
928.438	2037.16	2040.9	2660.89	0.001
930	2036.14	2034.23	17216.1	0.001
931.563	2043.55	2032.93	2880.89	0.001
933.125	2049.91	2031.94	2160.09	0.001
934.688	2053.37	2031.74	2482.04	0.001
936.25	2058.25	2032.14	2633.4	0.001
937.813	2067.63	2034.63	2325.42	0.001
939.375	2078.93	2038.21	2252.39	0.001
940.938	2097.22	2045.68	2603.72	0.001
942.5	2111.91	2049.46	2678.14	0.001
944.063	2111.41	2038.01	2048.49	0.001
945.625	2115.64	2030.15	1821.14	0.001
947.188	2143.33	2040.8	2058.66	0.001
948.75	2170.59	2049.36	2195.41	0.001
950.313	2195.31	2046.17	1912.29	0.001
951.875	2220.63	2042.79	1784.48	0.001
953.438	2250.3	2037.31	1877.81	0.001
955	2283.06	2033.63	1972.66	0.001
956.563	2343.39	2044.58	2195.79	0.001
958.125	2402.21	2053.94	2366.36	0.001
959.688	2443.27	2042.89	2220.18	0.001
961.25	2486.65	2032.64	2127.46	0.001
962.813	2568.29	2034.23	2102.49	0.001
964.375	2650.43	2035.72	2091.79	0.001
965.938	2745.95	2036.32	2138.33	0.001
967.5	2842.08	2037.02	2179.79	0.001
969.063	2977.69	2046.67	2199.29	0.001
970.625	3113.31	2056.23	2219.82	0.001
972.188	3247.97	2041.2	2216.12	0.001
973.75	3382.64	2025.87	2218.35	0.001
975.313	3551.09	2031.44	2204	0.001
976.875	3720.41	2037.51	2196.47	0.001
978.438	3906.82	2037.02	2213.64	0.001
980	4094.02	2036.32	2232.39	0.001
981.563	4276.18	2033.83	2211.3	0.001
983.125	4457.99	2031.24	2194.86	0.001
984.688	4644.8	2036.22	2204.39	0.001
986.25	4832.06	2041.79	2217.33	0.001
987.813	5001.56	2039.21	2220.11	0.001
989.375	5169.06	2035.62	2223.83	0.001
990.938	5335.73	2030.84	2236.28	0.001
992.5	5502.29	2025.87	2250.52	0.001
994.063	5657.3	2023.48	2261.97	0.001
995.625	5810.47	2021.49	2273.77	0.001
997.188	5972.5	2025.57	2288.97	0.001
998.75	6136.14	2030.84	2305.16	0.001
1000.31	6296.08	2029.55	2317.24	0.001
1001.88	6455.25	2026.86	2329.33	0.001
1003.44	6621.37	2029.35	2345.82	0.001
1005	6789.08	2033.03	2363.55	0.001
1006.56	6966.25	2040.3	2380.3	0.001
1008.13	7145.81	2048.46	2397.34	0.001
1009.69	7330.12	2042.49	2412.23	0.001
1011.25	7515.75	2032.44	2427.07	0.001
1012.81	7706.72	2032.64	2451.04	0.001
1014.38	7899.3	2035.92	2477.79	0.001
1015.94	8105	2038.61	2493.88	0.001
1017.5	8315.02	2041.2	2507.17	0.001
1019.06	8529.81	2041.89	2519.93	0.001
1020.63	8746.28	2041.89	2533.06	0.001
1022.19	8960.65	2037.12	2550.67	0.001
1023.75	9174.22	2030.55	2570.08	0.001
1025.31	9405.13	2033.13	2589.13	0.001
1026.88	9643.11	2039.41	2608.36	0.001
1028.44	9868.26	2031.44	2622.54	0.001
1030	10087.9	2017.31	2635.1	0.001
1031.56	10315.3	2016.01	2652.02	0.001
1033.13	10546.4	2020.59	2671.14	0.001
1034.69	10778.6	2025.17	2686.99	0.001
1036.25	11011.2	2029.55	2701.66	0.001
1037.81	11235.7	2028.95	2717.67	0.001
1039.38	11455.9	2025.67	2734.69	0.001
1040.94	11660.7	2019.6	2749.73	0.001
1042.5	11857.1	2011.93	2764.01	0.001
1044.06	12008.7	2014.42	2777.7	0.001
1045.63	12135.1	2022.58	2791.28	0.001
1047.19	12192.6	2021.39	2808.77	0.001
1048.75	12209.5	2014.72	2828.56	0.001
1050.31	12212	2014.72	2845.7	0.001
1051.88	12205.5	2018.9	2861.31	0.001
1053.44	12199.1	2021.29	2878.61	0.001
1055	12192.6	2022.48	2897.19	0.001
1056.56	12190	2024.37	2915.1	0.001
1058.13	12190	2026.66	2932.74	0.001
1059.69	12203	2026.66	2952.77	0.001
1061.25	12224.9	2024.97	2974.65	0.001
1062.81	12277.3	2024.57	2993.11	0.001
1064.38	12351.5	2025.17	3009.34	0.001
1065.94	12445.2	2023.68	3028	0.001
1067.5	12553.3	2020.69	3048.51	0.001
1069.06	12697.3	2019.5	3068.4	0.001
1070.63	12868.7	2019.69	3087.98	0.001
1072.19	13053.6	2018	3108.82	0.001
1073.75	13249	2014.82	3130.75	0.001
1075.31	13459.9	2013.72	3150.69	0.001
1076.88	13683.2	2014.32	3169.28	0.001
1078.44	13910.1	2015.51	3188.17	0.001
1080	14140	2017.21	3207.45	0.001
1081.56	14368.8	2013.62	3225.97	0.001
1083.13	14596.7	2005.76	3244.06	0.001
1084.69	14834.3	2005.86	3263.78	0.001
1086.25	15080.2	2012.73	3284.99	0.001
1087.81	15322.5	2017.21	3304.71	0.001
1089.38	15561.6	2019.6	3323.36	0.001
1090.94	15798.7	2017.01	3341.89	0.001
1092.5	16034.3	2010.04	3360.48	0.001
1094.06	16264.9	2006.85	3382.41	0.001
