873.750	1997.31	2026.30	-770.06	0.001	 0.012180	 0.36012	40.81598	-5.29948
1076.88	12277	2013.27	2790.78	0.001
1078.44	12474.4	2014.46	2806.91	0.001
1080	12673.9	2016.15	2823.25	0.001
1081.56	12879.8	2012.57	2841.03	0.001
1083.13	13091.3	2004.71	2860.12	0.001
1084.69	13302.8	2004.81	2878.16	0.001
1086.25	13514.3	2011.68	2895.5	0.001
1087.81	13725.3	2016.15	2912.28	0.001
1089.38	13935.9	2018.54	2928.76	0.001
1090.94	14144.9	2015.95	2945.29	0.001
1092.5	14352.6	2008.99	2961.97	0.001
1094.06	14557.3	2005.81	2981.84	0.001
1095.63	14759.5	2006.2	3004.63	0.001
1097.19	14960.4	2007.9	3023.69	0.001
1098.75	15160.1	2010.98	3039.59	0.001
1100.31	15349.2	2014.96	3054.52	0.001
1101.88	15528.5	2019.93	3068.73	0.001
1103.44	15706.2	2019.24	3085.75	0.001
1105	15882.6	2013.17	3105.48	0.001
1106.56	16056.6	2011.08	3125.87	0.001
1108.13	16228.5	2012.77	3146.97	0.001
1109.69	16403	2013.87	3165.32	0.001
1111.25	16579.9	2014.36	3181.23	0.001
1112.81	16751.7	2016.15	3199.64	0.001
1114.38	16918.7	2019.24	3220.52	0.001
1115.94	17079.5	2019.84	3242.14	0.001
1117.5	17234.5	2018.04	3264.56	0.001
1119.06	17382.4	2018.64	3283.71	0.001
1120.63	17523.4	2021.53	3300.02	0.001
1122.19	17660.6	2019.64	3315.81	0.001
1123.75	17794.2	2013.07	3331.29	0.001
1125.31	17939.1	2014.56	3349.15	0.001
1126.88	18094.7	2023.62	3369.39	0.001
1128.44	18248	2028.19	3387.34	0.001
1130	18399.2	2028.69	3403.29	0.001
1131.56	18535	2025.11	3422.28	0.001
1133.13	18656.7	2017.75	3444.21	0.001
1134.69	18782.8	2010.58	3462.2	0.001
1136.25	18913	2003.52	3476.79	0.001
1137.81	19054.2	2002.22	3492.49	0.001
1139.38	19205.5	2006.4	3509.33	0.001
1140.94	19347.5	2013.07	3528.96	0.001
1142.5	19481.3	2022.02	3551.19	0.001
1144.06	19609	2020.23	3571.56	0.001
1145.63	19731.3	2008.79	3590.48	0.001
1147.19	19868.6	2002.92	3608.64	0.001
1148.75	20018.9	2001.93	3626.23	0.001
1150.31	20162.5	2004.02	3644.16	0.001
1151.88	20300.4	2008.79	3662.55	0.001
1153.44	20432.6	2008.89	3679.55	0.001
1155	20559.9	2005.01	3695.53	0.001
1156.56	20712	2007.6	3714.55	0.001
1158.13	20884.1	2015.46	3736.15	0.001
1159.69	21045.8	2016.15	3755.22	0.001
1161.25	21199.3	2011.28	3772.42	0.001
1162.81	21350.3	2008.29	3791.02	0.001
1164.38	21499.4	2006.6	3810.86	0.001
1165.94	21652.8	2007.1	3829.31	0.001
1167.5	21809.4	2008.99	3846.87	0.001
1169.06	21959.4	2007.9	3865.55	0.001
1170.63	22104.5	2004.41	3885.2	0.001
1172.19	22255.2	1999.84	3904.92	0.001
1173.75	22409.9	1994.36	3924.8	0.001
1175.31	22575.5	1999.14	3944.72	0.001
1176.88	22748.3	2010.88	3964.83	0.001
1178.44	22940.4	2016.95	3985.21	0.001
1180	23145	2019.54	4005.9	0.001
1181.56	23326.2	2014.86	4025.25	0.001
1183.13	23493.1	2005.71	4043.94	0.001
1184.69	23663.2	2004.12	4062.27	0.001
1186.25	23835.1	2007	4080.5	0.001
1187.81	24014.2	2012.97	4100.17	0.001
1189.38	24197.3	2020.73	4120.8	0.001
1190.94	24377.4	2022.62	4139.93	0.001
1192.5	24556	2021.23	4158.38	0.001
1194.06	24747.3	2008.29	4177.36	0.001
1195.63	24945.1	1989.49	4196.81	0.001
1197.19	25150	1986.9	4218.55	0.001
1198.75	25358.3	1991.98	4241.45	0.001
1200.31	25539.7	1997.65	4258.02	0.001
1201.88	25708.9	2003.62	4271.98	0.001
1203.44	25899.7	2005.01	4289.11	0.001
1205	26099.6	2004.31	4307.7	0.001
1206.56	26305.3	2009.19	4326.21	0.001
1208.13	26513.3	2016.15	4344.88	0.001
1209.69	26735.8	2014.86	4365.54	0.001
1211.25	26963.6	2010.58	4387.02	0.001
1212.81	27186.5	2001.73	4401.22	0.001
1214.38	27407.7	1991.28	4413.29	0.001
1215.94	27605.2	1991.48	4428.04	0.001
1217.5	27795.3	1994.86	4443.7	0.001
1219.06	28006.6	1995.76	4463.12	0.001
1220.63	28223.9	1995.96	4483.79	0.001
1222.19	28440.1	2002.92	4502.57	0.001
1223.75	28656.1	2011.58	4520.97	0.001
1225.31	28859.7	2010.18	4538.9	0.001
1226.88	29060.5	2006.6	4556.95	0.001
1228.44	29250	2003.12	4573.54	0.001
1230	29437.2	1999.54	4589.94	0.001
1231.56	29640.4	2003.92	4605.5	0.001
1233.13	29846.4	2009.79	4621.13	0.001
1234.69	30034.4	2007.1	4634.72	0.001
1236.25	30219.7	2003.32	4648.11	0.001
1237.81	30435.6	2008.69	4665.16	0.001
1239.38	30655.3	2015.26	4682.87	0.001
1240.94	30832.8	2005.81	4697.44	0.001
1242.5	31006.1	1994.76	4711.78	0.001
1244.06	31211.5	1999.54	4728.28	0.001
1245.63	31419.2	2005.51	4745.12	0.001
1247.19	31607.7	2003.22	4764.57	0.001
1248.75	31795.3	2000.43	4784.22	0.001
1250.31	32002.1	2005.01	4801.1	0.001
1251.88	32209.5	2009.79	4818.13	0.001
1253.44	32433	2002.22	4843.92	0.001
1255	32656.8	1994.86	4869.61	0.001
1256.56	32889.5	1998.94	4889.26	0.001
1258.13	33120.6	2002.72	4908.86	0.001
1259.69	33316.5	1997.85	4923.53	0.001
1261.25	33511.5	1993.27	4938.42	0.001
1262.81	33695.3	1993.37	4954.99	0.001
1264.38	33878.2	1994.46	4971.89	0.001
1265.94	34052.4	2005.21	4990.08	0.001
1267.5	34232.2	2014.86	5008.76	0.001
1269.06	34453.5	2016.45	5031.08	0.001
1270.63	34672.7	2017.05	5053.39	0.001
1272.19	34879	2011.78	5074.47	0.001
1273.75	35075.3	2006.7	5095.01	0.001
1275.31	35223.3	2003.12	5112.7	0.001
1276.88	35372.8	2004.02	5129.79	0.001
1278.44	35528.4	2023.52	5143.53	0.001
1280	35681	2035.36	5158.44	0.001
1281.56	35823	2021.03	5177.26	0.001
1283.13	35965.3	2011.68	5196.2	0.001
1284.69	36108.3	2016.75	5214.88	0.001
1286.25	36246.1	2017.35	5232.97	0.001
1287.81	36370.4	2006.2	5249.5	0.001
1289.38	36486.4	1998.05	5265.14	0.001
1290.94	36583.8	1996.45	5278.34	0.001
1292.5	36684.6	1996.45	5292.41	0.001
1294.06	36791.8	1999.74	5308.12	0.001
1295.63	36910.8	2001.53	5324.95	0.001
1297.19	37050	2000.83	5343.32	0.001
1298.75	37195.3	1998.15	5363.8	0.001
1300.31	37349.8	1992.37	5387.38	0.001
1301.88	37493.4	1989.19	5409.11	0.001
1303.44	37623	1989.19	5428.07	0.001
1305	37735.7	1989.79	5443.98	0.001
1306.56	37829.3	1990.98	5456.38	0.001
1308.13	37934	1992.57	5471.27	0.001
1309.69	38049.9	1994.66	5488.4	0.001
1311.25	38165.4	1994.36	5507	0.001
1312.81	38280.3	1992.08	5526.82	0.001
1314.38	38371	1990.58	5542.07	0.001
1315.94	38443.3	1989.59	5553.56	0.001
1317.5	38537.1	1994.36	5566.04	0.001
1319.06	38644.9	2002.82	5579.18	0.001
1320.63	38729.5	1995.56	5593.98	0.001
1322.19	38800.8	1979.34	5609.49	0.001
1323.75	38902.3	1983.42	5626.75	0.001
1325.31	39018.4	1997.25	5644.83	0.001
1326.88	39125.8	2000.04	5661.8	0.001
1328.44	39229.8	1998.34	5678.1	0.001
1330	39313.1	2007.7	5692.44	0.001
1331.56	39389.6	2020.73	5706.12	0.001
1333.13	39450.8	2012.27	5720.36	0.001
1334.69	39507.9	1997.85	5734.56	0.001
1336.25	39607	1988.99	5749.89	0.001
1337.81	39715.2	1981.33	5765.44	0.001
1339.38	39794.3	1985.61	5781.83	0.001
1340.94	39868.7	1991.68	5798.18	0.001
1342.5	39961.2	1997.35	5817.28	0.001
1344.06	40055.6	2003.02	5836.68	0.001
1345.63	40123.5	1999.54	5869.6	0.001
1347.19	40189.9	1995.56	5903.34	0.001
1348.75	40237.2	1996.75	5935.18	0.001
1350.31	40283.3	1997.75	5967.72	0.001
1351.88	40295.6	1988.69	6025.77	0.001
1353.44	40311.6	1980.83	6083.35	0.001
1355	40380	1990.98	6127.43	0.001
1356.56	40446.8	2000.14	6173.62	0.001
1358.13	40499.4	2000.83	6235.63	0.001
1359.69	40542.7	2000.63	6294.34	0.001
1361.25	40534	1996.06	6332.26	0.001
1362.81	40545.8	1994.36	6356.34	0.001
1364.38	40641.5	2004.12	6323.88	0.001
1365.94	40690	2010.68	6297.84	0.001
1367.5	40590.8	2006.9	6290.25	0.001
1369.06	40440.7	2001.93	6262.63	0.001
1370.63	40163.8	1994.17	6186.13	0.001
1372.19	39775.9	1990.38	6100.08	0.001
1373.75	39165.2	1994.36	5993.7	0.001
1375.31	38468.8	1993.97	5909.1	0.001
1376.88	37632.2	1986.7	5858.58	0.001
1378.44	36886.7	1987.2	5844.16	0.001
1380	36263.7	1998.24	5881.34	0.001
1381.56	35947.9	2000.83	5880.91	0.001
1383.13	35973	1994.27	5838.83	0.001
1384.69	36188.3	1993.37	5811.12	0.001
1386.25	36577.2	1997.95	5796.58	0.001
1387.81	37043.6	1997.65	5810.07	0.001
1389.38	37568.2	1993.87	5844.08	0.001
1390.94	38086.9	1993.97	5915.4	0.001
1392.5	38601.9	1996.55	6009.92	0.001
1394.06	39152.8	1990.29	6087.35	0.001
1395.63	39721.1	1979.84	6156.17	0.001
1397.19	40249.7	1976.26	6211.79	0.001
1398.75	40763	1975.36	6262.17	0.001
1400.31	41245.1	1980.04	6295.24	0.001
1401.88	41718	1986.41	6323.31	0.001
1403.44	42065.8	1987.6	6366.52	0.001
1405	42387.3	1987.7	6412.91	0.001
1406.56	42752.7	1995.76	6440.65	0.001
1408.13	43124.1	2004.91	6465.95	0.001
1409.69	43512.4	2000.43	6473.46	0.001
1411.25	43902	1994.86	6479.9	0.001
1412.81	44219.7	1996.85	6516.24	0.001
1414.38	44535.3	1998.64	6552.11	0.001
1415.94	44825.9	1993.37	6566.68	0.001
1417.5	45107.9	1989.79	6581.98	0.001
1419.06	45311.7	2002.62	6603.74	0.001
1420.63	45514.2	2012.27	6625.49	0.001
1422.19	45710.3	2004.71	6646.37	0.001
1423.75	45907.2	1998.84	6666.12	0.001
1425.31	46106.9	1998.74	6681.75	0.001
1426.88	46292.5	1997.65	6699.15	0.001
1428.44	46439.2	1993.37	6720.88	0.001
1430	46588.4	1992.77	6741.91	0.001
1431.56	46742.4	1999.74	6761.53	0.001
1433.13	46907.6	2005.31	6777.37	0.001
1434.69	47090.6	2008.69	6786.89	0.001
1436.25	47262.3	2008.39	6803.2	0.001
1437.81	47420	2003.62	6827.94	0.001
1439.38	47568.2	1997.95	6848.93	0.001
1440.94	47706.9	1991.58	6865.95	0.001
1442.5	47845.7	1993.47	6881.33	0.001
1444.06	47984.4	2001.63	6895.42	0.001
1445.63	48133.3	2007	6905.95	0.001
1447.19	48288.1	2010.78	6914.19	0.001
1448.75	48408	2005.91	6925.76	0.001
1450.31	48512.3	1997.15	6938.79	0.001
1451.88	48634.5	1997.55	6948.79	0.001
1453.44	48762.6	2000.83	6957.63	0.001
1455	48877.2	2000.43	6968.88	0.001
1456.56	48988.8	1999.14	6980.62	0.001
1458.13	49119.6	1995.06	6999.23	0.001
1459.69	49253	1990.68	7018.57	0.001
1461.25	49357.5	1995.26	7034.89	0.001
1462.81	49460.9	2000.23	7051.07	0.001
1464.38	49602.5	1996.55	7072.58	0.001
1465.94	49742.8	1992.87	7094.36	0.001
1467.5	49866.4	1989.19	7121.16	0.001
1469.06	49983.7	1986.11	7146.28	0.001
1470.63	50064	1987.4	7161.69	0.001
1472.19	50146.6	1989.29	7176.03	0.001
1473.75	50238.3	1993.27	7187.03	0.001
1475.31	50324.3	1993.77	7198.61	0.001
1476.88	50396.4	1985.31	7211.87	0.001
1478.44	50467.8	1983.82	7223.7	0.001
1480	50538.3	1994.86	7233.08	0.001
1481.56	50591.9	1999.44	7241.83	0.001
1483.13	50622.5	1995.26	7249.8	0.001
1484.69	50644.6	1992.37	7259.74	0.001
1486.25	50658.1	1990.98	7271.79	0.001
1487.81	50661.4	1995.86	7281.66	0.001
1489.38	50656.7	2005.51	7289.92	0.001
1490.94	50662.9	2012.57	7294.54	0.001
1492.5	50675.4	2018.14	7297.13	0.001
1494.06	50694.1	2015.06	7310.13	0.001
1495.63	50715.4	2008.59	7327.48	0.001
1497.19	50743.2	2007.9	7343.81	0.001
1498.75	50772.8	2008.79	7359.87	0.001
1500.31	50814.8	2004.21	7375.89	0.001
1501.88	50859	1998.64	7392.02	0.001
1503.44	50841.2	1998.94	7400.4	0.001
1505	50819	1999.54	7408.18	0.001
1506.56	50821.6	1993.67	7415.71	0.001
1508.13	50825.7	1988.99	7423.89	0.001
1509.69	50845.4	1997.15	7438.31	0.001
1511.25	50867.8	2004.02	7453.04	0.001
1512.81	50903.7	2004.61	7469.55	0.001
1514.38	50927	2003.42	7485.4	0.001
1515.94	50910.4	1996.26	7498.73	0.001
1517.5	50899	1992.87	7513.19	0.001
1519.06	50899	1997.35	7530.18	0.001
1520.63	50865.2	2001.63	7543.41	0.001
1522.19	50779.7	2005.61	7550.56	0.001
1523.75	50680.2	2006.01	7557.2	0.001
1525.31	50565	2002.52	7563.25	0.001
1526.88	50462.3	1998.64	7570.03	0.001
1528.44	50369.6	1994.27	7577.21	0.001
1530	50330	2000.43	7582.91	0.001
1531.56	50320.6	2012.57	7587.78	0.001
1533.13	50280.4	2009.09	7595.1	0.001
1534.69	50228.3	1999.64	7603.19	0.001
1536.25	50189.9	2012.47	7617.64	0.001
1537.81	50154.9	2030.88	7633.66	0.001
1539.38	50114	2024.51	7653.08	0.001
1540.94	50072.2	2015.06	7672.82	0.001
1542.5	49994.9	2008.29	7690.45	0.001
1544.06	49914.6	2002.03	7707.21	0.001
1545.63	49801.2	2004.61	7711.23	0.001
1547.19	49685.5	2006.4	7716.08	0.001
1548.75	49555.9	2003.42	7727.31	0.001
1550.31	49428.8	2000.53	7740.27	0.001
1551.88	49310.1	1998.15	7759.41	0.001
1553.44	49210	2000.73	7777.55	0.001
1555	49149.8	2013.87	7793.67	0.001
1556.56	49066.8	2018.54	7806	0.001
1558.13	48950.1	2010.58	7812.82	0.001
1559.69	48827	1999.74	7820.69	0.001
1561.25	48697.2	1985.91	7829.79	0.001
1562.81	48660.1	1993.47	7836.3	0.001
1564.38	48689.4	2016.45	7841.11	0.001
1565.94	48984.4	2011.18	7850.74	0.001
1567.5	49408.2	1992.18	7862.79	0.001
1569.06	49889.9	1992.77	7867.86	0.001
1570.63	50389.4	1999.54	7871.03	0.001
1572.19	50810.8	1998.44	7873.76	0.001
1573.75	51219.1	1996.06	7876.52	0.001
1575.31	51511.7	1995.06	7884.2	0.001
1576.88	51792	1994.07	7892.52	0.001
1578.44	51934.7	1990.88	7905.76	0.001
1580	52064.7	1989.39	7919.76	0.001
1581.56	52114.1	1998.74	7938.52	0.001
1583.13	52134.5	2004.81	7957.12	0.001
1584.69	52058.9	1999.84	7974.8	0.001
1586.25	51947	1996.95	7990.3	0.001
1587.81	51760.5	1998.34	8001.25	0.001
1589.38	51555.9	1998.54	8013.81	0.001
1590.94	51326.8	1996.95	8028.39	0.001
1592.5	51040.1	1998.94	8041.67	0.001
1594.06	50700.4	2004.21	8053.66	0.001
1595.63	50345.4	2001.43	8068.1	0.001
1597.19	49981	1993.67	8083.87	0.001
1598.75	49619	1996.26	8095.39	0.001
1600.31	49258	2003.02	8105.13	0.001
1601.88	48900.4	2002.82	8109.93	0.001
1603.44	48543.6	2000.93	8113.25	0.001
1605	48190.4	1998.74	8121.78	0.001
1606.56	47837.2	1996.45	8130.57	0.001
1608.13	47463.7	1994.56	8136.69	0.001
1609.69	47091.5	1994.27	8143.4	0.001
1611.25	46728.8	2005.01	8156.41	0.001
1612.81	46347.6	2012.27	8168.96	0.001
1614.38	45902.2	2007.6	8180.17	0.001
1615.94	45469.7	2004.91	8193.84	0.001
1617.5	45064.1	2006.2	8213.01	0.001
1619.06	44648.1	2006.3	8227.35	0.001
1620.63	44218.6	2005.11	8235.14	0.001
1622.19	43758.1	2003.92	8242.97	0.001
1623.75	43270.7	2002.62	8250.89	0.001
1625.31	42781.3	2002.42	8254.01	0.001
1626.88	42290.7	2002.72	8254.29	0.001
1628.44	41794.4	2003.12	8258.34	0.001
1630	41296.1	2003.42	8263.51	0.001
1631.56	40772.3	1997.35	8276.66	0.001
1633.13	40244.3	1990.19	8291.26	0.001
1634.69	39635.5	2007.7	8293.54	0.001
1636.25	39016.3	2024.11	8295.32	0.001
