873.750	1999.23	2028.36	-782.63	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2009.57	2038.51	-331.278	0.001
876.875	2020.29	2042.5	-1.59344	0.001
878.438	2031.12	2044.59	4163.51	0.001
880	2026.77	2042.8	546.363	0.001
881.563	2016.92	2039.41	-26.8781	0.001
883.125	2017.46	2038.91	54.2383	0.001
884.688	2022.39	2039.61	364.196	0.001
886.25	2022.67	2040.71	461.945	0.001
887.813	2020.7	2042.1	341.389	0.001
889.375	2018.1	2041.9	-446.53	0.001
890.938	2015.14	2040.71	-290.346	0.001
892.5	2018.54	2043.99	-335.283	0.001
894.063	2025.93	2050.07	3181.48	0.001
895.625	2030.44	2053.95	-206.413	0.001
897.188	2032.91	2056.34	-51.478	0.001
898.75	2034.55	2055.25	73.3963	0.001
900.313	2035.53	2051.46	1246.35	0.001
901.875	2034.96	2049.47	3147.12	0.001
903.438	2032.99	2049.27	2444.56	0.001
905	2026.58	2045.19	971.267	0.001
906.563	2015.73	2037.22	299.761	0.001
908.125	2014.89	2037.62	-862.853	0.001
909.688	2025.25	2047.58	-24.8114	0.001
911.25	2030.56	2052.66	18.323	0.001
912.813	2029.57	2051.86	0.96706	0.001
914.375	2025.29	2046.58	66.575	0.001
915.938	2016.4	2035.23	227.217	0.001
917.5	2015.06	2030.55	779.704	0.001
919.063	2025.42	2036.42	3620.9	0.001
920.625	2034.88	2042	1487.79	0.001
922.188	2042.78	2046.98	1443.39	0.001
923.75	2046.83	2050.86	2006.64	0.001
925.313	2043.37	2052.36	1879.19	0.001
926.875	2040.38	2050.67	734.247	0.001
928.438	2038.41	2041.9	2697.2	0.001
930	2036.57	2035.23	16818.9	0.001
931.563	2035.09	2033.93	2049.06	0.001
933.125	2035.3	2032.94	1318.97	0.001
934.688	2040.24	2032.74	1680.52	0.001
936.25	2046.13	2033.14	1917.25	0.001
937.813	2055.02	2035.63	1751.57	0.001
939.375	2065.4	2039.21	1732.14	0.001
940.938	2081.21	2046.68	2003.83	0.001
942.5	2094.66	2050.47	2101.54	0.001
944.063	2098.12	2039.01	1742.32	0.001
945.625	2104.9	2031.14	1622.48	0.001
947.188	2128.14	2041.8	1791.44	0.001
948.75	2150.59	2050.37	1874.11	0.001
950.313	2168.38	2047.18	1600.72	0.001
951.875	2187.26	2043.79	1478	0.001
953.438	2213.97	2038.32	1579.75	0.001
