873.750	2008.23	2034.76	-488.06	0.001	 0.112896	-1.64866	40.81598	-5.29948
964.375	2052.27	2043.15	102.867	0.001
965.938	2059.69	2043.75	111.473	0.001
967.5	2067.27	2044.45	118.679	0.001
969.063	2085.09	2054.14	122.896	0.001
970.625	2102.91	2063.73	126.675	0.001
972.188	2101.03	2048.65	134.593	0.001
973.75	2099.05	2033.26	141.384	0.001
975.313	2113.48	2038.85	138.344	0.001
976.875	2128.33	2044.95	136.034	0.001
978.438	2133.73	2044.45	130.448	0.001
980	2138.68	2043.75	125.729	0.001
981.563	2156.16	2041.25	133.866	0.001
983.125	2174.49	2038.65	141.604	0.001
984.688	2190.09	2043.65	141.326	0.001
986.25	2205.45	2049.25	140.72	0.001
987.813	2212.35	2046.65	139.824	0.001
989.375	2218.29	2043.05	139.171	0.001
990.938	2224.68	2038.26	140.228	0.001
992.5	2231.12	2033.26	141.535	0.001
994.063	2234.57	2030.86	139.739	0.001
995.625	2237.54	2028.86	137.709	0.001
997.188	2257.31	2032.96	142.181	0.001
998.75	2280.12	2038.26	147.515	0.001
1000.31	2291.82	2036.96	149.738	0.001
1001.88	2301.24	2034.26	151.381	0.001
1003.44	2317.93	2036.76	154.282	0.001
1005	2336.29	2040.45	157.391	0.001
1006.56	2353.45	2047.75	157.856	0.001
1008.13	2370.32	2055.94	157.769	0.001
1009.69	2381.76	2049.94	160.961	0.001
1011.25	2391.69	2039.85	164.981	0.001
1012.81	2407.71	2040.05	167.844	0.001
1014.38	2425.57	2043.35	170.373	0.001
1015.94	2445.31	2046.05	172.759	0.001
1017.5	2465.67	2048.65	175.046	0.001
1019.06	2484.56	2049.34	177.2	0.001
1020.63	2502.93	2049.34	179.315	0.001
1022.19	2515.91	2044.55	181.38	0.001
1023.75	2526.84	2037.96	183.411	0.001
1025.31	2549.07	2040.55	185.955	0.001
1026.88	2575.9	2046.85	188.698	0.001
1028.44	2591.63	2038.85	191.997	0.001
1030	2602.56	2024.67	195.488	0.001
1031.56	2625.75	2023.37	199.149	0.001
1033.13	2654.57	2027.96	202.871	0.001
1034.69	2679.72	2032.56	205.108	0.001
1036.25	2703.09	2036.96	206.724	0.001
1037.81	2722.84	2036.36	208.89	0.001
1039.38	2740.73	2033.06	211.374	0.001
1040.94	2757.34	2026.97	214.367	0.001
1042.5	2773.26	2019.27	217.641	0.001
1044.06	2792.99	2021.77	220.271	0.001
1045.63	2814.88	2029.96	222.581	0.001
1047.19	2823.63	2028.76	225.434	0.001
1048.75	2824.62	2022.07	228.613	0.001
1050.31	2829.62	2022.07	231.337	0.001
1051.88	2837.08	2026.27	233.777	0.001
1053.44	2843.94	2028.66	236.662	0.001
1055	2850.41	2029.86	239.873	0.001
1056.56	2858.97	2031.76	243.376	0.001
1058.13	2868.93	2034.06	247.119	0.001
1059.69	2877.42	2034.06	250.954	0.001
1061.25	2884.89	2032.36	254.9	0.001
1062.81	2892.65	2031.96	257.55	0.001
1064.38	2900.61	2032.56	259.264	0.001
1065.94	2909.16	2031.06	261.419	0.001
1067.5	2918.13	2028.06	263.887	0.001
1069.06	2935.02	2026.87	267.219	0.001
1070.63	2957.94	2027.07	271.183	0.001
1072.19	2982.26	2025.37	275.763	0.001
1073.75	3007.68	2022.17	280.812	0.001
1075.31	3030.89	2021.07	284.106	0.001
1076.88	3052.33	2021.67	286.045	0.001
1078.44	3078.42	2022.87	289.024	0.001
1080	3108.33	2024.57	292.833	0.001
1081.56	3136.35	2020.97	297.298	0.001
1083.13	3162.79	2013.08	302.26	0.001
1084.69	3193.25	2013.18	306.265	0.001
1086.25	3227.17	2020.07	309.505	0.001
1087.81	3261.37	2024.57	313.265	0.001
1089.38	3295.8	2026.97	317.475	0.001
1090.94	3325.48	2024.37	321.591	0.001
1092.5	3350.93	2017.37	325.626	0.001
1094.06	3378.49	2014.18	329.744	0.001
1095.63	3407.94	2014.58	333.92	0.001
1097.19	3439.48	2016.28	337.91	0.001
1098.75	3472.94	2019.37	341.702	0.001
1100.31	3509.51	2023.37	346.154	0.001
1101.88	3548.96	2028.36	351.183	0.001
1103.44	3577.82	2027.66	355.257	0.001
1105	3596.8	2021.57	358.492	0.001
1106.56	3625.58	2019.47	363.254	0.001
1108.13	3663.55	2021.17	369.433	0.001
1109.69	3694.08	2022.27	373.654	0.001
1111.25	3717.57	2022.77	376.072	0.001
1112.81	3746.97	2024.57	379.947	0.001
1114.38	3781.96	2027.66	385.19	0.001
1115.94	3811.57	2028.26	389.963	0.001
1117.5	3836.07	2026.47	394.313	0.001
1119.06	3865.7	2027.07	399.096	0.001
1120.63	3900.21	2029.96	404.301	0.001
1122.19	3927.79	2028.06	408.929	0.001
1123.75	3948.81	2021.47	413.061	0.001
1125.31	3978.06	2022.97	417.438	0.001
1126.88	4015.09	2032.06	422.071	0.001
1128.44	4048.24	2036.66	426.467	0.001
1130	4077.77	2037.16	430.634	0.001
1131.56	4105.75	2033.56	435.979	0.001
1133.13	4132.28	2026.17	442.439	0.001
1134.69	4155.95	2018.97	447.633	0.001
1136.25	4176.98	2011.88	451.698	0.001
1137.81	4206.41	2010.58	456.301	0.001
1139.38	4243.47	2014.78	461.363	0.001
1140.94	4278.69	2021.47	466.204	0.001
1142.5	4312.27	2030.46	470.86	0.001
1144.06	4340.78	2028.66	476.288	0.001
1145.63	4364.84	2017.17	482.441	0.001
1147.19	4393.46	2011.28	488.022	0.001
1148.75	4426.03	2010.28	493.106	0.001
1150.31	4462.14	2012.38	498.581	0.001
1151.88	4501.25	2017.17	504.399	0.001
1153.44	4532.97	2017.27	509.486	0.001
1155	4558.54	2013.38	514.002	0.001
1156.56	4596.04	2015.98	519.525	0.001
1158.13	4643.2	2023.87	525.871	0.001
1159.69	4682.23	2024.57	531.725	0.001
1161.25	4714.83	2019.67	537.192	0.001
1162.81	4749.15	2016.67	542.925	0.001
1164.38	4784.79	2014.98	548.915	0.001
1165.94	4822.44	2015.48	554.598	0.001
1167.5	4861.61	2017.37	560.106	0.001
1169.06	4896.98	2016.28	565.703	0.001
1170.63	4929.61	2012.78	571.426	0.001
1172.19	4963.73	2008.18	577.454	0.001
1173.75	4998.89	2002.69	583.726	0.001
1175.31	5045.79	2007.48	590.268	0.001
1176.88	5100.55	2019.27	596.992	0.001
1178.44	5148.29	2025.37	602.759	0.001
1180	5191.51	2027.96	607.895	0.001
1181.56	5232.56	2023.27	614.227	0.001
1183.13	5272.26	2014.08	621.301	0.001
1184.69	5313.56	2012.48	627.3	0.001
1186.25	5355.81	2015.38	632.676	0.001
1187.81	5405.13	2021.37	638.899	0.001
1189.38	5458.44	2029.16	645.601	0.001
1190.94	5506.84	2031.06	652.133	0.001
1192.5	5552.62	2029.66	658.603	0.001
1194.06	5590.72	2016.67	665.131	0.001
1195.63	5624.94	1997.79	671.704	0.001
1197.19	5672.44	1995.19	678.355	0.001
1198.75	5726.29	2000.29	685.063	0.001
1200.31	5782.24	2005.98	691.803	0.001
1201.88	5839.14	2011.98	698.57	0.001
1203.44	5891.08	2013.38	704.985	0.001
1205	5940.93	2012.68	711.281	0.001
1206.56	6000.55	2017.57	718.291	0.001
1208.13	6064.02	2024.57	725.607	0.001
1209.69	6116.06	2023.27	731.984	0.001
1211.25	6163.93	2018.97	738.017	0.001
1212.81	6217.08	2010.08	744.538	0.001
1214.38	6272.02	1999.59	751.24	0.001
1215.94	6329.29	1999.79	757.917	0.001
1217.5	6387.27	2003.19	764.602	0.001
1219.06	6444.07	2004.09	771.433	0.001
1220.63	6500.54	2004.29	778.32	0.001
1222.19	6565.89	2011.28	785.456	0.001
1223.75	6633.5	2019.97	792.652	0.001
1225.31	6689.59	2018.57	799.546	0.001
1226.88	6743.07	2014.98	806.376	0.001
1228.44	6796.56	2011.48	813.246	0.001
1230	6850.06	2007.88	820.137	0.001
1231.56	6915.6	2012.28	827.311	0.001
1233.13	6983.25	2018.17	834.528	0.001
1234.69	7043.01	2015.48	841.723	0.001
1236.25	7101.59	2011.68	848.88	0.001
1237.81	7166.02	2017.07	855.496	0.001
1239.38	7231.16	2023.67	862.053	0.001
1240.94	7282.08	2014.18	869.067	0.001
1242.5	7331.61	2003.09	876.118	0.001
1244.06	7398.55	2007.88	883.334	0.001
1245.63	7466.77	2013.88	890.568	0.001
1247.19	7533.11	2011.58	899.621	0.001
1248.75	7599.35	2008.78	908.766	0.001
1250.31	7664.6	2013.38	915.658	0.001
1251.88	7729.83	2018.17	922.51	0.001
1253.44	7793.07	2010.58	931.804	0.001
1255	7856.57	2003.19	941.069	0.001
1256.56	7933.48	2007.28	949.543	0.001
1258.13	8009.9	2011.08	957.987	0.001
1259.69	8075.68	2006.18	965.926	0.001
1261.25	8140.81	2001.59	973.759	0.001
1262.81	8197.01	2001.69	980.244	0.001
1264.38	8254.63	2002.79	986.902	0.001
1265.94	8326.04	2013.58	995.028	0.001
1267.5	8397.76	2023.27	1003.25	0.001
1269.06	8471.7	2024.87	1012.26	0.001
1270.63	8545.58	2025.47	1021.42	0.001
1272.19	8619.07	2020.17	1031.38	0.001
1273.75	8689.35	2015.08	1040.99	0.001
1275.31	8744.09	2011.48	1048.91	0.001
1276.88	8804.34	2012.38	1056.96	0.001
1278.44	8886.98	2031.96	1065.31	0.001
1280	8962.08	2043.85	1073.75	0.001
1281.56	9011.28	2029.46	1082.51	0.001
1283.13	9063.94	2020.07	1091.21	0.001
1284.69	9126.85	2025.17	1099.65	0.001
1286.25	9186.04	2025.77	1108.1	0.001
1287.81	9235.77	2014.58	1116.61	0.001
1289.38	9285.82	2006.38	1124.88	0.001
1290.94	9336.59	2004.79	1132.55	0.001
1292.5	9390.31	2004.79	1140.55	0.001
1294.06	9449.72	2008.08	1149.18	0.001
1295.63	9511.59	2009.88	1158.21	0.001
1297.19	9577.6	2009.18	1167.85	0.001
1298.75	9642.82	2006.48	1177.85	0.001
1300.31	9706.84	2000.69	1188.41	0.001
1301.88	9771.97	1997.49	1198.79	0.001
1303.44	9838.53	1997.49	1208.86	0.001
1305	9897.99	1998.09	1217.66	0.001
1306.56	9949.35	1999.29	1225	0.001
1308.13	10009.6	2000.89	1233.84	0.001
1309.69	10078.8	2002.99	1244.1	0.001
1311.25	10141.4	2002.69	1254	0.001
1312.81	10198.4	2000.39	1263.57	0.001
1314.38	10251.6	1998.89	1272.26	0.001
1315.94	10302	1997.89	1280.23	0.001
1317.5	10362.2	2002.69	1288.51	0.001
1319.06	10428.9	2011.18	1297	0.001
1320.63	10479.3	2003.89	1306.05	0.001
1322.19	10520.6	1987.6	1315.38	0.001
1323.75	10583.4	1991.7	1324.99	0.001
1325.31	10656.8	2005.58	1334.74	0.001
1326.88	10719.3	2008.38	1344.17	0.001
1328.44	10777.3	2006.68	1353.41	0.001
1330	10842.7	2016.08	1362.75	0.001
1331.56	10910.4	2029.16	1372.15	0.001
1333.13	10954.6	2020.67	1381.11	0.001
1334.69	10992.3	2006.18	1389.93	0.001
1336.25	11049	1997.29	1399.73	0.001
1337.81	11109.7	1989.6	1409.73	0.001
1339.38	11167.7	1993.9	1419.23	0.001
1340.94	11225.4	1999.99	1428.63	0.001
1342.5	11285.3	2005.68	1438.45	0.001
1344.06	11345.6	2011.38	1448.31	0.001
1345.63	11403.4	2007.88	1463.25	0.001
1347.19	11461	2003.89	1478.55	0.001
1348.75	11510.7	2005.09	1492.3	0.001
1350.31	11559.9	2006.08	1506.27	0.001
1351.88	11594.6	1996.99	1527	0.001
1353.44	11631.9	1989.1	1547.84	0.001
1355	11705	1999.29	1566.79	0.001
1356.56	11775.4	2008.48	1586.14	0.001
1358.13	11824.4	2009.18	1607.79	0.001
1359.69	11872	2008.98	1628.94	0.001
1361.25	11911.4	2004.39	1646.18	0.001
1362.81	11957.6	2002.69	1659.8	0.001
1364.38	12031.8	2012.48	1658.25	0.001
1365.94	12087.8	2019.07	1657.72	0.001
1367.5	12086.7	2015.28	1660.25	0.001
1369.06	12076.9	2010.28	1658.38	0.001
1370.63	12045.2	2002.49	1645.72	0.001
1372.19	11984	1998.69	1629.95	0.001
1373.75	11863.7	2002.69	1607.77	0.001
1375.31	11718.3	2002.29	1591.6	0.001
1376.88	11532	1994.99	1584.97	0.001
1378.44	11372	1995.49	1587.7	0.001
1380	11247.5	2006.58	1603.84	0.001
1381.56	11201.4	2009.18	1610.22	0.001
1383.13	11242.4	2002.59	1605.43	0.001
1384.69	11337.8	2001.69	1604.21	0.001
1386.25	11482.8	2006.28	1606.16	0.001
1387.81	11644.9	2005.98	1615.6	0.001
1389.38	11819.7	2002.19	1630.51	0.001
1390.94	12003.9	2002.29	1657.09	0.001
1392.5	12193.7	2004.89	1690.95	0.001
1394.06	12382.5	1998.59	1719.22	0.001
1395.63	12570.7	1988.1	1744.6	0.001
1397.19	12755.7	1984.5	1766.67	0.001
1398.75	12939.5	1983.6	1787.36	0.001
1400.31	13118.1	1988.3	1802.99	0.001
1401.88	13295.3	1994.69	1817.07	0.001
1403.44	13435.5	1995.89	1835.84	0.001
1405	13568.1	1995.99	1855.6	0.001
1406.56	13728.1	2004.09	1871.39	0.001
1408.13	13892	2013.28	1886.58	0.001
1409.69	14044	2008.78	1895.36	0.001
1411.25	14195.1	2003.19	1903.64	0.001
1412.81	14331.5	2005.19	1920.79	0.001
1414.38	14467.6	2006.98	1937.83	0.001
1415.94	14599.8	2001.69	1949.82	0.001
1417.5	14730.6	1998.09	1961.95	0.001
1419.06	14849.5	2010.98	1975.92	0.001
1420.63	14965.6	2020.67	1989.85	0.001
1422.19	15067	2013.08	2003.39	0.001
1423.75	15168.6	2007.18	2016.38	0.001
1425.31	15271.1	2007.08	2027.48	0.001
1426.88	15373.3	2005.98	2039.8	0.001
1428.44	15474.7	2001.69	2055.44	0.001
1430	15573.3	2001.09	2069.92	0.001
1431.56	15666.1	2008.08	2082.06	0.001
1433.13	15767	2013.68	2093.88	0.001
1434.69	15880.8	2017.07	2105.08	0.001
1436.25	15988.8	2016.77	2118.36	0.001
1437.81	16089.3	2011.98	2134.26	0.001
1439.38	16183.9	2006.28	2148.64	0.001
1440.94	16272.6	1999.89	2161.4	0.001
1442.5	16371.3	2001.79	2174.27	0.001
1444.06	16477.5	2009.98	2187.2	0.001
1445.63	16582.8	2015.38	2198.66	0.001
1447.19	16687.6	2019.17	2209.14	0.001
1448.75	16771	2014.28	2220.04	0.001
1450.31	16844.8	2005.48	2231.11	0.001
1451.88	16935	2005.88	2241.84	0.001
1453.44	17030.5	2009.18	2252.39	0.001
1455	17125.7	2008.78	2264.67	0.001
1456.56	17220.8	2007.48	2277.32	0.001
1458.13	17304	2003.39	2289.8	0.001
1459.69	17385.7	1998.99	2302.19	0.001
1461.25	17487.9	2003.59	2317.15	0.001
1462.81	17591.3	2008.58	2332.23	0.001
1464.38	17690.1	2004.89	2347.4	0.001
1465.94	17788.2	2001.19	2362.63	0.001
1467.5	17879.8	1997.49	2379.39	0.001
1469.06	17970.3	1994.39	2395.7	0.001
1470.63	18054.7	1995.69	2409.27	0.001
1472.19	18140.3	1997.59	2422.48	0.001
1473.75	18230.4	2001.59	2434.58	0.001
1475.31	18315.9	2002.09	2446.82	0.001
1476.88	18390	1993.6	2459.53	0.001
1478.44	18467.9	1992.1	2471.66	0.001
1480	18552.9	2003.19	2482.81	0.001
1481.56	18633.1	2007.78	2494.53	0.001
1483.13	18706.7	2003.59	2507.06	0.001
1484.69	18772.6	2000.69	2519.45	0.001
1486.25	18830.7	1999.29	2531.72	0.001
1487.81	18885	2004.19	2542.6	0.001
1489.38	18936.3	2013.88	2552.45	0.001
1490.94	18998.3	2020.97	2562.3	0.001
1492.5	19066.2	2026.57	2572.17	0.001
1494.06	19130.2	2023.47	2585.63	0.001
1495.63	19192.4	2016.97	2600.61	0.001
1497.19	19260.8	2016.28	2615.27	0.001
1498.75	19331	2017.17	2629.86	0.001
1500.31	19405.5	2012.58	2644.99	0.001
1501.88	19480.8	2006.98	2660.29	0.001
1503.44	19512.1	2007.28	2668.97	0.001
1505	19540.6	2007.88	2677.22	0.001
1506.56	19621.7	2001.99	2692.65	0.001
1508.13	19701.8	1997.29	2707.98	0.001
1509.69	19770.4	2005.48	2721.77	0.001
1511.25	19838.9	2012.38	2735.67	0.001
1512.81	19907.1	2012.98	2750.04	0.001
1514.38	19971.3	2011.78	2764.47	0.001
1515.94	20022.8	2004.59	2778.9	0.001
1517.5	20077.1	2001.19	2793.55	0.001
1519.06	20137.5	2005.68	2808.69	0.001
1520.63	20187.6	2009.98	2822.86	0.001
1522.19	20222	2013.98	2835.39	0.001
1523.75	20244.2	2014.38	2847.06	0.001
1525.31	20253.1	2010.88	2857.79	0.001
1526.88	20266.9	2006.98	2868.92	0.001
1528.44	20284.6	2002.59	2880.33	0.001
1530	20334.3	2008.78	2892.01	0.001
1531.56	20402.1	2020.97	2903.85	0.001
1533.13	20442.4	2017.47	2915.74	0.001
1534.69	20472.2	2007.98	2927.59	0.001
1536.25	20518.2	2020.87	2941.48	0.001
1537.81	20568.3	2039.35	2955.92	0.001
1539.38	20605	2032.96	2972.4	0.001
1540.94	20640	2023.47	2989.14	0.001
1542.5	20665.9	2016.67	3005.62	0.001
1544.06	20691.2	2010.38	3021.89	0.001
1545.63	20712.6	2012.98	3033.8	0.001
1547.19	20730.9	2014.78	3045.82	0.001
1548.75	20730.4	2011.78	3058.76	0.001
1550.31	20732.5	2008.88	3072.7	0.001
1551.88	20743.5	2006.48	3090.04	0.001
1553.44	20763.6	2009.08	3106.86	0.001
1555	20803.3	2022.27	3122.5	0.001
1556.56	20831.9	2026.97	3137.19	0.001
1558.13	20843.9	2018.97	3150.5	0.001
1559.69	20846.1	2008.08	3163.41	0.001
1561.25	20838.3	1994.19	3175.95	0.001
1562.81	20887.2	2001.79	3188.53	0.001
1564.38	20976.8	2024.87	3201.18	0.001
1565.94	21152.1	2019.57	3214.74	0.001
1567.5	21368.9	2000.49	3228.68	0.001
1569.06	21632.4	2001.09	3241.42	0.001
1570.63	21910.2	2007.88	3253.72	0.001
1572.19	22144.4	2006.78	3264.58	0.001
1573.75	22371.4	2004.39	3275.13	0.001
1575.31	22556.7	2003.39	3288.49	0.001
1576.88	22736.9	2002.39	3302.03	0.001
1578.44	22851.8	1999.19	3316.56	0.001
1580	22963.5	1997.69	3331.57	0.001
1581.56	23054.8	2007.08	3349.73	0.001
1583.13	23130.1	2013.18	3367.57	0.001
1584.69	23152.2	2008.18	3384.09	0.001
1586.25	23164.3	2005.28	3400.44	0.001
1587.81	23155.8	2006.68	3416.34	0.001
1589.38	23131	2006.88	3431.76	0.001
1590.94	23083.7	2005.28	3446.41	0.001
1592.5	23021	2007.28	3461.81	0.001
1594.06	22944.3	2012.58	3477.93	0.001
1595.63	22850.6	2009.78	3494.36	0.001
1597.19	22746.4	2001.99	3510.98	0.001
1598.75	22652.4	2004.59	3526.47	0.001
1600.31	22562.4	2011.38	3541.57	0.001
1601.88	22463.8	2011.18	3553.65	0.001
1603.44	22363.3	2009.28	3565.03	0.001
1605	22269.5	2007.08	3579.78	0.001
1606.56	22176	2004.79	3594.9	0.001
1608.13	22065.9	2002.89	3607.65	0.001
1609.69	21956.7	2002.59	3620.75	0.001
1611.25	21854.5	2013.38	3636.19	0.001
1612.81	21742.5	2020.67	3651.72	0.001
1614.38	21597.1	2015.98	3667.21	0.001
1615.94	21456.2	2013.28	3683.6	0.001
1617.5	21324.8	2014.58	3701.8	0.001
1619.06	21190.5	2014.68	3718.48	0.001
1620.63	21052.2	2013.48	3733	0.001
1622.19	20897.5	2012.28	3747.31	0.001
1623.75	20728.6	2010.98	3761.51	0.001
1625.31	20556.2	2010.78	3773.18	0.001
1626.88	20381.9	2011.08	3783.46	0.001
1628.44	20207.6	2011.48	3796.24	0.001
1630	20033.2	2011.78	3810.02	0.001
1631.56	19837.1	2005.68	3826.42	0.001
1633.13	19637.3	1998.49	3843.57	0.001
1634.69	19411.9	2016.08	3855.02	0.001
1636.25	19181.1	2032.56	3866.59	0.001
