873.750	1999.23	2025.26	-444.38	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2009.57	2035.4	-181.177	0.001
876.875	2014.26	2039.38	-280.573	0.001
878.438	2017.21	2041.47	-984.713	0.001
880	2017.64	2039.68	11.1088	0.001
881.563	2017.15	2036.3	244.86	0.001
883.125	2017.35	2035.8	280.754	0.001
884.688	2017.84	2036.5	255.824	0.001
886.25	2018.33	2037.59	321.542	0.001
887.813	2018.82	2038.98	860.041	0.001
889.375	2016.14	2038.78	-133.526	0.001
890.938	2011.71	2037.59	-320.195	0.001
892.5	2016.36	2040.87	-241.791	0.001
894.063	2026.71	2046.94	-3448.45	0.001
895.625	2030.71	2050.82	378.769	0.001
897.188	2030.22	2053.2	-31.7239	0.001
898.75	2028.9	2052.11	-40.5758	0.001
900.313	2026.93	2048.33	168.493	0.001
901.875	2027.82	2046.34	1508.3	0.001
903.438	2031.27	2046.14	3009.02	0.001
905	2029.55	2042.07	2599.88	0.001
906.563	2022.64	2034.11	4947.11	0.001
908.125	2021.56	2034.51	13554.6	0.001
909.688	2026.99	2044.45	1538.32	0.001
911.25	2030.66	2049.52	296.186	0.001
912.813	2032.14	2048.73	447.549	0.001
914.375	2028.67	2043.46	521.866	0.001
915.938	2018.3	2032.12	570.433	0.001
917.5	2016.64	2027.45	1330.51	0.001
919.063	2028.48	2033.31	5617.59	0.001
920.625	2036.72	2038.88	1973.68	0.001
922.188	2038.7	2043.86	1363.89	0.001
923.75	2040.17	2047.73	1614.85	0.001
925.313	2040.66	2049.22	1934	0.001
926.875	2040.23	2047.53	914.249	0.001
928.438	2037.76	2038.78	3048.51	0.001
930	2037.43	2032.12	19633.6	0.001
931.563	2042.36	2030.83	2960.33	0.001
933.125	2045.35	2029.83	2026.32	0.001
934.688	2042.88	2029.63	2004.53	0.001
936.25	2044.43	2030.03	1992.16	0.001
937.813	2058.75	2032.52	2038.84	0.001
939.375	2071.38	2036.1	2056.74	0.001
940.938	2077.81	2043.56	1992.64	0.001
942.5	2083.76	2047.34	1854.69	0.001
944.063	2087.71	2035.9	1585.12	0.001
945.625	2096.22	2028.04	1527.56	0.001
947.188	2127.37	2038.68	1829.75	0.001
948.75	2157.02	2047.24	2019.86	0.001
950.313	2177.78	2044.05	1740.08	0.001
951.875	2198.3	2040.67	1603.95	0.001
953.438	2217.09	2035.2	1629.24	0.001
955	2238.87	2031.52	1666.74	0.001
956.563	2287.33	2042.46	1826.66	0.001
958.125	2335.09	2051.81	1951.22	0.001
959.688	2374.67	2040.77	1870.75	0.001
961.25	2416.11	2030.53	1821.56	0.001
962.813	2488.35	2032.12	1808.17	0.001
964.375	2561.03	2033.61	1805.01	0.001
965.938	2645.67	2034.21	1851.37	0.001
967.5	2730.79	2034.91	1891.99	0.001
969.063	2847.1	2044.55	1902.81	0.001
970.625	2963.4	2054.1	1915.86	0.001
972.188	3078.27	2039.08	1913.87	0.001
973.75	3193.13	2023.77	1916.79	0.001
975.313	3343.72	2029.34	1910.52	0.001
976.875	3495.21	2035.4	1909.07	0.001
978.438	3652.43	2034.91	1918.49	0.001
980	3809.92	2034.21	1929.76	0.001
981.563	3977.19	2031.72	1921.46	0.001
983.125	4145.13	2029.14	1916.43	0.001
984.688	4303.98	2034.11	1920.69	0.001
986.25	4462.02	2039.68	1927.4	0.001
987.813	4607.63	2037.09	1928.8	0.001
989.375	4751.84	2033.51	1931.47	0.001
990.938	4893.03	2028.74	1940.32	0.001
992.5	5033.81	2023.77	1950.71	0.001
994.063	5167.31	2021.38	1960.33	0.001
995.625	5299.67	2019.39	1970.49	0.001
997.188	5441.3	2023.47	1984.06	0.001
998.75	5584.6	2028.74	1998.54	0.001
1000.31	5727.09	2027.45	2011.17	0.001
1001.88	5869.4	2024.76	2024.03	0.001
1003.44	6013.41	2027.25	2038.01	0.001
1005	6157.8	2030.93	2052.53	0.001
1006.56	6311.65	2038.19	2066.61	0.001
1008.13	6467.9	2046.34	2081.07	0.001
1009.69	6627.72	2040.37	2094.25	0.001
1011.25	6788.54	2030.33	2107.54	0.001
1012.81	6953.16	2030.53	2127.8	0.001
1014.38	7118.94	2033.81	2150.23	0.001
1015.94	7301.19	2036.5	2165.57	0.001
1017.5	7488.87	2039.08	2179.07	0.001
1019.06	7678.02	2039.78	2191.06	0.001
1020.63	7867.68	2039.78	2203.02	0.001
1022.19	8060.27	2035	2220.82	0.001
1023.75	8253.96	2028.44	2240.81	0.001
1025.31	8455.83	2031.03	2257.51	0.001
1026.88	8661.01	2037.29	2273.25	0.001
1028.44	8856.84	2029.34	2285.86	0.001
1030	9048.62	2015.22	2297.57	0.001
1031.56	9246.22	2013.92	2312.21	0.001
1033.13	9446.5	2018.5	2328.41	0.001
