873.750	1991.62	2021.16	-836.65	0.001	 0.012180	 0.36012	40.81598	-5.29948
1012.81	5988.84	2018.25	1718.34	0.001
1014.38	6126.82	2016.95	1739.82	0.001
1015.94	6275.3	2019.65	1752.41	0.001
1017.5	6427.23	2023.56	1762.62	0.001
1019.06	6576.59	2026.97	1769.81	0.001
1020.63	6725.05	2030.28	1776.43	0.001
1022.19	6876.77	2025.37	1789.83	0.001
1023.75	7029.75	2017.45	1805.73	0.001
1025.31	7198.64	2020.16	1821.13	0.001
1026.88	7374.02	2027.27	1836.48	0.001
1028.44	7534.14	2022.46	1846.77	0.001
1030	7687.66	2012.34	1855.35	0.001
1031.56	7843.6	2010.03	1866.42	0.001
1033.13	8000.64	2011.43	1878.78	0.001
1034.69	8169.09	2015.74	1891.29	0.001
1036.25	8343.09	2021.56	1904	0.001
1037.81	8503.93	2019.86	1916.6	0.001
1039.38	8658.05	2014.44	1929.31	0.001
1040.94	8807.02	2008.63	1941.81	0.001
1042.5	8953.23	2002.51	1954.37	0.001
1044.06	9066.08	2006.52	1965.15	0.001
1045.63	9160.1	2016.25	1975.09	0.001
1047.19	9201.57	2015.94	1987.58	0.001
1048.75	9212.02	2009.73	2001.6	0.001
1050.31	9218.46	2008.73	2015.32	0.001
1051.88	9222.44	2010.93	2028.97	0.001
1053.44	9224.91	2012.54	2043.25	0.001
1055	9226.4	2013.74	2058.06	0.001
1056.56	9233.27	2015.34	2073.2	0.001
1058.13	9243.72	2017.35	2088.65	0.001
1059.69	9255.65	2016.55	2103.95	0.001
1061.25	9268.6	2013.94	2119.19	0.001
1062.81	9307.41	2014.44	2132.6	0.001
1064.38	9364.67	2017.25	2144.85	0.001
1065.94	9434.56	2014.84	2159.56	0.001
1067.5	9513.78	2008.63	2176.1	0.001
1069.06	9619.31	2007.72	2191.28	0.001
1070.63	9744.87	2010.83	2205.56	0.001
1072.19	9873.53	2010.33	2219.56	0.001
1073.75	10004.6	2007.02	2233.46	0.001
1075.31	10156.4	2004.92	2248.74	0.001
1076.88	10325	2003.91	2265.21	0.001
1078.44	10492.7	2004.92	2280.5	0.001
1080	10659.7	2007.72	2294.92	0.001
1081.56	10832.4	2004.01	2311.19	0.001
1083.13	11010	1994.99	2329.04	0.001
1084.69	11181.6	1994.39	2344	0.001
1086.25	11348.3	2001.11	2356.66	0.001
1087.81	11523.2	2006.12	2371	0.001
1089.38	11705.3	2009.83	2386.84	0.001
1090.94	11878	2008.33	2400.94	0.001
1092.5	12042.1	2002.31	2413.65	0.001
1094.06	12203.2	1998	2429.09	0.001
1095.63	12361.4	1995.29	2447.06	0.001
1097.19	12524.9	1995.99	2462.91	0.001
1098.75	12693.2	1999.9	2477.01	0.001
1100.31	12857.6	2005.62	2491.14	0.001
1101.88	13018.4	2013.04	2505.42	0.001
1103.44	13165.8	2012.74	2519.91	0.001
1105	13300.7	2005.02	2534.75	0.001
1106.56	13439.2	2001.51	2551.13	0.001
1108.13	13581.1	2001.81	2569.07	0.001
1109.69	13727.4	2003.01	2584.94	0.001
1111.25	13877.8	2005.12	2598.96	0.001
1112.81	14025.4	2007.92	2615.37	0.001
1114.38	14170.4	2011.53	2634.12	0.001
1115.94	14302.8	2011.03	2652.28	0.001
1117.5	14423.3	2006.72	2669.96	0.001
1119.06	14545.6	2008.02	2685.81	0.001
1120.63	14669.7	2014.74	2700.11	0.001
1122.19	14787.6	2013.84	2714.13	0.001
1123.75	14899.6	2005.72	2727.99	0.001
1125.31	15021.2	2006.12	2743.44	0.001
1126.88	15151.8	2014.44	2760.52	0.001
1128.44	15277.3	2018.95	2775.07	0.001
1130	15397.9	2019.86	2787.42	0.001
1131.56	15508.9	2015.44	2803.25	0.001
1133.13	15611	2006.22	2822.4	0.001
1134.69	15720.5	1998.8	2838.73	0.001
1136.25	15836.7	1993.09	2852.62	0.001
1137.81	15957.6	1993.29	2866.29	0.001
1139.38	16082.8	1998.9	2879.9	0.001
1140.94	16197.5	2004.11	2895.69	0.001
1142.5	16302.7	2009.13	2913.49	0.001
1144.06	16408.5	2007.62	2930.43	0.001
1145.63	16514.7	2000.3	2946.73	0.001
1147.19	16633.6	1996.8	2962.61	0.001
1148.75	16763.4	1996.49	2978.23	0.001
1150.31	16888	1998	2994.35	0.001
1151.88	17008.4	2000.81	3011.08	0.001
1153.44	17132.3	2000.2	3028.22	0.001
1155	17259.2	1996.69	3045.79	0.001
1156.56	17386.4	1997.7	3062.05	0.001
1158.13	17513.8	2002.41	3077.38	0.001
1159.69	17642.4	2004.01	3091.98	0.001
1161.25	17771.8	2003.31	3106.1	0.001
1162.81	17897.8	2000.61	3121.8	0.001
1164.38	18021.3	1996.29	3138.85	0.001
1165.94	18154	1996.8	3155.26	0.001
1167.5	18293.6	2000.91	3171.26	0.001
1169.06	18423.5	1999.2	3188.04	0.001
1170.63	18546.5	1993.19	3205.5	0.001
1172.19	18671.1	1989.38	3221.8	0.001
1173.75	18796.6	1987.07	3237.4	0.001
1175.31	18937.8	1991.08	3254.71	0.001
1176.88	19089.6	1999.2	3273.34	0.001
1178.44	19256	2005.32	3291.45	0.001
1180	19431.9	2010.13	3309.35	0.001
1181.56	19587.9	2006.92	3326.41	0.001
1183.13	19731.7	1998.8	3343.06	0.001
1184.69	19872	1997.5	3358.17	0.001
1186.25	20010.3	2000.3	3372.45	0.001
1187.81	20162.7	2003.61	3389.84	0.001
1189.38	20323.2	2007.12	3409.13	0.001
1190.94	20480	2008.43	3426.45	0.001
1192.5	20634.9	2008.53	3442.8	0.001
1194.06	20794.9	1998.1	3458.77	0.001
1195.63	20957.5	1982.36	3474.7	0.001
1197.19	21128.9	1980.05	3493.05	0.001
1198.75	21304.5	1984.06	3512.61	0.001
1200.31	21466	1990.68	3528.02	0.001
1201.88	21621	1998.6	3541.73	0.001
1203.44	21782.5	2000.5	3556.39	0.001
1205	21946.7	1999.9	3571.52	0.001
1206.56	22126.4	2000.91	3589.03	0.001
1208.13	22312.3	2002.51	3607.6	0.001
1209.69	22500.8	1998.9	3625.87	0.001
1211.25	22690.2	1993.29	3644.12	0.001
1212.81	22875.6	1991.68	3654.94	0.001
1214.38	23059.6	1991.38	3663.55	0.001
1215.94	23233.9	1988.97	3678.04	0.001
1217.5	23405.4	1985.77	3694.39	0.001
1219.06	23579.2	1985.16	3710.44	0.001
1220.63	23753.6	1985.27	3726.57	0.001
1222.19	23939	1992.99	3742.81	0.001
1223.75	24127.2	2002.81	3759.12	0.001
1225.31	24299.8	2000.61	3774.75	0.001
1226.88	24468.8	1995.59	3790.43	0.001
1228.44	24633.6	1991.38	3805.66	0.001
1230	24797.6	1987.27	3820.86	0.001
1231.56	24975	1991.28	3835.12	0.001
1233.13	25154.8	1996.59	3849.41	0.001
1234.69	25320.5	1993.69	3862.33	0.001
1236.25	25484.1	1989.48	3875.17	0.001
1237.81	25657.2	1996.19	3887.89	0.001
1239.38	25831.4	2004.31	3900.78	0.001
1240.94	25987.8	1996.8	3914.25	0.001
1242.5	26142.4	1987.87	3927.8	0.001
1244.06	26324.3	1990.68	3943.48	0.001
1245.63	26508.3	1994.39	3959.46	0.001
1247.19	26663	1993.29	3975.14	0.001
1248.75	26816.2	1991.88	3990.87	0.001
1250.31	27000.5	1997.4	4006.56	0.001
1251.88	27185.5	2003.01	4022.43	0.001
1253.44	27370.2	1993.99	4044.09	0.001
1255	27555.1	1985.27	4065.67	0.001
1256.56	27756.5	1987.57	4083.37	0.001
1258.13	27956.6	1989.78	4101.01	0.001
1259.69	28129.2	1989.68	4114.05	0.001
1261.25	28300.8	1989.38	4127.3	0.001
1262.81	28459.8	1987.27	4142.34	0.001
1264.38	28618.4	1985.97	4157.71	0.001
1265.94	28773.9	1992.88	4174.76	0.001
1267.5	28932.9	1998.9	4192.03	0.001
1269.06	29117.8	1998.9	4210.87	0.001
1270.63	29302.6	1998.7	4229.87	0.001
1272.19	29487.6	1996.9	4249.01	0.001
1273.75	29662.1	1994.89	4267.41	0.001
1275.31	29785.8	1992.18	4282.14	0.001
1276.88	29912.7	1993.99	4296.54	0.001
1278.44	30052.6	2014.14	4308.92	0.001
1280	30189	2025.97	4322.42	0.001
1281.56	30313.2	2009.43	4339.68	0.001
1283.13	30438.9	1998.1	4357.06	0.001
1284.69	30568.8	2002.11	4374.26	0.001
1286.25	30690.8	2003.11	4390.33	0.001
1287.81	30792.8	1996.59	4403.4	0.001
1289.38	30890.7	1991.78	4416.3	0.001
1290.94	30979.5	1990.88	4428.37	0.001
1292.5	31069.4	1989.88	4441.13	0.001
1294.06	31161.3	1988.77	4455.2	0.001
1295.63	31267	1989.18	4470.36	0.001
1297.19	31396	1992.18	4487.06	0.001
1298.75	31526.5	1991.28	4505.32	0.001
1300.31	31659.1	1984.76	4525.8	0.001
1301.88	31785.3	1982.06	4544.88	0.001
1303.44	31903.2	1984.26	4561.83	0.001
1305	32005	1984.86	4576.23	0.001
1306.56	32088.3	1983.66	4587.69	0.001
1308.13	32188	1983.66	4602.17	0.001
1309.69	32303.9	1985.16	4619.39	0.001
1311.25	32407.4	1985.77	4635.85	0.001
1312.81	32500	1985.57	4651.63	0.001
1314.38	32579	1984.36	4664.85	0.001
1315.94	32647.7	1982.36	4675.89	0.001
1317.5	32733.9	1986.97	4687.39	0.001
1319.06	32831.6	1996.09	4699.18	0.001
1320.63	32907.6	1989.48	4712.43	0.001
1322.19	32971.2	1973.94	4726.32	0.001
1323.75	33066.8	1976.24	4742.55	0.001
1325.31	33177.8	1987.17	4759.88	0.001
1326.88	33275.5	1987.97	4775.49	0.001
1328.44	33367.7	1984.46	4790.23	0.001
1330	33445.9	1994.79	4803.14	0.001
1331.56	33519.2	2009.63	4815.43	0.001
1333.13	33573	2004.11	4827.52	0.001
1334.69	33621.5	1993.09	4839.36	0.001
1336.25	33710.2	1985.37	4853.1	0.001
1337.81	33807.6	1978.35	4867.24	0.001
1339.38	33877.8	1980.55	4881.8	0.001
1340.94	33943.6	1984.26	4896.26	0.001
1342.5	34026.9	1987.87	4913.36	0.001
1344.06	34112.1	1991.48	4930.76	0.001
1345.63	34175.2	1987.27	4959.63	0.001
1347.19	34237	1982.56	4989.22	0.001
1348.75	34284.2	1986.77	5016.75	0.001
1350.31	34330.4	1990.68	5044.88	0.001
1351.88	34344.7	1979.75	5095.09	0.001
1353.44	34362.4	1970.23	5144.9	0.001
1355	34428.3	1980.55	5183.17	0.001
1356.56	34492.6	1989.98	5223.21	0.001
1358.13	34543.1	1992.99	5276.26	0.001
1359.69	34587.5	1994.59	5326.9	0.001
1361.25	34597.2	1988.77	5362.11	0.001
1362.81	34619.5	1985.77	5384.77	0.001
1364.38	34693.1	1994.29	5356.02	0.001
1365.94	34730.6	2000.1	5333.32	0.001
1367.5	34654.4	1997.5	5328.07	0.001
1369.06	34537.3	1993.09	5306.35	0.001
1370.63	34318.2	1984.36	5244.39	0.001
1372.19	34000.4	1981.76	5173.15	0.001
1373.75	33484.4	1991.28	5082.31	0.001
1375.31	32900	1993.29	5011.26	0.001
1376.88	32203.7	1982.96	4971.36	0.001
1378.44	31576.2	1980.35	4960.58	0.001
1380	31041.4	1988.17	4991.43	0.001
1381.56	30774.6	1990.68	4991.25	0.001
1383.13	30805.3	1987.27	4956.78	0.001
1384.69	30990.9	1987.37	4933.56	0.001
1386.25	31317.8	1990.68	4920.73	0.001
1387.81	31721	1990.18	4933.38	0.001
1389.38	32181.5	1986.77	4964.69	0.001
1390.94	32631.9	1986.07	5026.93	0.001
1392.5	33076.2	1986.97	5108.47	0.001
1394.06	33556.2	1982.26	5176.06	0.001
1395.63	34053.8	1974.64	5236.63	0.001
1397.19	34505.6	1970.63	5284.42	0.001
1398.75	34939.9	1967.82	5327.2	0.001
1400.31	35347.6	1971.83	5354.95	0.001
1401.88	35747.6	1977.65	5378.42	0.001
1403.44	36052.6	1977.24	5416.85	0.001
1405	36337.7	1975.54	5458.44	0.001
1406.56	36655.3	1983.86	5482.89	0.001
1408.13	36977.4	1993.39	5505.1	0.001
1409.69	37318.8	1990.78	5513.01	0.001
1411.25	37661.6	1987.37	5520	0.001
1412.81	37922.3	1989.28	5549.42	0.001
1414.38	38182.2	1990.98	5578.57	0.001
1415.94	38446	1985.67	5593.62	0.001
1417.5	38702.2	1981.86	5609.18	0.001
1419.06	38887.9	1991.88	5629.7	0.001
1420.63	39070.8	1999.3	5649.9	0.001
1422.19	39238.1	1992.38	5667.77	0.001
1423.75	39406	1987.57	5684.58	0.001
1425.31	39576.4	1990.68	5697.42	0.001
1426.88	39738.2	1991.88	5712.47	0.001
1428.44	39876.8	1988.37	5732.98	0.001
1430	40015.8	1987.17	5752.78	0.001
1431.56	40156	1990.68	5771.17	0.001
1433.13	40306.2	1994.29	5786.24	0.001
1434.69	40472.7	1998.3	5795.71	0.001
1436.25	40629.5	1997.6	5811.21	0.001
1437.81	40774.4	1991.38	5834.15	0.001
1439.38	40900.3	1985.97	5852.04	0.001
1440.94	41007.5	1981.46	5864.73	0.001
1442.5	41131.2	1983.76	5878.51	0.001
1444.06	41267.4	1991.28	5893.08	0.001
1445.63	41407.5	1998.9	5903.52	0.001
1447.19	41549.9	2006.72	5911.34	0.001
1448.75	41655.7	2001.11	5921.91	0.001
1450.31	41745	1989.58	5933.66	0.001
1451.88	41856.1	1988.37	5943.4	0.001
1453.44	41974.4	1990.58	5952.32	0.001
1455	42082.6	1991.88	5963.18	0.001
1456.56	42188.5	1992.78	5974.45	0.001
1458.13	42305.8	1986.97	5991.5	0.001
1459.69	42424.7	1980.25	6009.18	0.001
1461.25	42511.8	1985.67	6022.56	0.001
1462.81	42597.8	1991.48	6035.78	0.001
1464.38	42731.7	1989.68	6055.85	0.001
1465.94	42863.5	1987.57	6076.06	0.001
1467.5	42970.6	1982.26	6099.49	0.001
1469.06	43072.8	1977.85	6121.52	0.001
1470.63	43146.8	1978.65	6135.54	0.001
1472.19	43225.7	1980.15	6149.03	0.001
1473.75	43322.5	1984.16	6161.07	0.001
1475.31	43410.4	1985.16	6173	0.001
1476.88	43475.7	1978.65	6184.78	0.001
1478.44	43544.1	1976.94	6196.03	0.001
1480	43618.2	1984.46	6206.39	0.001
1481.56	43675	1988.17	6215.53	0.001
1483.13	43708.2	1986.97	6223.04	0.001
1484.69	43729.6	1984.56	6231.92	0.001
1486.25	43738.9	1980.95	6242.29	0.001
1487.81	43744.5	1984.86	6251.21	0.001
1489.38	43747.1	1994.49	6259.09	0.001
1490.94	43761.2	2004.31	6263.81	0.001
1492.5	43782	2014.24	6266.76	0.001
1494.06	43798.3	2010.03	6278.2	0.001
1495.63	43812.8	2000	6293.21	0.001
1497.19	43842.8	1997.1	6308.5	0.001
1498.75	43877.1	1996.09	6323.89	0.001
1500.31	43926.5	1993.39	6339.46	0.001
1501.88	43978.4	1990.38	6355.17	0.001
1503.44	43966	1989.88	6362.92	0.001
1505	43949	1989.58	6370.04	0.001
1506.56	43949.5	1984.76	6376.22	0.001
1508.13	43953.1	1980.85	6383.25	0.001
1509.69	43990	1988.87	6398.52	0.001
1511.25	44026.4	1995.59	6413.68	0.001
1512.81	44060.3	1995.69	6428.4	0.001
1514.38	44083.6	1994.99	6442.49	0.001
1515.94	44073.8	1991.78	6454.18	0.001
1517.5	44067.2	1989.98	6466.95	0.001
1519.06	44067.7	1991.18	6482.06	0.001
1520.63	44044.1	1992.99	6494.59	0.001
1522.19	43983.6	1995.79	6502.87	0.001
1523.75	43906.8	1996.49	6509.93	0.001
1525.31	43812	1994.89	6515.61	0.001
1526.88	43732	1990.58	6522.92	0.001
1528.44	43663.7	1984.26	6531.33	0.001
1530	43636.7	1990.88	6537.15	0.001
1531.56	43633	2004.82	6541.5	0.001
1533.13	43611.3	2001.21	6549.95	0.001
1534.69	43582.6	1990.88	6559.83	0.001
1536.25	43553.5	2002.31	6572.87	0.001
1537.81	43524.3	2019.05	6586.7	0.001
1539.38	43485.3	2013.54	6602.9	0.001
1540.94	43445.1	2005.22	6619.3	0.001
1542.5	43386.7	1999.7	6635.78	0.001
1544.06	43325.6	1994.59	6651.53	0.001
1545.63	43230.5	1996.9	6655.44	0.001
1547.19	43133.4	1998.1	6660.13	0.001
1548.75	43023.6	1993.29	6670.55	0.001
1550.31	42919.5	1989.58	6682.86	0.001
1551.88	42834.3	1989.78	6701.86	0.001
1553.44	42758.9	1994.19	6719.02	0.001
1555	42705.1	2007.32	6732.35	0.001
1556.56	42635.5	2012.44	6743.19	0.001
1558.13	42542.9	2005.72	6750.43	0.001
1559.69	42439.2	1995.39	6757.87	0.001
1561.25	42324.1	1981.46	6765.58	0.001
1562.81	42299.8	1987.37	6772.63	0.001
1564.38	42340.7	2007.52	6779.33	0.001
1565.94	42601	2003.71	6788.34	0.001
1567.5	42967.6	1988.17	6798.58	0.001
1569.06	43394.6	1986.47	6804.97	0.001
1570.63	43840.1	1988.97	6810.4	0.001
1572.19	44212	1989.68	6813.63	0.001
1573.75	44571.6	1989.98	6816.61	0.001
1575.31	44826.4	1987.17	6823.81	0.001
1576.88	45070.7	1984.26	6831.58	0.001
1578.44	45204.4	1983.16	6844.4	0.001
1580	45327.7	1983.26	6858	0.001
1581.56	45384.4	1991.48	6876.43	0.001
1583.13	45410.5	1996.59	6893.89	0.001
1584.69	45334.9	1991.78	6907.68	0.001
1586.25	45236.2	1988.67	6920.93	0.001
1587.81	45090.2	1989.28	6933	0.001
1589.38	44924.5	1988.17	6945.96	0.001
1590.94	44732.1	1984.96	6959.91	0.001
1592.5	44488	1988.27	6971.89	0.001
1594.06	44196.2	1997.8	6981.93	0.001
1595.63	43892.3	1996.09	6995	0.001
1597.19	43581	1987.47	7009.81	0.001
1598.75	43277.8	1989.08	7021.77	0.001
1600.31	42977.8	1994.79	7032.55	0.001
1601.88	42673.5	1997.2	7037.36	0.001
1603.44	42368.3	1998.9	7040.5	0.001
1605	42068.7	1991.48	7050.15	0.001
1606.56	41769.1	1983.36	7060.19	0.001
1608.13	41443	1981.86	7065.25	0.001
1609.69	41117.9	1982.26	7070.7	0.001
1611.25	40800.6	1997	7080.65	0.001
1612.81	40469.9	2007.22	7090.93	0.001
1614.38	40093	2002.11	7102.73	0.001
1615.94	39725.3	1998.8	7116.29	0.001
1617.5	39376.6	1998.9	7133.85	0.001
1619.06	39019.5	1998.7	7147.17	0.001
1620.63	38651.1	1997.8	7154.83	0.001
1622.19	38253.6	1996.9	7162.09	0.001
1623.75	37830.6	1996.09	7168.95	0.001
1625.31	37410	1996.09	7172.52	0.001
1626.88	36990.7	1996.69	7174.08	0.001
1628.44	36564.9	1995.49	7179.03	0.001
1630	36136.9	1993.89	7184.97	0.001
1631.56	35685.7	1991.38	7196.69	0.001
1633.13	35230.6	1988.67	7209.5	0.001
1634.69	34716.2	2000.4	7215.57	0.001
1636.25	34192.1	2011.43	7221.16	0.001
