873.750	1992.44	2027.44	-1432.03	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2001.8	2037.6	-665.821	0.001
876.875	2012.29	2041.58	-674.13	0.001
878.438	2023.12	2043.67	789.108	0.001
880	2022.02	2041.88	206.676	0.001
881.563	2016.61	2038.49	21.8737	0.001
883.125	2020.2	2038	332.697	0.001
884.688	2027.59	2038.69	813.677	0.001
886.25	2027.68	2039.79	1121.09	0.001
887.813	2024.23	2041.18	2248.52	0.001
889.375	2020.78	2040.98	546.741	0.001
890.938	2017.33	2039.79	-24.931	0.001
892.5	2019.94	2043.07	-96.7424	0.001
894.063	2026.34	2049.15	917.018	0.001
895.625	2029.29	2053.03	-247.933	0.001
897.188	2029.78	2055.42	-155.931	0.001
898.75	2028.9	2054.32	-138.735	0.001
900.313	2026.93	2050.54	-259.263	0.001
901.875	2025.22	2048.55	-432.685	0.001
903.438	2023.74	2048.35	-959.436	0.001
905	2021.52	2044.27	-142.677	0.001
906.563	2018.56	2036.3	2039.95	0.001
908.125	2019.1	2036.7	6697.37	0.001
909.688	2023.54	2046.66	-284.556	0.001
911.25	2025.12	2051.73	-374.986	0.001
912.813	2023.15	2050.94	-433.782	0.001
914.375	2017.87	2045.66	-390.82	0.001
915.938	2008	2034.31	-289.868	0.001
917.5	2007.41	2029.63	-19.7653	0.001
919.063	2021.23	2035.51	2551.01	0.001
920.625	2030.72	2041.08	1166.73	0.001
922.188	2032.7	2046.06	709.57	0.001
923.75	2035.34	2049.94	843.892	0.001
925.313	2039.29	2051.44	1431.93	0.001
926.875	2041.07	2049.74	832.311	0.001
928.438	2038.11	2040.98	2785.42	0.001
930	2036.29	2034.31	17262.2	0.001
931.563	2037.27	2033.02	2321.01	0.001
933.125	2038.13	2032.02	1520.25	0.001
934.688	2038.62	2031.82	1640	0.001
936.25	2040.89	2032.22	1680.55	0.001
937.813	2048.8	2034.71	1527.18	0.001
939.375	2059.04	2038.29	1536.7	0.001
940.938	2077.82	2045.76	1916.06	0.001
942.5	2091.77	2049.54	2038.99	0.001
944.063	2085.35	2038.1	1487.89	0.001
945.625	2084.15	2030.23	1286.43	0.001
947.188	2108.87	2040.88	1488.37	0.001
948.75	2132.23	2049.44	1607.2	0.001
950.313	2147.55	2046.26	1378.44	0.001
951.875	2163.06	2042.87	1270.15	0.001
953.438	2179.87	2037.4	1314.65	0.001
955	2198.92	2033.72	1360.79	0.001
956.563	2237.99	2044.67	1474.28	0.001
958.125	2275.97	2054.02	1559.73	0.001
959.688	2301.2	2042.97	1473.31	0.001
961.25	2328.61	2032.72	1420.85	0.001
962.813	2391.94	2034.31	1435.49	0.001
964.375	2455.27	2035.81	1450.46	0.001
965.938	2518.62	2036.4	1473.77	0.001
967.5	2582.52	2037.1	1495.54	0.001
969.063	2681.51	2046.76	1515.72	0.001
970.625	2780.49	2056.31	1535.18	0.001
972.188	2872.61	2041.28	1539.07	0.001
973.75	2964.7	2025.95	1545.77	0.001
975.313	3086.23	2031.52	1539.32	0.001
976.875	3208.52	2037.6	1536.95	0.001
978.438	3331.79	2037.1	1540.79	0.001
980	3455.11	2036.4	1546.61	0.001
981.563	3589.13	2033.91	1540.42	0.001
983.125	3723.87	2031.33	1536.97	0.001
984.688	3854.08	2036.3	1541.95	0.001
986.25	3983.87	2041.88	1548.81	0.001
987.813	4103.46	2039.29	1552.26	0.001
989.375	4221.9	2035.71	1556.61	0.001
990.938	4338.63	2030.93	1566.36	0.001
992.5	4455.12	2025.95	1577.22	0.001
994.063	4563.48	2023.56	1585.56	0.001
995.625	4670.55	2021.57	1594.05	0.001
997.188	4789.41	2025.65	1607.08	0.001
998.75	4910.4	2030.93	1621.01	0.001
1000.31	5026.87	2029.63	1631.89	0.001
1001.88	5142.41	2026.95	1642.64	0.001
1003.44	5261.64	2029.43	1654.97	0.001
1005	5381.72	2033.12	1667.83	0.001
1006.56	5512.45	2040.39	1681.37	0.001
1008.13	5645.88	2048.55	1695.38	0.001
1009.69	5778.99	2042.58	1707.94	0.001
1011.25	5912.01	2032.52	1720.41	0.001
1012.81	6045.03	2032.72	1736.34	0.001
1014.38	6178.05	2036	1753.44	0.001
1015.94	6329.03	2038.69	1766.69	0.001
1017.5	6485.93	2041.28	1779	0.001
1019.06	6638.06	2041.98	1787.84	0.001
1020.63	6788.5	2041.98	1795.95	0.001
1022.19	6947.61	2037.2	1811.53	0.001
1023.75	7110.02	2030.63	1829.83	0.001
1025.31	7275.99	2033.22	1843.68	0.001
1026.88	7443.42	2039.49	1856.08	0.001
1028.44	7603.22	2031.52	1866.82	0.001
1030	7759.73	2017.39	1877.19	0.001
1031.56	7925.11	2016.09	1890.48	0.001
1033.13	8094.58	2020.67	1905.27	0.001
1034.69	8262.74	2025.25	1917.09	0.001
1036.25	8430.27	2029.63	1927.77	0.001
1037.81	8591.89	2029.04	1939.83	0.001
1039.38	8750.48	2025.75	1952.82	0.001
1040.94	8901.35	2019.68	1965.55	0.001
1042.5	9048.05	2012.01	1978.31	0.001
1044.06	9160.13	2014.5	1989.05	0.001
1045.63	9252.66	2022.67	1998.84	0.001
1047.19	9290.75	2021.47	2010.66	0.001
1048.75	9296.72	2014.8	2023.67	0.001
1050.31	9303.31	2014.8	2037.28	0.001
1051.88	9310.28	2018.98	2051.37	0.001
1053.44	9309.97	2021.37	2064.8	0.001
1055	9304.99	2022.57	2077.93	0.001
1056.56	9312.56	2024.46	2093.31	0.001
1058.13	9328.49	2026.75	2110.38	0.001
1059.69	9341.48	2026.75	2125.88	0.001
1061.25	9352.43	2025.05	2140.39	0.001
1062.81	9391.28	2024.66	2154.09	0.001
1064.38	9450.03	2025.25	2167.38	0.001
1065.94	9521.13	2023.76	2182.11	0.001
1067.5	9601.34	2020.77	2197.93	0.001
1069.06	9706.46	2019.58	2212.91	0.001
1070.63	9830.53	2019.78	2227.38	0.001
1072.19	9966.92	2018.09	2243.67	0.001
1073.75	10112.9	2014.9	2261.42	0.001
1075.31	10270.6	2013.8	2277.69	0.001
1076.88	10437.6	2014.4	2292.93	0.001
1078.44	10604.9	2015.6	2307.69	0.001
1080	10772.5	2017.29	2322.19	0.001
1081.56	10941.6	2013.71	2337.13	0.001
1083.13	11112.2	2005.84	2352.54	0.001
1084.69	11291.1	2005.94	2368.86	0.001
1086.25	11477.2	2012.81	2386.06	0.001
1087.81	11658	2017.29	2401.62	0.001
1089.38	11834.1	2019.68	2415.95	0.001
1090.94	12005.5	2017.09	2429.66	0.001
1092.5	12172.7	2010.12	2442.96	0.001
1094.06	12340.5	2006.94	2459.41	0.001
1095.63	12508.7	2007.33	2478.73	0.001
1097.19	12676.9	2009.03	2495.16	0.001
1098.75	12845.2	2012.11	2509.13	0.001
1100.31	13004.2	2016.09	2522.1	0.001
1101.88	13154.5	2021.07	2534.3	0.001
1103.44	13299.4	2020.38	2548.11	0.001
1105	13439.2	2014.3	2563.49	0.001
1106.56	13584	2012.21	2580.76	0.001
1108.13	13733.4	2013.9	2599.88	0.001
1109.69	13883.4	2015	2616.37	0.001
1111.25	14033.8	2015.5	2630.51	0.001
1112.81	14175.5	2017.29	2645.68	0.001
1114.38	14309	2020.38	2661.93	0.001
1115.94	14443.5	2020.97	2680.19	0.001
1117.5	14579	2019.18	2700.42	0.001
1119.06	14708.1	2019.78	2717.74	0.001
1120.63	14831.2	2022.67	2732.51	0.001
1122.19	14946.8	2020.77	2746.12	0.001
1123.75	15055.3	2014.2	2758.78	0.001
1125.31	15176.5	2015.7	2773.81	0.001
1126.88	15309.6	2024.76	2791.15	0.001
1128.44	15437.3	2029.33	2806.04	0.001
1130	15559.9	2029.83	2818.73	0.001
1131.56	15672.9	2026.25	2834.71	0.001
1133.13	15777.1	2018.88	2853.85	0.001
1134.69	15888	2011.71	2870.34	0.001
1136.25	16005.2	2004.65	2884.58	0.001
1137.81	16127.1	2003.35	2898.63	0.001
1139.38	16253.3	2007.53	2912.62	0.001
1140.94	16370.3	2014.2	2928.51	0.001
1142.5	16479.1	2023.16	2946.19	0.001
1144.06	16588.9	2021.37	2963.94	0.001
1145.63	16699.6	2009.92	2981.91	0.001
1147.19	16818.7	2004.05	2998.2	0.001
1148.75	16945	2003.05	3013.13	0.001
1150.31	17070.2	2005.14	3029.14	0.001
1151.88	17194.6	2009.92	3046.21	0.001
1153.44	17313.5	2010.02	3062.12	0.001
1155	17427.8	2006.14	3077.2	0.001
1156.56	17558.8	2008.73	3093.81	0.001
1158.13	17703.3	2016.59	3111.77	0.001
1159.69	17838.8	2017.29	3127.8	0.001
1161.25	17967.2	2012.41	3142.41	0.001
1162.81	18095.4	2009.42	3158.47	0.001
1164.38	18223.4	2007.73	3175.79	0.001
1165.94	18355.4	2008.23	3191.96	0.001
1167.5	18490.5	2010.12	3207.41	0.001
1169.06	18621.1	2009.03	3224.11	0.001
1170.63	18748.7	2005.54	3241.87	0.001
1172.19	18876.8	2000.96	3258.92	0.001
1173.75	19005.4	1995.49	3275.59	0.001
1175.31	19147.8	2000.27	3292.89	0.001
1176.88	19299.6	2012.01	3310.73	0.001
1178.44	19463.3	2018.09	3328.19	0.001
1180	19634.6	2020.67	3345.49	0.001
1181.56	19788.9	2015.99	3362.36	0.001
1183.13	19932.7	2006.84	3379.08	0.001
1184.69	20077.4	2005.24	3394.95	0.001
1186.25	20222.7	2008.13	3410.4	0.001
1187.81	20374.2	2014.1	3427	0.001
1189.38	20529.1	2021.87	3444.37	0.001
1190.94	20687.9	2023.76	3461.83	0.001
1192.5	20848.9	2022.37	3479.44	0.001
1194.06	21012.9	2009.42	3496.45	0.001
1195.63	21178.5	1990.61	3513.3	0.001
1197.19	21348.5	1988.02	3531.3	0.001
1198.75	21520.6	1993.1	3549.91	0.001
1200.31	21683	1998.77	3565.54	0.001
1201.88	21841.1	2004.75	3580	0.001
1203.44	22008.1	2006.14	3595.58	0.001
1205	22178.8	2005.44	3611.74	0.001
1206.56	22357.2	2010.32	3628.15	0.001
1208.13	22538.5	2017.29	3644.82	0.001
1209.69	22726.5	2015.99	3662.44	0.001
1211.25	22917	2011.71	3680.47	0.001
1212.81	23106.7	2002.85	3693.1	0.001
1214.38	23296.2	1992.4	3704.19	0.001
1215.94	23476.2	1992.6	3719	0.001
1217.5	23653.1	1995.99	3735.01	0.001
1219.06	23825.4	1996.88	3750.39	0.001
1220.63	23996.3	1997.08	3765.77	0.001
1222.19	24185.8	2004.05	3782.69	0.001
1223.75	24380.1	2012.71	3800.06	0.001
1225.31	24561.6	2011.32	3816.91	0.001
1226.88	24740.2	2007.73	3833.81	0.001
1228.44	24896.5	2004.25	3847.34	0.001
1230	25048.4	2000.66	3860.3	0.001
1231.56	25225.3	2005.04	3874.27	0.001
1233.13	25406.6	2010.92	3888.57	0.001
1234.69	25572.9	2008.23	3901.41	0.001
1236.25	25737	2004.45	3914.11	0.001
1237.81	25921	2009.82	3928.68	0.001
1239.38	26107.3	2016.39	3943.64	0.001
1240.94	26261.6	2006.94	3956.94	0.001
1242.5	26412.6	1995.89	3970.13	0.001
1244.06	26594.3	2000.66	3985.31	0.001
1245.63	26778.3	2006.64	4000.78	0.001
1247.19	26937.8	2004.35	4017.33	0.001
1248.75	27096.1	2001.56	4033.99	0.001
1250.31	27281.4	2006.14	4049.87	0.001
1251.88	27467.5	2010.92	4065.9	0.001
1253.44	27657.2	2003.35	4088.04	0.001
1255	27847	1995.99	4110.06	0.001
1256.56	28040.8	2000.07	4126.13	0.001
1258.13	28234.1	2003.85	4142.32	0.001
1259.69	28417.3	1998.97	4157.63	0.001
1261.25	28598	1994.39	4172.83	0.001
1262.81	28745.9	1994.49	4185.68	0.001
1264.38	28894.6	1995.59	4199.04	0.001
1265.94	29051.6	2006.34	4215.67	0.001
1267.5	29213.6	2015.99	4232.79	0.001
1269.06	29413.2	2017.59	4253.55	0.001
1270.63	29609.2	2018.19	4274.05	0.001
1272.19	29784.6	2012.91	4292.15	0.001
1273.75	29952.3	2007.83	4309.9	0.001
1275.31	30083.1	2004.25	4325.8	0.001
1276.88	30216.8	2005.14	4341.33	0.001
1278.44	30362.3	2024.66	4354.6	0.001
1280	30501.4	2036.5	4368.45	0.001
1281.56	30618.5	2022.17	4384.24	0.001
1283.13	30739.9	2012.81	4400.63	0.001
1284.69	30873.9	2017.89	4418.27	0.001
1286.25	31001.1	2018.48	4435.16	0.001
1287.81	31111.2	2007.33	4450.14	0.001
1289.38	31216.3	1999.17	4464.61	0.001
1290.94	31310.2	1997.58	4477.54	0.001
1292.5	31401.2	1997.58	4490.3	0.001
1294.06	31486.5	2000.86	4502.7	0.001
1295.63	31587.7	2002.66	4516.95	0.001
1297.19	31715.6	2001.96	4534.04	0.001
1298.75	31845.1	1999.27	4552.4	0.001
1300.31	31976.7	1993.5	4572.6	0.001
1301.88	32104.5	1990.31	4592	0.001
1303.44	32227.5	1990.31	4610.05	0.001
1305	32332	1990.91	4624.85	0.001
1306.56	32415.3	1992.1	4635.93	0.001
1308.13	32512.5	1993.7	4649.77	0.001
1309.69	32623.3	1995.79	4666.13	0.001
1311.25	32724.7	1995.49	4682.43	0.001
