873.750	1993.40	2026.23	-1194.18	0.001	 0.012180	-1.00146	40.81598	-5.29948
1164.38	22276.7	2006.54	3961.47	0.001
1165.94	22431.7	2007.03	3979.79	0.001
1167.5	22593.3	2008.92	3997.83	0.001
1169.06	22750	2007.83	4017.4	0.001
1170.63	22903.2	2004.35	4038.24	0.001
1172.19	23060.8	1999.77	4058.87	0.001
1173.75	23221.5	1994.3	4079.48	0.001
1175.31	23396.7	1999.07	4100.81	0.001
1176.88	23581.6	2010.81	4122.79	0.001
1178.44	23775.1	2016.88	4142.84	0.001
1180	23974.1	2019.47	4161.8	0.001
1181.56	24156	2014.79	4180.68	0.001
1183.13	24327.4	2005.64	4199.66	0.001
1184.69	24506.1	2004.05	4219.08	0.001
1186.25	24689.2	2006.93	4238.85	0.001
1187.81	24876.7	2012.9	4259.61	0.001
1189.38	25066.8	2020.66	4281.09	0.001
1190.94	25257	2022.55	4301.52	0.001
1192.5	25447.1	2021.16	4321.52	0.001
1194.06	25644.7	2008.23	4340.93	0.001
1195.63	25845.9	1989.42	4360.24	0.001
1197.19	26048.9	1986.84	4381.02	0.001
1198.75	26252.7	1991.91	4402.57	0.001
1200.31	26445.5	1997.58	4420.63	0.001
1201.88	26633.3	2003.55	4437.35	0.001
1203.44	26825.4	2004.94	4454.07	0.001
1205	27019.3	2004.25	4470.93	0.001
1206.56	27232	2009.12	4490.03	0.001
1208.13	27452.1	2016.09	4510.19	0.001
1209.69	27684.1	2014.79	4531.82	0.001
1211.25	27920.4	2010.52	4554.07	0.001
1212.81	28148.1	2001.66	4568.11	0.001
1214.38	28372.9	1991.21	4579.74	0.001
1215.94	28577.7	1991.41	4595.03	0.001
1217.5	28776.4	1994.8	4611.54	0.001
1219.06	28988.8	1995.69	4630.53	0.001
1220.63	29205.1	1995.89	4650.42	0.001
1222.19	29439.2	2002.85	4671.61	0.001
1223.75	29677.9	2011.51	4693.21	0.001
1225.31	29883.6	2010.12	4710.87	0.001
1226.88	30081.9	2006.54	4727.87	0.001
1228.44	30274.7	2003.05	4744.44	0.001
1230	30466.5	1999.47	4761.01	0.001
1231.56	30670.8	2003.85	4776.11	0.001
1233.13	30877.3	2009.72	4791.18	0.001
1234.69	31078.6	2007.03	4806.28	0.001
1236.25	31279.1	2003.25	4821.5	0.001
1237.81	31496.2	2008.63	4838.1	0.001
1239.38	31715.4	2015.19	4855.09	0.001
1240.94	31902.9	2005.74	4870.71	0.001
1242.5	32087.4	1994.7	4886.28	0.001
1244.06	32300.5	1999.47	4903.44	0.001
1245.63	32515.8	2005.44	4920.92	0.001
1247.19	32703.8	2003.15	4939.87	0.001
1248.75	32890.4	2000.37	4958.96	0.001
1250.31	33110	2004.94	4977.32	0.001
1251.88	33330.4	2009.72	4995.87	0.001
1253.44	33561.6	2002.16	5022.48	0.001
1255	33792.8	1994.8	5048.95	0.001
1256.56	34025	1998.87	5067.92	0.001
1258.13	34256	2002.66	5086.92	0.001
1259.69	34459.4	1997.78	5102.17	0.001
1261.25	34661.5	1993.2	5117.58	0.001
1262.81	34845.3	1993.3	5133.73	0.001
1264.38	35028.9	1994.4	5150.33	0.001
1265.94	35210.7	2005.14	5169.44	0.001
1267.5	35398.4	2014.79	5189.08	0.001
1269.06	35629.9	2016.39	5212.56	0.001
1270.63	35858.6	2016.98	5235.95	0.001
1272.19	36071.5	2011.71	5257.65	0.001
1273.75	36274.6	2006.64	5278.86	0.001
1275.31	36430.2	2003.05	5297.52	0.001
1276.88	36584.8	2003.95	5315.19	0.001
1278.44	36735.4	2023.45	5327.91	0.001
1280	36884.9	2035.29	5342.13	0.001
1281.56	37031	2020.96	5361.4	0.001
1283.13	37179.6	2011.61	5381.17	0.001
1284.69	37335.9	2016.68	5401.78	0.001
1286.25	37482.7	2017.28	5421.15	0.001
1287.81	37605.5	2006.14	5437.3	0.001
1289.38	37721.3	1997.98	5452.82	0.001
1290.94	37821.8	1996.39	5466.42	0.001
1292.5	37919.9	1996.39	5480.04	0.001
1294.06	38013.4	1999.67	5493.67	0.001
1295.63	38133.3	2001.46	5510.59	0.001
1297.19	38297.8	2000.77	5532.72	0.001
1298.75	38455.8	1998.08	5555.06	0.001
1300.31	38604.2	1992.31	5577.68	0.001
1301.88	38747.7	1989.12	5599.38	0.001
1303.44	38884.9	1989.12	5619.47	0.001
1305	38999.8	1989.72	5635.67	0.001
1306.56	39089.3	1990.92	5647.39	0.001
1308.13	39198.6	1992.51	5662.95	0.001
1309.69	39327.8	1994.6	5682.08	0.001
1311.25	39448.5	1994.3	5701.52	0.001
1312.81	39562	1992.01	5721.19	0.001
1314.38	39652	1990.52	5736.38	0.001
1315.94	39724.3	1989.52	5747.88	0.001
1317.5	39818.1	1994.3	5760.32	0.001
1319.06	39925.9	2002.76	5773.39	0.001
1320.63	40012.4	1995.49	5788.51	0.001
1322.19	40086.8	1979.28	5804.56	0.001
1323.75	40189.9	1983.35	5822.15	0.001
1325.31	40307.1	1997.18	5840.48	0.001
1326.88	40418.8	1999.97	5858.13	0.001
1328.44	40528.3	1998.28	5875.28	0.001
1330	40611.6	2007.63	5889.71	0.001
1331.56	40686	2020.66	5903.22	0.001
1333.13	40748.8	2012.21	5917.82	0.001
1334.69	40808.5	1997.78	5932.52	0.001
1336.25	40902.2	1988.93	5946.98	0.001
1337.81	41003.1	1981.27	5961.37	0.001
1339.38	41081.7	1985.54	5977.85	0.001
1340.94	41156.7	1991.61	5994.47	0.001
1342.5	41254.3	1997.28	6014.55	0.001
1344.06	41354.3	2002.95	6035	0.001
1345.63	41423.5	1999.47	6068.85	0.001
1347.19	41490.9	1995.49	6103.53	0.001
1348.75	41541.7	1996.69	6136.75	0.001
1350.31	41591.4	1997.68	6170.7	0.001
1351.88	41606.7	1988.63	6231.09	0.001
1353.44	41626.1	1980.77	6291.04	0.001
1355	41702.2	1990.92	6337.52	0.001
1356.56	41775.7	2000.07	6386.07	0.001
1358.13	41827.8	2000.77	6449.83	0.001
1359.69	41872.2	2000.57	6510.49	0.001
1361.25	41873.2	1995.99	6551.32	0.001
1362.81	41890.3	1994.3	6577.03	0.001
1364.38	41973.2	2004.05	6540.87	0.001
1365.94	42010.2	2010.61	6511.82	0.001
1367.5	41903.3	2006.83	6503.26	0.001
1369.06	41745.9	2001.86	6474.34	0.001
1370.63	41462.9	1994.1	6395.74	0.001
1372.19	41063.6	1990.32	6307.05	0.001
1373.75	40430.8	1994.3	6196.9	0.001
1375.31	39706.2	1993.9	6108.71	0.001
1376.88	38831.3	1986.64	6054.8	0.001
1378.44	38060.6	1987.14	6039.87	0.001
1380	37430.5	1998.18	6080.69	0.001
1381.56	37111.6	2000.77	6081.57	0.001
1383.13	37138.3	1994.2	6038.13	0.001
1384.69	37358	1993.3	6008.99	0.001
1386.25	37754.1	1997.88	5992.97	0.001
1387.81	38231	1997.58	6006.04	0.001
1389.38	38768.4	1993.8	6040.39	0.001
1390.94	39303.7	1993.9	6113.97	0.001
1392.5	39837.7	1996.49	6211.94	0.001
1394.06	40406.2	1990.22	6291.77	0.001
1395.63	40991.4	1979.77	6362.46	0.001
1397.19	41527.3	1976.19	6418.22	0.001
1398.75	42044.2	1975.3	6468.09	0.001
1400.31	42537	1979.97	6501.44	0.001
1401.88	43022.8	1986.34	6530.04	0.001
1403.44	43385.9	1987.53	6575.3	0.001
1405	43723.4	1987.63	6624.08	0.001
1406.56	44094.8	1995.69	6651.84	0.001
1408.13	44470.7	2004.84	6676.85	0.001
1409.69	44869.5	2000.37	6684.26	0.001
1411.25	45269.9	1994.8	6690.62	0.001
1412.81	45590.2	1996.79	6727	0.001
1414.38	45908.8	1998.58	6762.98	0.001
1415.94	46212.8	1993.3	6778.63	0.001
1417.5	46507.4	1989.72	6794.95	0.001
1419.06	46716.3	2002.56	6817.29	0.001
1420.63	46923.6	2012.21	6839.52	0.001
1422.19	47121.7	2004.65	6860.4	0.001
1423.75	47319.2	1998.78	6879.91	0.001
1425.31	47514.3	1998.68	6894.38	0.001
1426.88	47699.5	1997.58	6911.4	0.001
1428.44	47857.6	1993.3	6934.81	0.001
1430	48014.9	1992.71	6957.02	0.001
1431.56	48170.5	1999.67	6976.79	0.001
1433.13	48340.2	2005.24	6993.06	0.001
1434.69	48532.4	2008.63	7003.41	0.001
1436.25	48711.1	2008.33	7020.47	0.001
1437.81	48873	2003.55	7045.83	0.001
1439.38	49022.6	1997.88	7066.98	0.001
1440.94	49160.4	1991.51	7083.68	0.001
1442.5	49299.6	1993.4	7098.96	0.001
1444.06	49439.9	2001.56	7113.11	0.001
1445.63	49591.6	2006.93	7123.71	0.001
1447.19	49750	2010.71	7132.02	0.001
1448.75	49875.3	2005.84	7144.17	0.001
1450.31	49985.8	1997.08	7158	0.001
1451.88	50120.4	1997.48	7169.58	0.001
1453.44	50263	2000.77	7180.24	0.001
1455	50373	2000.37	7190.63	0.001
1456.56	50475.9	1999.07	7200.91	0.001
1458.13	50599.2	1994.99	7218.36	0.001
1459.69	50725.3	1990.62	7236.59	0.001
1461.25	50829.9	1995.19	7252.97	0.001
1462.81	50934.1	2000.17	7269.29	0.001
1464.38	51092.8	1996.49	7293.33	0.001
1465.94	51248.2	1992.81	7317.37	0.001
1467.5	51365.2	1989.12	7343.41	0.001
1469.06	51477.1	1986.04	7367.96	0.001
1470.63	51559.9	1987.33	7383.86	0.001
1472.19	51642.7	1989.22	7398.29	0.001
1473.75	51725.6	1993.2	7407.92	0.001
1475.31	51807.3	1993.7	7418.82	0.001
1476.88	51886	1985.24	7433.11	0.001
1478.44	51963.5	1983.75	7445.86	0.001
1480	52038.6	1994.8	7455.96	0.001
1481.56	52098.8	1999.37	7465.73	0.001
1483.13	52138.8	1995.19	7475.18	0.001
1484.69	52163.3	1992.31	7485.68	0.001
1486.25	52172.2	1990.92	7497.34	0.001
1487.81	52167.8	1995.79	7506.39	0.001
1489.38	52153.3	2005.44	7513.5	0.001
1490.94	52157.9	2012.51	7518.03	0.001
1492.5	52173.5	2018.08	7521.12	0.001
1494.06	52182.8	2014.99	7533.02	0.001
1495.63	52189.5	2008.53	7548.59	0.001
1497.19	52221.5	2007.83	7565.91	0.001
1498.75	52260.4	2008.72	7583.74	0.001
1500.31	52312.3	2004.15	7601.5	0.001
1501.88	52366.3	1998.58	7619.39	0.001
1503.44	52343.9	1998.87	7627.41	0.001
1505	52316	1999.47	7634.66	0.001
1506.56	52312.9	1993.6	7641.52	0.001
1508.13	52312.1	1988.93	7649.18	0.001
1509.69	52337.6	1997.08	7664.86	0.001
1511.25	52364	2003.95	7680.58	0.001
1512.81	52395.2	2004.55	7696.73	0.001
1514.38	52414.4	2003.35	7712.31	0.001
1515.94	52395.2	1996.19	7725.68	0.001
1517.5	52380.5	1992.81	7740.12	0.001
1519.06	52375.8	1997.28	7756.92	0.001
1520.63	52340.4	2001.56	7770.48	0.001
1522.19	52258.1	2005.54	7778.74	0.001
1523.75	52152	2005.94	7785.03	0.001
1525.31	52019.7	2002.46	7789.11	0.001
1526.88	51911.4	1998.58	7795.68	0.001
1528.44	51822.3	1994.2	7804.06	0.001
1530	51786	2000.37	7810.67	0.001
1531.56	51779.8	2012.51	7816.27	0.001
1533.13	51735.5	2009.02	7823.36	0.001
1534.69	51676.6	1999.57	7830.83	0.001
1536.25	51634.8	2012.41	7845.41	0.001
1537.81	51597.2	2030.81	7861.75	0.001
1539.38	51539.3	2024.44	7879.23	0.001
1540.94	51478.7	2014.99	7896.71	0.001
1542.5	51402.9	2008.23	7915.43	0.001
1544.06	51324.8	2001.96	7933.38	0.001
1545.63	51215.6	2004.55	7938.74	0.001
1547.19	51102.6	2006.34	7944.72	0.001
1548.75	50966.2	2003.35	7955.8	0.001
1550.31	50832.6	2000.47	7968.7	0.001
1551.88	50708.7	1998.08	7988.12	0.001
1553.44	50602.6	2000.67	8006.33	0.001
1555	50535.2	2013.8	8022.08	0.001
1556.56	50447.4	2018.47	8034.41	0.001
1558.13	50329.7	2010.52	8041.79	0.001
1559.69	50197.2	1999.67	8048.9	0.001
1561.25	50049.6	1985.84	8055.86	0.001
1562.81	50013.3	1993.4	8062.92	0.001
1564.38	50056.8	2016.39	8070.21	0.001
1565.94	50352.9	2011.11	8078.81	0.001
1567.5	50771.4	1992.11	8088.19	0.001
1569.06	51275.1	1992.71	8094.73	0.001
1570.63	51805	1999.47	8100.6	0.001
1572.19	52236.2	1998.38	8103	0.001
1573.75	52650.8	1995.99	8104.96	0.001
1575.31	52955.2	1994.99	8113.4	0.001
1576.88	53246.5	1994	8122.44	0.001
1578.44	53377.2	1990.82	8133.51	0.001
1580	53498	1989.32	8145.89	0.001
1581.56	53556.8	1998.68	8166.5	0.001
1583.13	53581.4	2004.74	8186.25	0.001
1584.69	53492.7	1999.77	8202.66	0.001
1586.25	53377.3	1996.89	8218.53	0.001
1587.81	53207.1	1998.28	8233.24	0.001
1589.38	53001.5	1998.48	8246.93	0.001
1590.94	52747.6	1996.89	8258.98	0.001
1592.5	52446.1	1998.87	8271.55	0.001
1594.06	52100.6	2004.15	8284.54	0.001
1595.63	51733.3	2001.36	8299.03	0.001
1597.19	51352.6	1993.6	8314.23	0.001
1598.75	50980	1996.19	8326.06	0.001
1600.31	50610.5	2002.95	8336.45	0.001
1601.88	50248.8	2002.76	8342.46	0.001
1603.44	49888.8	2000.86	8347.12	0.001
1605	49519.5	1998.68	8354.86	0.001
1606.56	49149	1996.39	8362.64	0.001
1608.13	48762.3	1994.5	8368.5	0.001
1609.69	48376.3	1994.2	8374.83	0.001
1611.25	47995.7	2004.94	8386.88	0.001
1612.81	47599	2012.21	8398.92	0.001
1614.38	47146.2	2007.53	8411.36	0.001
1615.94	46705.6	2004.84	8426.15	0.001
1617.5	46290.5	2006.14	8446.21	0.001
1619.06	45861.6	2006.24	8460.71	0.001
1620.63	45414.7	2005.04	8467.64	0.001
1622.19	44937.9	2003.85	8475	0.001
1623.75	44435.2	2002.56	8482.76	0.001
1625.31	43928.1	2002.36	8485.15	0.001
1626.88	43418.5	2002.66	8484.35	0.001
1628.44	42913	2003.05	8489.47	0.001
1630	42408.9	2003.35	8496.5	0.001
1631.56	41859.4	1997.28	8507.68	0.001
1633.13	41302.3	1990.12	8519.57	0.001
1634.69	40688.5	2007.63	8524.6	0.001
1636.25	40063.6	2024.05	8529.15	0.001
