873.750	1994.48	2023.18	-740.76	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2001.38	2030.4	-339.418	0.001
876.875	2010.91	2035.72	-255.312	0.001
878.438	2021.25	2040.34	1467.12	0.001
880	2021.83	2039.44	403.402	0.001
881.563	2018.88	2036.33	384.869	0.001
883.125	2017.65	2036.43	256.907	0.001
884.688	2017.16	2037.83	108.659	0.001
886.25	2016.67	2037.83	109.555	0.001
887.813	2016.18	2037.03	552.209	0.001
889.375	2013.46	2035.32	71.4113	0.001
890.938	2009.52	2033.11	-128.498	0.001
892.5	2012.54	2036.12	-150.81	0.001
894.063	2019.93	2042.55	717.446	0.001
895.625	2023.29	2045.46	10.1585	0.001
897.188	2023.78	2045.86	7.29986	0.001
898.75	2021.53	2045.26	-67.2294	0.001
900.313	2017.09	2043.85	-890.177	0.001
901.875	2016.3	2043.05	-1843.35	0.001
903.438	2018.77	2042.85	-768.592	0.001
905	2016.06	2038.83	-167.321	0.001
906.563	2008.16	2031.11	-404.76	0.001
908.125	2008.89	2030.91	82.8021	0.001
909.688	2019.25	2039.34	671.483	0.001
911.25	2024.78	2042.75	367.719	0.001
912.813	2024.29	2040.04	506.149	0.001
914.375	2017.4	2033.82	399.943	0.001
915.938	2001.61	2022.68	62.8611	0.001
917.5	1997.8	2019.36	44.6992	0.001
919.063	2012.6	2028.3	2064.42	0.001
920.625	2023.44	2035.72	971.324	0.001
922.188	2027.39	2040.24	745.668	0.001
923.75	2028.49	2042.55	895.174	0.001
925.313	2024.05	2040.14	858.095	0.001
926.875	2020.07	2036.53	347.275	0.001
928.438	2017.11	2030	1322.37	0.001
930	2015.57	2025.19	8883.81	0.001
931.563	2017.55	2024.58	1318.15	0.001
933.125	2019.65	2024.28	936.585	0.001
934.688	2022.12	2024.38	1120.81	0.001
936.25	2025.42	2024.88	1231.62	0.001
937.813	2031.35	2026.59	1129.85	0.001
939.375	2038.76	2029.3	1129.05	0.001
940.938	2051.61	2036.02	1331.05	0.001
942.5	2061.15	2039.84	1374.44	0.001
944.063	2056.7	2031.31	1017.7	0.001
945.625	2056.23	2025.69	889.922	0.001
947.188	2075.52	2034.72	1038.46	0.001
948.75	2093.65	2042.25	1125.96	0.001
950.313	2105.02	2041.54	955.89	0.001
951.875	2116.69	2040.14	880.684	0.001
953.438	2130.54	2033.92	948.18	0.001
955	2145.24	2029.2	1003.19	0.001
956.563	2167.49	2036.83	1045.08	0.001
958.125	2189.35	2043.05	1075.94	0.001
959.688	2206.67	2032.91	1028.92	0.001
961.25	2225.51	2023.58	1000.54	0.001
962.813	2269.54	2027.29	999.031	0.001
964.375	2313.63	2030.81	1001.46	0.001
965.938	2359.17	2029.3	1028.32	0.001
967.5	2405.07	2028	1051.66	0.001
969.063	2474.86	2037.53	1059.99	0.001
970.625	2544.64	2047.06	1068.96	0.001
972.188	2598.69	2031.51	1062.52	0.001
973.75	2652.65	2015.95	1059.59	0.001
975.313	2740.41	2021.87	1058.56	0.001
976.875	2829.03	2028.4	1059.77	0.001
978.438	2913.89	2027.49	1062.91	0.001
980	2998.58	2026.09	1067.5	0.001
981.563	3093.49	2026.49	1063.54	0.001
983.125	3189.1	2026.89	1061.55	0.001
984.688	3281.99	2031.41	1066.59	0.001
986.25	3374.63	2036.33	1072.78	0.001
987.813	3454.38	2032.51	1074.38	0.001
989.375	3532.68	2027.69	1076.45	0.001
990.938	3610.56	2023.08	1082.18	0.001
992.5	3688.39	2018.46	1088.75	0.001
994.063	3769.64	2016.15	1098.93	0.001
995.625	3851.44	2014.15	1109.73	0.001
997.188	3931.15	2017.06	1117.04	0.001
998.75	4010.49	2020.87	1124.02	0.001
1000.31	4090.66	2020.17	1131.16	0.001
1001.88	4170.99	2018.56	1138.64	0.001
1003.44	4251.76	2020.27	1146.27	0.001
1005	4332.64	2022.78	1154.09	0.001
1006.56	4429.33	2029.6	1165.63	0.001
1008.13	4530.02	2037.43	1178.2	0.001
1009.69	4624.17	2032.11	1188.23	0.001
1011.25	4716.49	2023.28	1197.63	0.001
1012.81	4807.29	2020.27	1209.31	0.001
1014.38	4897.62	2018.96	1221.75	0.001
1015.94	5004.79	2021.67	1231.47	0.001
1017.5	5117.5	2025.59	1240.57	0.001
1019.06	5229.1	2029	1247.75	0.001
1020.63	5340.32	2032.31	1254.53	0.001
1022.19	5447.97	2027.39	1264.7	0.001
