873.750	1994.79	2023.07	-703.20	0.001	 0.012180	-1.64866	41.35851	-5.29948
875.313	2007.1	2030.29	-55.5406	0.001
876.875	2014.9	2035.61	135.317	0.001
878.438	2021.3	2040.23	1604.23	0.001
880	2015.41	2039.32	-156.584	0.001
881.563	2005.07	2036.21	-753.807	0.001
883.125	2009.62	2036.31	-354.554	0.001
884.688	2020.46	2037.72	364.761	0.001
886.25	2020.68	2037.72	577.535	0.001
887.813	2015.76	2036.92	425.714	0.001
889.375	2013.68	2035.21	166.165	0.001
890.938	2013.19	2033	197.164	0.001
892.5	2016.33	2036.01	256.889	0.001
894.063	2021.75	2042.44	-2742.64	0.001
895.625	2023.42	2045.35	54.555	0.001
897.188	2022.44	2045.75	-51.535	0.001
898.75	2024.47	2045.15	69.789	0.001
900.313	2028.91	2043.74	1488.6	0.001
901.875	2027.09	2042.94	2597.32	0.001
903.438	2019.7	2042.74	-322.322	0.001
905	2014.27	2038.72	-610.673	0.001
906.563	2010.82	2030.99	895.335	0.001
908.125	2013.89	2030.79	7754.48	0.001
909.688	2024.25	2039.22	2311.63	0.001
911.25	2028.46	2042.64	675.549	0.001
912.813	2025.01	2039.93	573.812	0.001
914.375	2018.05	2033.7	456.55	0.001
915.938	2006.21	2022.57	387.337	0.001
917.5	2003.64	2019.25	750.182	0.001
919.063	2015.48	2028.19	3057.97	0.001
920.625	2026.96	2035.61	1339.9	0.001
922.188	2037.82	2040.13	1597.11	0.001
923.75	2044.16	2042.44	2636.32	0.001
925.313	2041.69	2040.03	3353.83	0.001
926.875	2037.21	2036.41	1396.31	0.001
928.438	2028.32	2029.89	2960.78	0.001
930	2023.57	2025.07	14739.3	0.001
931.563	2029	2024.47	2339.4	0.001
933.125	2033.91	2024.17	1712.19	0.001
934.688	2037.37	2024.27	1996.03	0.001
936.25	2040.71	2024.77	2077.92	0.001
937.813	2043.67	2026.48	1658.86	0.001
939.375	2048.98	2029.19	1502.91	0.001
940.938	2062.81	2035.91	1734.47	0.001
942.5	2074.38	2039.73	1800.36	0.001
944.063	2076.35	2031.2	1445.54	0.001
945.625	2081.23	2025.58	1319.18	0.001
947.188	2100.52	2034.61	1457.19	0.001
948.75	2119.44	2042.13	1526.4	0.001
950.313	2136.25	2041.43	1309.26	0.001
951.875	2153.48	2040.03	1213.24	0.001
953.438	2173.76	2033.8	1297.62	0.001
955	2194.78	2029.09	1367.39	0.001
956.563	2222.47	2036.72	1425.58	0.001
958.125	2250.43	2042.94	1470.5	0.001
959.688	2281.6	2032.8	1427.07	0.001
961.25	2314.41	2023.47	1402.21	0.001
962.813	2374.28	2027.18	1399.22	0.001
964.375	2434.22	2030.69	1401.7	0.001
965.938	2496.08	2029.19	1432.58	0.001
967.5	2558.41	2027.88	1459.89	0.001
969.063	2649.97	2037.42	1468.25	0.001
970.625	2741.53	2046.95	1478.19	0.001
972.188	2829.18	2031.4	1482.3	0.001
973.75	2916.81	2015.84	1488.6	0.001
975.313	3036.3	2021.76	1485.41	0.001
976.875	3156.61	2028.29	1485.51	0.001
978.438	3278.85	2027.38	1493.53	0.001
980	3401.17	2025.98	1503.12	0.001
981.563	3528.17	2026.38	1491.31	0.001
983.125	3655.49	2026.78	1482.68	0.001
984.688	3780.53	2031.3	1487.29	0.001
986.25	3905.37	2036.21	1494.02	0.001
987.813	4019.56	2032.4	1497.43	0.001
989.375	4132.55	2027.58	1501.65	0.001
990.938	4239.02	2022.97	1506.92	0.001
992.5	4344.61	2018.35	1513.06	0.001
994.063	4454.9	2016.04	1524.99	0.001
995.625	4565.94	2014.03	1538.02	0.001
