873.750	2004.75	2030.12	-360.92	0.001	 0.012180	 0.36012	40.27344	-5.29948
1148.75	19669	2005.7	3554.73	0.001
1150.31	19811.9	2007.79	3572.74	0.001
1151.88	19952.3	2012.58	3591.77	0.001
1153.44	20091.9	2012.68	3610.42	0.001
1155	20230.8	2008.79	3628.9	0.001
1156.56	20380.8	2011.38	3647.72	0.001
1158.13	20539.9	2019.26	3666.97	0.001
1159.69	20696.7	2019.96	3685.29	0.001
1161.25	20851.6	2015.07	3703.02	0.001
1162.81	21001	2012.08	3721.49	0.001
1164.38	21146.1	2010.39	3740.71	0.001
1165.94	21293.8	2010.89	3758.27	0.001
1167.5	21443.4	2012.78	3774.73	0.001
1169.06	21592.4	2011.68	3793.43	0.001
1170.63	21741	2008.19	3813.88	0.001
1172.19	21890.6	2003.61	3833.57	0.001
1173.75	22040.7	1998.13	3852.85	0.001
1175.31	22207.8	2002.91	3873.25	0.001
1176.88	22386.1	2014.67	3894.57	0.001
1178.44	22568.5	2020.75	3913.32	0.001
1180	22753.5	2023.35	3930.57	0.001
1181.56	22925.7	2018.66	3948.53	0.001
1183.13	23090	2009.49	3967.07	0.001
1184.69	23261.4	2007.89	3985.93	0.001
1186.25	23436.9	2010.79	4005.09	0.001
1187.81	23612.1	2016.77	4024.25	0.001
1189.38	23787.1	2024.54	4043.57	0.001
1190.94	23970	2026.44	4063.46	0.001
1192.5	24157.1	2025.04	4083.76	0.001
1194.06	24340.3	2012.08	4101.61	0.001
1195.63	24521.4	1993.24	4118.41	0.001
1197.19	24718.3	1990.65	4138.99	0.001
1198.75	24922.6	1995.73	4161.44	0.001
1200.31	25108.9	2001.42	4179.21	0.001
1201.88	25287.2	2007.4	4195.09	0.001
1203.44	25477.1	2008.79	4212.37	0.001
1205	25672	2008.09	4230.35	0.001
1206.56	25874.5	2012.98	4248.62	0.001
1208.13	26080	2019.96	4267.18	0.001
1209.69	26294.8	2018.66	4286.82	0.001
1211.25	26513	2014.37	4306.92	0.001
1212.81	26732.3	2005.5	4320.91	0.001
1214.38	26952.1	1995.04	4333.15	0.001
1215.94	27159.6	1995.23	4349.96	0.001
1217.5	27363.3	1998.62	4368.24	0.001
1219.06	27556.4	1999.52	4384.86	0.001
1220.63	27746.4	1999.72	4401.22	0.001
1222.19	27963.6	2006.7	4420.49	0.001
1223.75	28187.6	2015.37	4440.58	0.001
1225.31	28392.7	2013.98	4459.05	0.001
1226.88	28593.5	2010.39	4477.37	0.001
1228.44	28781.3	2006.9	4493.98	0.001
1230	28966.5	2003.31	4510.35	0.001
1231.56	29166.4	2007.7	4525.65	0.001
1233.13	29368.8	2013.58	4540.97	0.001
1234.69	29558.1	2010.89	4555.03	0.001
1236.25	29745.5	2007.1	4569	0.001
1237.81	29949.9	2012.48	4584.44	0.001
1239.38	30156.5	2019.06	4600.26	0.001
1240.94	30330.5	2009.59	4614.54	0.001
1242.5	30501.3	1998.52	4628.75	0.001
1244.06	30706.5	2003.31	4645.66	0.001
1245.63	30914.2	2009.29	4662.95	0.001
1247.19	31096	2007	4681.43	0.001
1248.75	31276.5	2004.21	4700.04	0.001
1250.31	31484.6	2008.79	4717.39	0.001
1251.88	31693.5	2013.58	4734.9	0.001
1253.44	31910.4	2006	4759.84	0.001
1255	32127.7	1998.62	4784.67	0.001
1256.56	32355.4	2002.71	4803.83	0.001
1258.13	32581.6	2006.5	4822.98	0.001
1259.69	32777.5	2001.61	4837.91	0.001
1261.25	32971.4	1997.03	4852.89	0.001
1262.81	33139	1997.13	4867.21	0.001
1264.38	33308.3	1998.23	4882.26	0.001
1265.94	33494.7	2008.99	4902.51	0.001
1267.5	33684.4	2018.66	4922.93	0.001
1269.06	33899.2	2020.26	4944.48	0.001
1270.63	34112.3	2020.85	4966.1	0.001
1272.19	34316.1	2015.57	4987.02	0.001
1273.75	34509.5	2010.49	5007.31	0.001
1275.31	34652.9	2006.9	5024.4	0.001
1276.88	34799.2	2007.79	5041.09	0.001
1278.44	34956.9	2027.33	5055.28	0.001
1280	35109.7	2039.19	5070.35	0.001
1281.56	35246.2	2024.84	5088.4	0.001
1283.13	35384.8	2015.47	5106.81	0.001
1284.69	35529.9	2020.55	5125.66	0.001
1286.25	35669.1	2021.15	5143.93	0.001
1287.81	35793.4	2009.99	5160.63	0.001
1289.38	35909.9	2001.81	5176.49	0.001
1290.94	36008.8	2000.22	5190.01	0.001
1292.5	36108	2000.22	5203.93	0.001
1294.06	36207.5	2003.51	5218.57	0.001
1295.63	36322	2005.3	5234.74	0.001
1297.19	36461.7	2004.6	5253.14	0.001
1298.75	36605	2001.91	5273.27	0.001
1300.31	36753.9	1996.13	5295.94	0.001
1301.88	36895.5	1992.94	5317.33	0.001
1303.44	37027.6	1992.94	5336.68	0.001
1305	37144.3	1993.54	5353.27	0.001
1306.56	37243.5	1994.74	5366.67	0.001
1308.13	37355.1	1996.33	5382.63	0.001
1309.69	37479.2	1998.42	5400.89	0.001
1311.25	37590.8	1998.13	5418.89	0.001
1312.81	37691.5	1995.83	5436.6	0.001
1314.38	37776	1994.34	5450.98	0.001
1315.94	37848.3	1993.34	5462.53	0.001
1317.5	37941.7	1998.13	5475.02	0.001
1319.06	38049.1	2006.6	5488.13	0.001
1320.63	38135.1	1999.32	5503.12	0.001
1322.19	38208.9	1983.07	5518.95	0.001
1323.75	38306.1	1987.16	5535.55	0.001
1325.31	38414.6	2001.02	5552.53	0.001
1326.88	38520.2	2003.81	5569.23	0.001
1328.44	38624.6	2002.11	5585.61	0.001
1330	38701.3	2011.48	5598.84	0.001
1331.56	38768.6	2024.54	5611	0.001
1333.13	38837.4	2016.07	5626.29	0.001
1334.69	38906.8	2001.61	5642.24	0.001
1336.25	38995	1992.74	5655.98	0.001
1337.81	39087.3	1985.07	5669.23	0.001
1339.38	39164.3	1989.35	5685.22	0.001
1340.94	39238.7	1995.43	5701.47	0.001
1342.5	39334.4	2001.12	5720.93	0.001
1344.06	39432.4	2006.8	5740.75	0.001
1345.63	39500.1	2003.31	5772.96	0.001
1347.19	39565.9	1999.32	5805.92	0.001
1348.75	39614.7	2000.52	5837.44	0.001
1350.31	39662.2	2001.51	5869.63	0.001
1351.88	39670.9	1992.44	5926	0.001
1353.44	39684.2	1984.57	5982.05	0.001
1355	39761.9	1994.74	6026.85	0.001
1356.56	39836.3	2003.91	6073.51	0.001
1358.13	39884.9	2004.6	6133.86	0.001
1359.69	39926.2	2004.41	6191.25	0.001
1361.25	39927.2	1999.82	6229.86	0.001
1362.81	39946	1998.13	6254.56	0.001
1364.38	40037.6	2007.89	6222.4	0.001
1365.94	40082.5	2014.47	6196.48	0.001
1367.5	39981.3	2010.69	6188.51	0.001
1369.06	39832.2	2005.7	6161.26	0.001
1370.63	39564	1997.93	6086.96	0.001
1372.19	39186.5	1994.14	6003.26	0.001
1373.75	38589.6	1998.13	5899.53	0.001
1375.31	37902.4	1997.73	5816.2	0.001
1376.88	37067.3	1990.45	5764.68	0.001
1378.44	36329.6	1990.95	5749.66	0.001
1380	35723.1	2002.01	5786.81	0.001
1381.56	35415.2	2004.6	5786.6	0.001
1383.13	35438.7	1998.03	5744.99	0.001
1384.69	35649.5	1997.13	5717.71	0.001
1386.25	36031.3	2001.71	5703.53	0.001
1387.81	36493.2	2001.42	5717.49	0.001
1389.38	37015.2	1997.63	5752.04	0.001
1390.94	37527.8	1997.73	5822.49	0.001
1392.5	38034.6	2000.32	5915.26	0.001
1394.06	38575.9	1994.04	5991.15	0.001
1395.63	39134	1983.57	6058.53	0.001
1397.19	39660.1	1979.98	6114.27	0.001
1398.75	40173.9	1979.09	6165.35	0.001
1400.31	40633.8	1983.77	6195.73	0.001
1401.88	41078	1990.15	6220.15	0.001
1403.44	41428.4	1991.35	6263.98	0.001
1405	41759.2	1991.45	6311.88	0.001
1406.56	42123	1999.52	6339.73	0.001
1408.13	42491.3	2008.69	6364.94	0.001
1409.69	42870.3	2004.21	6371.95	0.001
1411.25	43250.1	1998.62	6377.85	0.001
1412.81	43557	2000.62	6412.6	0.001
1414.38	43862.6	2002.41	6447.02	0.001
1415.94	44161.4	1997.13	6463.43	0.001
1417.5	44450.6	1993.54	6480.33	0.001
1419.06	44650.7	2006.4	6501.68	0.001
1420.63	44848.7	2016.07	6522.87	0.001
1422.19	45034.4	2008.49	6542.44	0.001
1423.75	45223	2002.61	6561.19	0.001
1425.31	45421.7	2002.51	6576.94	0.001
1426.88	45608.5	2001.42	6594.75	0.001
1428.44	45763	1997.13	6617.62	0.001
1430	45915.7	1996.53	6639.15	0.001
1431.56	46064.6	2003.51	6657.95	0.001
1433.13	46226.6	2009.09	6673.4	0.001
1434.69	46409.6	2012.48	6683.21	0.001
1436.25	46585.6	2012.18	6700.21	0.001
1437.81	46753.2	2007.4	6726.12	0.001
1439.38	46902.3	2001.71	6747.12	0.001
1440.94	47033.3	1995.33	6763.02	0.001
1442.5	47164	1997.23	6777.36	0.001
1444.06	47294.5	2005.4	6790.46	0.001
1445.63	47432.8	2010.79	6799.66	0.001
1447.19	47575.8	2014.57	6806.35	0.001
1448.75	47697.4	2009.69	6818.37	0.001
1450.31	47809.4	2000.92	6832.73	0.001
1451.88	47934.3	2001.32	6843.23	0.001
1453.44	48063.4	2004.6	6852.31	0.001
1455	48175.7	2004.21	6863.43	0.001
1456.56	48284.2	2002.91	6874.95	0.001
1458.13	48406.9	1998.82	6892.43	0.001
1459.69	48531.4	1994.44	6910.54	0.001
1461.25	48637.9	1999.02	6927.14	0.001
1462.81	48743.9	2004.01	6943.66	0.001
1464.38	48885.5	2000.32	6965.11	0.001
1465.94	49025.2	1996.63	6986.73	0.001
1467.5	49141.6	1992.94	7012.31	0.001
1469.06	49253	1989.85	7036.42	0.001
1470.63	49334.7	1991.15	7051.97	0.001
1472.19	49420.3	1993.04	7066.66	0.001
1473.75	49519.7	1997.03	7078.81	0.001
1475.31	49609.3	1997.53	7090.91	0.001
1476.88	49674.1	1989.05	7103.07	0.001
1478.44	49744.5	1987.56	7114.73	0.001
1480	49825.3	1998.62	7125.64	0.001
1481.56	49888.8	2003.21	7135.8	0.001
1483.13	49928.8	1999.02	7145.04	0.001
1484.69	49956.2	1996.13	7155.57	0.001
1486.25	49970.7	1994.74	7167.52	0.001
1487.81	49965.6	1999.62	7175.97	0.001
1489.38	49945.4	2009.29	7181.78	0.001
1490.94	49952.5	2016.37	7186.5	0.001
1492.5	49975.4	2021.95	7190.67	0.001
1494.06	49989.7	2018.86	7202.95	0.001
1495.63	50000.6	2012.38	7218.63	0.001
1497.19	50028.6	2011.68	7234.84	0.001
1498.75	50061.3	2012.58	7251.21	0.001
1500.31	50120.7	2007.99	7269.56	0.001
1501.88	50184.6	2002.41	7288.37	0.001
1503.44	50148.3	2002.71	7293.86	0.001
1505	50105	2003.31	7298.34	0.001
1506.56	50109.2	1997.43	7306.07	0.001
1508.13	50115.7	1992.74	7314.58	0.001
1509.69	50147.9	2000.92	7330.67	0.001
1511.25	50179.9	2007.79	7346.65	0.001
1512.81	50210.6	2008.39	7362.2	0.001
1514.38	50230.8	2007.2	7377.39	0.001
1515.94	50217.2	2000.02	7391.04	0.001
1517.5	50206.4	1996.63	7405.33	0.001
1519.06	50201.1	2001.12	7421.07	0.001
1520.63	50164.6	2005.4	7433.5	0.001
1522.19	50080.2	2009.39	7440.55	0.001
1523.75	49979.9	2009.79	7446.78	0.001
1525.31	49862.2	2006.3	7452.09	0.001
1526.88	49763.3	2002.41	7458.97	0.001
1528.44	49679.4	1998.03	7466.93	0.001
1530	49646.7	2004.21	7473.46	0.001
1531.56	49643	2016.37	7479.18	0.001
1533.13	49608.2	2012.88	7487.24	0.001
1534.69	49561.2	2003.41	7496.02	0.001
1536.25	49525.6	2016.27	7510.67	0.001
1537.81	49492.7	2034.71	7526.75	0.001
1539.38	49437.1	2028.33	7543.44	0.001
1540.94	49378.7	2018.86	7560.06	0.001
1542.5	49299.4	2012.08	7576.81	0.001
1544.06	49218	2005.8	7592.85	0.001
1545.63	49111.4	2008.39	7597.72	0.001
1547.19	49003	2010.19	7603.47	0.001
1548.75	48883.3	2007.2	7615.85	0.001
1550.31	48765.9	2004.31	7629.83	0.001
1551.88	48656.1	2001.91	7649.56	0.001
1553.44	48559.6	2004.51	7667.63	0.001
1555	48492.2	2017.66	7682.24	0.001
1556.56	48404.6	2022.35	7693.52	0.001
1558.13	48287.4	2014.37	7699.98	0.001
1559.69	48171.5	2003.51	7708.74	0.001
1561.25	48056.8	1989.65	7720.01	0.001
1562.81	48022.1	1997.23	7726.63	0.001
1564.38	48044.6	2020.26	7730.08	0.001
1565.94	48335	2014.97	7739.22	0.001
1567.5	48755.1	1995.93	7751.22	0.001
1569.06	49229.5	1996.53	7756.15	0.001
1570.63	49720.6	2003.31	7759.15	0.001
1572.19	50141.2	2002.21	7762.79	0.001
1573.75	50550.1	1999.82	7766.63	0.001
1575.31	50832.8	1998.82	7773.36	0.001
1576.88	51102.7	1997.83	7780.61	0.001
1578.44	51236.4	1994.64	7792.37	0.001
1580	51360.9	1993.14	7805.39	0.001
1581.56	51426.6	2002.51	7826.31	0.001
1583.13	51457.2	2008.59	7846.08	0.001
1584.69	51371.6	2003.61	7861.59	0.001
1586.25	51254.9	2000.72	7875.76	0.001
1587.81	51074.2	2002.11	7887.14	0.001
1589.38	50873.4	2002.31	7899.72	0.001
1590.94	50645.3	2000.72	7913.76	0.001
1592.5	50361.8	2002.71	7926.69	0.001
1594.06	50027.4	2007.99	7938.51	0.001
1595.63	49679	2005.2	7952.97	0.001
1597.19	49321.9	1997.43	7968.87	0.001
1598.75	48967.3	2000.02	7980.56	0.001
1600.31	48613.6	2006.8	7990.48	0.001
1601.88	48263.8	2006.6	7995.67	0.001
1603.44	47914.9	2004.7	7999.46	0.001
1605	47570.6	2002.51	8008.6	0.001
1606.56	47226.2	2000.22	8017.99	0.001
1608.13	46851.1	1998.32	8022.77	0.001
1609.69	46477.9	1998.03	8028.21	0.001
1611.25	46118.3	2008.79	8040.73	0.001
1612.81	45744	2016.07	8053.38	0.001
1614.38	45318	2011.38	8066.88	0.001
1615.94	44896.1	2008.69	8081.2	0.001
1617.5	44482.6	2009.99	8097.55	0.001
1619.06	44071.4	2010.09	8111.6	0.001
1620.63	43663.5	2008.89	8122.55	0.001
1622.19	43213.3	2007.7	8131.18	0.001
1623.75	42726.5	2006.4	8137.76	0.001
1625.31	42237.3	2006.2	8139.57	0.001
1626.88	41746.7	2006.5	8138.53	0.001
1628.44	41253.9	2006.9	8141.81	0.001
1630	40760.4	2007.2	8146.4	0.001
1631.56	40248.2	2001.12	8159.9	0.001
1633.13	39732.8	1993.94	8175.04	0.001
1634.69	39139.8	2011.48	8178.83	0.001
1636.25	38535.6	2027.93	8181.98	0.001
