873.750	1991.27	2020.31	-782.78	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1999.15	2027.53	-309.459	0.001
876.875	2006.65	2032.84	-388.679	0.001
878.438	2014.04	2037.45	-605.15	0.001
880	2017.08	2036.55	236.289	0.001
881.563	2018.56	2033.44	593.728	0.001
883.125	2017.27	2033.54	445.777	0.001
884.688	2014.8	2034.94	145.509	0.001
886.25	2014	2034.94	130.539	0.001
887.813	2014	2034.14	844.546	0.001
889.375	2011.46	2032.44	307.331	0.001
890.938	2007.52	2030.23	-55.6933	0.001
892.5	2010.24	2033.24	-93.7203	0.001
894.063	2017.14	2039.65	601.605	0.001
895.625	2019.14	2042.56	-213.05	0.001
897.188	2017.66	2042.96	-146.678	0.001
898.75	2018.37	2042.36	-80.4165	0.001
900.313	2020.84	2040.96	403.255	0.001
901.875	2023.3	2040.15	2156.58	0.001
903.438	2025.77	2039.95	3259.83	0.001
905	2023.3	2035.95	2547.97	0.001
906.563	2015.9	2028.23	4518.16	0.001
908.125	2014.56	2028.03	12680.6	0.001
909.688	2019.99	2036.45	1835.39	0.001
911.25	2024.54	2039.85	595.341	0.001
912.813	2027.99	2037.15	1023.68	0.001
914.375	2023.4	2030.93	1022.6	0.001
915.938	2007.61	2019.81	672.505	0.001
917.5	2002.64	2016.5	954.127	0.001
919.063	2014.48	2025.42	3601.7	0.001
920.625	2023.08	2032.84	1217.44	0.001
922.188	2026.04	2037.35	866.641	0.001
923.75	2025.99	2039.65	934.852	0.001
925.313	2020.07	2037.25	699.51	0.001
926.875	2015.54	2033.64	244.442	0.001
928.438	2014.05	2027.13	1292.32	0.001
930	2013.14	2022.32	9178.55	0.001
931.563	2013.64	2021.71	1223.78	0.001
933.125	2014.91	2021.41	834.009	0.001
934.688	2018.37	2021.51	1068.91	0.001
936.25	2021.95	2022.01	1196.94	0.001
937.813	2025.9	2023.72	1019.8	0.001
939.375	2031.02	2026.42	953.525	0.001
940.938	2040.41	2033.14	1036.37	0.001
942.5	2048.09	2036.95	1052.14	0.001
944.063	2048.59	2028.43	904.805	0.001
945.625	2051.65	2022.82	860.441	0.001
947.188	2067.48	2031.84	952.797	0.001
948.75	2082.15	2039.35	993.773	0.001
950.313	2090.06	2038.65	820.857	0.001
951.875	2098.27	2037.25	741.844	0.001
953.438	2108.66	2031.03	796.165	0.001
955	2119.59	2026.32	837.533	0.001
956.563	2135.41	2033.94	845.225	0.001
958.125	2151.78	2040.15	854.298	0.001
959.688	2174.54	2030.03	875.072	0.001
961.25	2198.34	2020.71	891.815	0.001
962.813	2239.41	2024.42	895.845	0.001
964.375	2280.44	2027.93	901.77	0.001
965.938	2320.53	2026.42	923.725	0.001
967.5	2360.88	2025.12	942.708	0.001
969.063	2418.29	2034.64	936.085	0.001
970.625	2475.71	2044.16	933.088	0.001
972.188	2524.27	2028.63	933.46	0.001
973.75	2572.79	2013.1	935.641	0.001
975.313	2657.51	2019.01	944.104	0.001
976.875	2743.16	2025.52	952.808	0.001
978.438	2820.32	2024.62	956.748	0.001
980	2897.09	2023.22	961.599	0.001
981.563	2981.29	2023.62	956.736	0.001
983.125	3066	2024.02	953.742	0.001
984.688	3146.17	2028.53	955.144	0.001
986.25	3225.93	2033.44	957.77	0.001
987.813	3302.6	2029.63	963.57	0.001
989.375	3378.92	2024.82	970.06	0.001
990.938	3453.07	2020.21	978.198	0.001
992.5	3526.93	2015.6	986.678	0.001
994.063	3591.37	2013.3	990.344	0.001
995.625	3654.33	2011.29	993.779	0.001
997.188	3727.8	2014.2	1001.36	0.001
998.75	3803.17	2018.01	1009.77	0.001
1000.31	3876.9	2017.3	1017.16	0.001
1001.88	3950.29	2015.7	1024.58	0.001
1003.44	4027.34	2017.4	1033.59	0.001
1005	4105.25	2019.91	1042.99	0.001
1006.56	4188.27	2026.72	1051.02	0.001
1008.13	4272.6	2034.54	1058.98	0.001
1009.69	4351.92	2029.23	1065.83	0.001
1011.25	4429.85	2020.41	1072.51	0.001
1012.81	4516.53	2017.4	1085.42	0.001
1014.38	4605.87	2016.1	1100.13	0.001
1015.94	4699.72	2018.81	1107.69	0.001
1017.5	4795.05	2022.72	1113.32	0.001
1019.06	4898.81	2026.12	1121.04	0.001
1020.63	5005.55	2029.43	1129.58	0.001
1022.19	5104.41	2024.52	1139.64	0.001
1023.75	5200.27	2016.6	1150.23	0.001
1025.31	5309.56	2019.31	1160.3	0.001
1026.88	5424.33	2026.42	1170.24	0.001
1028.44	5523.15	2021.61	1176.29	0.001
1030	5615.06	2011.49	1181.02	0.001
1031.56	5719.93	2009.19	1190.1	0.001
1033.13	5830.76	2010.59	1201.15	0.001
1034.69	5942.27	2014.9	1209.83	0.001
1036.25	6054.13	2020.71	1217.49	0.001
1037.81	6159.41	2019.01	1226.42	0.001
1039.38	6261.32	2013.6	1236.05	0.001
1040.94	6356.47	2007.78	1244.55	0.001
1042.5	6447.97	2001.67	1252.58	0.001
1044.06	6525.51	2005.68	1260.52	0.001
1045.63	6595.15	2015.4	1268.51	0.001
1047.19	6627.88	2015.1	1278.25	0.001
1048.75	6638.83	2008.89	1289.04	0.001
1050.31	6644.23	2007.88	1298.32	0.001
1051.88	6646.22	2010.09	1306.74	0.001
1053.44	6650.33	2011.69	1316.49	0.001
1055	6655.81	2012.89	1327.19	0.001
1056.56	6663.38	2014.5	1337.69	0.001
1058.13	6672.34	2016.5	1348.1	0.001
1059.69	6678.94	2015.7	1357.73	0.001
1061.25	6683.92	2013.1	1366.85	0.001
1062.81	6714.18	2013.6	1376.97	0.001
1064.38	6762.48	2016.4	1387.89	0.001
1065.94	6812.51	2014	1399.05	0.001
1067.5	6863.83	2007.78	1410.39	0.001
1069.06	6935.24	2006.88	1421.18	0.001
1070.63	7021.94	2009.99	1431.64	0.001
1072.19	7109.76	2009.49	1442	0.001
1073.75	7198.48	2006.18	1452.35	0.001
1075.31	7301.04	2004.08	1463.57	0.001
1076.88	7414.71	2003.07	1475.5	0.001
1078.44	7522.91	2004.08	1485.13	0.001
1080	7626.61	2006.88	1492.98	0.001
1081.56	7736.83	2003.17	1503.4	0.001
1083.13	7852.53	1994.15	1515.95	0.001
1084.69	7971.75	1993.55	1527.73	0.001
1086.25	8093.97	2000.27	1538.93	0.001
1087.81	8215.69	2005.28	1549.84	0.001
1089.38	8336.96	2008.99	1560.55	0.001
1090.94	8451.09	2007.48	1570.34	0.001
1092.5	8558.88	2001.47	1579.38	0.001
1094.06	8668.01	1997.16	1590.86	0.001
1095.63	8778.33	1994.45	1604.57	0.001
1097.19	8891.54	1995.16	1616.47	0.001
1098.75	9007.39	1999.06	1626.85	0.001
1100.31	9118.83	2004.78	1636.66	0.001
1101.88	9226.19	2012.19	1646.04	0.001
1103.44	9322.2	2011.89	1655.58	0.001
