873.750	1997.01	2030.32	-1241.94	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2008.34	2040.49	-486.532	0.001
876.875	2017.4	2044.48	-460.578	0.001
878.438	2025.77	2046.57	687.474	0.001
880	2027.64	2044.78	450.01	0.001
881.563	2027.15	2041.39	653.312	0.001
883.125	2025.96	2040.89	554.827	0.001
884.688	2024.48	2041.59	374.402	0.001
886.25	2021.68	2042.68	133.104	0.001
887.813	2018.23	2044.08	-1563.26	0.001
889.375	2017	2043.88	-1290.71	0.001
890.938	2017	2042.68	-298.455	0.001
892.5	2023.96	2045.97	23.3445	0.001
894.063	2035.3	2052.05	-9500.23	0.001
895.625	2037.69	2055.94	710.698	0.001
897.188	2033.75	2058.33	-104.69	0.001
898.75	2030.9	2057.24	-178.343	0.001
900.313	2028.93	2053.45	-431.142	0.001
901.875	2031.38	2051.45	901.673	0.001
903.438	2037.79	2051.26	3606.41	0.001
905	2036.81	2047.17	3194.61	0.001
906.563	2028.42	2039.19	5297.28	0.001
908.125	2027.73	2039.59	15234.6	0.001
909.688	2035.62	2049.56	2695.96	0.001
911.25	2040.88	2054.65	744.095	0.001
912.813	2042.85	2053.85	893.072	0.001
914.375	2036.78	2048.56	737.255	0.001
915.938	2019.51	2037.2	306.869	0.001
917.5	2015.96	2032.51	655.684	0.001
919.063	2033.72	2038.4	5687.11	0.001
920.625	2045.72	2043.98	2364.64	0.001
922.188	2047.7	2048.96	1679.69	0.001
923.75	2048.5	2052.85	1974.26	0.001
925.313	2047.02	2054.35	2116.09	0.001
926.875	2044.92	2052.65	891.556	0.001
928.438	2041.46	2043.88	2855.65	0.001
930	2039.14	2037.2	17263.8	0.001
931.563	2039.64	2035.9	2277.87	0.001
933.125	2041.69	2034.91	1558.61	0.001
934.688	2048.12	2034.71	2017.02	0.001
936.25	2055.84	2035.11	2341.39	0.001
937.813	2067.69	2037.6	2204.01	0.001
939.375	2079.02	2041.19	2150.07	0.001
940.938	2088.41	2048.66	2188.58	0.001
942.5	2098.27	2052.45	2153.51	0.001
944.063	2110.13	2040.99	1957.89	0.001
945.625	2124.81	2033.11	1926.69	0.001
947.188	2153.49	2043.78	2177.64	0.001
948.75	2180.44	2052.35	2300.84	0.001
950.313	2197.25	2049.16	1900.98	0.001
951.875	2216.29	2045.77	1719.49	0.001
953.438	2251.41	2040.29	1863.14	0.001
955	2287.82	2036.6	1985.89	0.001
956.563	2335.78	2047.57	2123.58	0.001
958.125	2383.63	2056.94	2228.8	0.001
959.688	2430.14	2045.87	2135.68	0.001
961.25	2479.04	2035.6	2080.35	0.001
962.813	2567.61	2037.2	2088.82	0.001
964.375	2656.5	2038.69	2102.08	0.001
965.938	2754	2039.29	2153.26	0.001
967.5	2851.94	2039.99	2198.01	0.001
969.063	2978.15	2049.66	2193.52	0.001
970.625	3104.35	2059.23	2195.3	0.001
972.188	3242.42	2044.18	2200.8	0.001
973.75	3380.55	2028.82	2210.29	0.001
975.313	3550.54	2034.41	2199.01	0.001
976.875	3721.35	2040.49	2193.88	0.001
978.438	3901.67	2039.99	2204.18	0.001
980	4082.43	2039.29	2216.8	0.001
981.563	4275.77	2036.8	2208.03	0.001
983.125	4469.96	2034.21	2202.96	0.001
984.688	4651.44	2039.19	2207.49	0.001
986.25	4831.76	2044.78	2214.77	0.001
987.813	5004.57	2042.18	2220.15	0.001
989.375	5176.53	2038.59	2227.02	0.001
990.938	5339.8	2033.81	2237.04	0.001
992.5	5501.9	2028.82	2248.38	0.001
994.063	5674.28	2026.43	2270.66	0.001
995.625	5848.27	2024.44	2294.57	0.001
997.188	5993.36	2028.53	2299.3	0.001
998.75	6133.19	2033.81	2301.88	0.001
1000.31	6288.26	2032.51	2311.43	0.001
1001.88	6446.44	2029.82	2323.19	0.001
1003.44	6613.99	2032.31	2340.57	0.001
1005	6783.68	2036	2359.43	0.001
1006.56	6966.39	2043.28	2378.95	0.001
1008.13	7152.4	2051.45	2399.04	0.001
1009.69	7333.46	2045.47	2412.41	0.001
1011.25	7513.14	2035.4	2424.63	0.001
1012.81	7706.14	2035.6	2449.53	0.001
1014.38	7903.19	2038.89	2478.19	0.001
1015.94	8106.64	2041.59	2493.34	0.001
1017.5	8312.19	2044.18	2504.87	0.001
1019.06	8525.44	2044.88	2517.1	0.001
1020.63	8741.42	2044.88	2530.12	0.001
1022.19	8958.17	2040.09	2548.68	0.001
1023.75	9175.21	2033.51	2569.39	0.001
1025.31	9407.48	2036.1	2588.92	0.001
1026.88	9645.96	2042.38	2608.32	0.001
1028.44	9867.44	2034.41	2621.29	0.001
1030	10081.6	2020.25	2632.11	0.001
1031.56	10307.7	2018.96	2648.65	0.001
1033.13	10539.3	2023.54	2667.99	0.001
1034.69	10774.6	2028.13	2684.88	0.001
1036.25	11011.7	2032.51	2700.92	0.001
1037.81	11241.3	2031.92	2718.46	0.001
1039.38	11467	2028.63	2737.03	0.001
1040.94	11671.1	2022.54	2751.85	0.001
1042.5	11863.5	2014.87	2764.99	0.001
1044.06	12011.5	2017.36	2777.66	0.001
1045.63	12134.4	2025.54	2790.28	0.001
1047.19	12188.1	2024.34	2806.73	0.001
1048.75	12201.1	2017.66	2825.42	0.001
1050.31	12203.5	2017.66	2842.55	0.001
1051.88	12199.6	2021.85	2858.82	0.001
1053.44	12195.9	2024.24	2876.89	0.001
1055	12192.4	2025.44	2896.3	0.001
1056.56	12193.1	2027.33	2915.14	0.001
1058.13	12196.6	2029.62	2933.78	0.001
1059.69	12205.9	2029.62	2952.79	0.001
1061.25	12219.4	2027.93	2972.21	0.001
1062.81	12270.9	2027.53	2990.4	0.001
1064.38	12349.6	2028.13	3007.94	0.001
1065.94	12447.2	2026.63	3027.73	0.001
1067.5	12558.8	2023.64	3049.24	0.001
1069.06	12702.7	2022.44	3069.07	0.001
1070.63	12871.1	2022.64	3087.8	0.001
1072.19	13052.6	2020.95	3107.73	0.001
1073.75	13244.5	2017.76	3128.71	0.001
1075.31	13456.1	2016.66	3148.86	0.001
1076.88	13683.4	2017.26	3168.55	0.001
1078.44	13910	2018.46	3187.34	0.001
1080	14135.8	2020.15	3205.59	0.001
1081.56	14364.9	2016.56	3224.22	0.001
1083.13	14596.8	2008.69	3243.36	0.001
1084.69	14835.8	2008.79	3263.41	0.001
1086.25	15080.7	2015.67	3284.38	0.001
1087.81	15322.2	2020.15	3303.92	0.001
1089.38	15560.8	2022.54	3322.46	0.001
1090.94	15795.4	2019.95	3340.37	0.001
1092.5	16026.4	2012.97	3357.92	0.001
1094.06	16255.2	2009.78	3379.44	0.001
1095.63	16481.8	2010.18	3404.6	0.001
1097.19	16708	2011.88	3425.82	0.001
1098.75	16933.7	2014.97	3443.71	0.001
1100.31	17147.7	2018.96	3460.64	0.001
1101.88	17350.9	2023.94	3476.86	0.001
1103.44	17548.5	2023.24	3495.24	0.001
1105	17740.8	2017.16	3515.74	0.001
1106.56	17933.4	2015.07	3537.75	0.001
1108.13	18126.3	2016.76	3561.3	0.001
