873.750	1999.54	2028.35	-747.45	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2015.29	2038.51	-51.6122	0.001
876.875	2022.39	2042.49	198.864	0.001
878.438	2026.82	2044.58	2122.72	0.001
880	2023.66	2042.79	272.092	0.001
881.563	2017.75	2039.4	42.2793	0.001
883.125	2016	2038.9	-57.1028	0.001
884.688	2016	2039.6	-105.758	0.001
886.25	2017.33	2040.7	-132.937	0.001
887.813	2019.3	2042.09	-258.255	0.001
889.375	2019.68	2041.89	-5.20805	0.001
890.938	2019.19	2040.7	57.4324	0.001
892.5	2022.63	2043.98	89.2943	0.001
894.063	2028.55	2050.06	-1313.73	0.001
895.625	2031	2053.94	-107.813	0.001
897.188	2031	2056.33	-141.123	0.001
898.75	2030.73	2055.24	-97.5856	0.001
900.313	2030.23	2051.45	210.271	0.001
901.875	2031.3	2049.46	1668.03	0.001
903.438	2033.77	2049.26	2767.23	0.001
905	2029.82	2045.18	1846.23	0.001
906.563	2019.47	2037.21	2043.15	0.001
908.125	2018.89	2037.61	5067.55	0.001
909.688	2029.25	2047.57	1272.71	0.001
911.25	2033.46	2052.65	271.448	0.001
912.813	2030.01	2051.85	36.099	0.001
914.375	2024.7	2046.57	25.9161	0.001
915.938	2016.8	2035.22	255.442	0.001
917.5	2014.9	2030.54	761.936	0.001
919.063	2022.3	2036.41	2608.69	0.001
920.625	2029.88	2041.99	995.157	0.001
922.188	2037.78	2046.97	1044.23	0.001
923.75	2042.67	2050.85	1550	0.001
925.313	2041.68	2052.35	1641.47	0.001
926.875	2039.92	2050.66	706.407	0.001
928.438	2036.46	2041.89	2417.83	0.001
930	2036.14	2035.22	16514.3	0.001
931.563	2043.55	2033.92	2794.71	0.001
933.125	2050.17	2032.93	2121.4	0.001
934.688	2054.62	2032.73	2497.4	0.001
936.25	2060.01	2033.13	2676.32	0.001
937.813	2068.41	2035.62	2316.82	0.001
939.375	2077.98	2039.2	2182.99	0.001
940.938	2091.81	2046.67	2378.24	0.001
942.5	2103.28	2050.46	2374.4	0.001
944.063	2104.77	2039	1884.98	0.001
945.625	2110.15	2031.14	1711.52	0.001
947.188	2134.87	2041.79	1902.72	0.001
948.75	2159.09	2050.36	2004.34	0.001
950.313	2180.34	2047.17	1734.32	0.001
951.875	2201.66	2043.78	1606.5	0.001
953.438	2223.42	2038.31	1655.29	0.001
955	2248.12	2034.62	1711.68	0.001
956.563	2299.05	2045.58	1885.77	0.001
958.125	2349.32	2054.94	2022.35	0.001
959.688	2391.87	2043.88	1944.96	0.001
961.25	2436.03	2033.63	1896.88	0.001
962.813	2506.78	2035.22	1866.27	0.001
964.375	2578.23	2036.71	1851.42	0.001
965.938	2668.31	2037.31	1908.57	0.001
967.5	2758.8	2038.01	1957.73	0.001
969.063	2876.1	2047.67	1962.62	0.001
970.625	2993.4	2057.23	1971.18	0.001
972.188	3111.72	2042.19	1968.64	0.001
973.75	3230.05	2026.85	1971.27	0.001
975.313	3390.85	2032.43	1973.53	0.001
976.875	3552.75	2038.51	1979.23	0.001
978.438	3711.85	2038.01	1984.42	0.001
980	3870.83	2037.31	1991.83	0.001
981.563	4040.05	2034.82	1979.83	0.001
983.125	4209.97	2032.23	1971.78	0.001
984.688	4375.8	2037.21	1978.28	0.001
986.25	4541.27	2042.79	1987.42	0.001
987.813	4695.2	2040.2	1991.63	0.001
989.375	4847.83	2036.61	1996.92	0.001
990.938	4997.01	2031.83	2008.11	0.001
992.5	5145.73	2026.85	2020.7	0.001
994.063	5285.88	2024.46	2031.75	0.001
995.625	5424.68	2022.47	2043.21	0.001
997.188	5571.49	2026.55	2057.33	0.001
998.75	5719.76	2031.83	2072.26	0.001
1000.31	5864.73	2030.54	2083.83	0.001
1001.88	6009.03	2027.85	2095.46	0.001
1003.44	6162.69	2030.34	2112.3	0.001
1005	6318.49	2034.02	2130.45	0.001
1006.56	6483.36	2041.29	2147.67	0.001
1008.13	6650.52	2049.46	2165.08	0.001
1009.69	6816.99	2043.48	2178.78	0.001
1011.25	6983.26	2033.43	2191.99	0.001
1012.81	7151.82	2033.63	2211.93	0.001
1014.38	7321.08	2036.91	2234.01	0.001
1015.94	7512.04	2039.6	2250.64	0.001
1017.5	7710.14	2042.19	2265.94	0.001
1019.06	7902.38	2042.89	2276.71	0.001
1020.63	8092.54	2042.89	2286.53	0.001
1022.19	8287.06	2038.11	2302.97	0.001
1023.75	8483.25	2031.53	2321.94	0.001
1025.31	8691.83	2034.12	2339.07	0.001
1026.88	8905.46	2040.4	2355.8	0.001
1028.44	9104.88	2032.43	2367.6	0.001
1030	9298.15	2018.29	2377.82	0.001
1031.56	9504.05	2016.99	2393.39	0.001
1033.13	9715.76	2021.57	2411.57	0.001
1034.69	9925.51	2026.16	2425.88	0.001
1036.25	10134.3	2030.54	2438.72	0.001
1037.81	10336.9	2029.94	2453.28	0.001
1039.38	10536.2	2026.65	2469.01	0.001
1040.94	10726.9	2020.58	2484.51	0.001
1042.5	10912.9	2012.91	2500.11	0.001
1044.06	11053.1	2015.4	2513.37	0.001
1045.63	11167.5	2023.57	2525.55	0.001
1047.19	11218.4	2022.37	2541.12	0.001
1048.75	11231.9	2015.7	2558.7	0.001
1050.31	11236.4	2015.7	2574.84	0.001
1051.88	11235.4	2019.88	2590.2	0.001
1053.44	11231.4	2022.27	2606.31	0.001
1055	11225.4	2023.47	2623.06	0.001
1056.56	11228.1	2025.36	2640.66	0.001
1058.13	11236.5	2027.65	2659.01	0.001
1059.69	11250.6	2027.65	2677.85	0.001
1061.25	11268.5	2025.96	2697.18	0.001
1062.81	11314.9	2025.56	2713.64	0.001
1064.38	11381.6	2026.16	2728.24	0.001
1065.94	11469.9	2024.66	2746.21	0.001
1067.5	11574	2021.67	2766.7	0.001
1069.06	11702.8	2020.48	2784.31	0.001
1070.63	11850.2	2020.68	2799.92	0.001
1072.19	12017	2018.98	2818.76	0.001
1073.75	12199	2015.8	2840.18	0.001
1075.31	12395	2014.7	2859.73	0.001
1076.88	12602.4	2015.3	2878	0.001
1078.44	12806.5	2016.49	2894.75	0.001
1080	13008	2018.19	2910.45	0.001
1081.56	13217.5	2014.6	2927.99	0.001
1083.13	13434	2006.73	2947.18	0.001
1084.69	13652.1	2006.83	2965.77	0.001
1086.25	13871.6	2013.71	2984.02	0.001
1087.81	14087.7	2018.19	3000.96	0.001
1089.38	14300.8	2020.58	3016.97	0.001
1090.94	14514.6	2017.99	3033.6	0.001
1092.5	14729.2	2011.02	3050.89	0.001
1094.06	14942.3	2007.83	3071.8	0.001
1095.63	15153.9	2008.23	3096.04	0.001
1097.19	15361.5	2009.92	3115.78	0.001
1098.75	15565.2	2013.01	3131.69	0.001
1100.31	15759.6	2016.99	3146.98	0.001
1101.88	15945.4	2021.97	3161.87	0.001
1103.44	16127.3	2021.28	3179.12	0.001
1105	16305.6	2015.2	3198.66	0.001
