873.750	1996.36	2028.63	-1128.87	0.001	 0.012180	-1.64866	40.81598	-5.29948
976.875	3648.35	2038.79	2102.02	0.001
978.438	3810.69	2038.29	2099.72	0.001
980	3972.64	2037.59	2100.79	0.001
981.563	4155.96	2035.1	2092.72	0.001
983.125	4340.74	2032.51	2088.7	0.001
984.688	4515.07	2037.49	2094.69	0.001
986.25	4688.46	2043.07	2103.19	0.001
987.813	4847.65	2040.48	2104.76	0.001
989.375	5005.24	2036.9	2107.58	0.001
990.938	5165.49	2032.11	2121.09	0.001
992.5	5326.1	2027.13	2136.47	0.001
994.063	5473.87	2024.74	2147.8	0.001
995.625	5619.61	2022.75	2159.25	0.001
997.188	5771.69	2026.84	2172.54	0.001
998.75	5924.92	2032.11	2186.59	0.001
1000.31	6081.02	2030.82	2200.45	0.001
1001.88	6237.72	2028.13	2214.91	0.001
1003.44	6393.69	2030.62	2229.51	0.001
1005	6549.49	2034.31	2244.49	0.001
1006.56	6724.65	2041.58	2263.53	0.001
1008.13	6904.7	2049.75	2283.9	0.001
1009.69	7082.91	2043.77	2299.4	0.001
1011.25	7260.6	2033.71	2314.07	0.001
1012.81	7442.1	2033.91	2336.66	0.001
1014.38	7624.76	2037.19	2361.7	0.001
1015.94	7818.66	2039.88	2376.09	0.001
1017.5	8016.27	2042.47	2387.71	0.001
1019.06	8219.75	2043.17	2399.43	0.001
1020.63	8425.3	2043.17	2411.72	0.001
1022.19	8629.46	2038.39	2428.6	0.001
1023.75	8833.09	2031.82	2447.31	0.001
1025.31	9053.71	2034.41	2465.67	0.001
1026.88	9281.26	2040.68	2484.22	0.001
1028.44	9490.78	2032.71	2496.24	0.001
1030	9692.49	2018.57	2506.07	0.001
1031.56	9917.4	2017.27	2524.95	0.001
1033.13	10153	2021.85	2547.98	0.001
1034.69	10371.2	2026.44	2562.1	0.001
1036.25	10581	2030.82	2572.47	0.001
1037.81	10794.7	2030.22	2587.79	0.001
1039.38	11010.5	2026.93	2605.85	0.001
1040.94	11212.7	2020.86	2622.34	0.001
1042.5	11407.6	2013.19	2638.25	0.001
1044.06	11550.5	2015.68	2650.81	0.001
1045.63	11663.9	2023.85	2661.74	0.001
1047.19	11710.4	2022.65	2676.15	0.001
1048.75	11717.3	2015.98	2692.57	0.001
1050.31	11720	2015.98	2708.98	0.001
1051.88	11720	2020.16	2725.5	0.001
1053.44	11717.3	2022.55	2742.91	0.001
1055	11712.8	2023.75	2761.07	0.001
1056.56	11719.1	2025.64	2780.6	0.001
1058.13	11732.5	2027.93	2801.25	0.001
1059.69	11746.2	2027.93	2820.79	0.001
1061.25	11760.2	2026.24	2839.69	0.001
1062.81	11808.4	2025.84	2856.81	0.001
1064.38	11881.1	2026.44	2872.87	0.001
1065.94	11977.3	2024.94	2892.69	0.001
1067.5	12090.9	2021.95	2915.32	0.001
1069.06	12226.9	2020.76	2933.88	0.001
1070.63	12379.8	2020.96	2949.58	0.001
1072.19	12552.1	2019.27	2968.37	0.001
1073.75	12739.5	2016.08	2989.65	0.001
1075.31	12941.9	2014.98	3009.04	0.001
1076.88	13156.3	2015.58	3027.15	0.001
1078.44	13373.1	2016.77	3045.28	0.001
1080	13592	2018.47	3063.57	0.001
1081.56	13810.4	2014.88	3081.32	0.001
1083.13	14028.3	2007.01	3098.82	0.001
1084.69	14258.1	2007.11	3118.41	0.001
1086.25	14498	2013.99	3139.9	0.001
1087.81	14726.9	2018.47	3158.07	0.001
1089.38	14945.9	2020.86	3173.64	0.001
1090.94	15173	2018.27	3191.52	0.001
1092.5	15407	2011.3	3211.54	0.001
1094.06	15627.7	2008.11	3232.64	0.001
1095.63	15836.4	2008.51	3254.83	0.001
1097.19	16049.8	2010.2	3274.47	0.001
1098.75	16267.5	2013.29	3292.02	0.001
1100.31	16473.3	2017.27	3308.44	0.001
1101.88	16668	2022.25	3324.01	0.001
1103.44	16857.1	2021.56	3341.64	0.001
1105	17040.9	2015.48	3361.29	0.001
1106.56	17227.4	2013.39	3382.87	0.001
1108.13	17416.2	2015.08	3406.34	0.001
1109.69	17606.4	2016.18	3426.49	0.001
1111.25	17797.9	2016.68	3443.69	0.001
1112.81	17981.6	2018.47	3463.15	0.001
1114.38	18158.1	2021.56	3484.89	0.001
1115.94	18329.7	2022.15	3507.78	0.001
1117.5	18496.7	2020.36	3531.84	0.001
1119.06	18656	2020.96	3552.45	0.001
1120.63	18808	2023.85	3570.02	0.001
1122.19	18953.2	2021.95	3586.38	0.001
1123.75	19091.8	2015.38	3601.77	0.001
1125.31	19246.8	2016.87	3620.77	0.001
1126.88	19417.5	2025.94	3643.3	0.001
1128.44	19581.4	2030.52	3662.4	0.001
1130	19739	2031.02	3678.48	0.001
1131.56	19883.5	2027.43	3698.44	0.001
1133.13	20015.6	2020.06	3722.16	0.001
1134.69	20152.5	2012.89	3741.61	0.001
1136.25	20293.8	2005.82	3757.36	0.001
1137.81	20444.9	2004.52	3774.02	0.001
1139.38	20605.2	2008.71	3791.64	0.001
1140.94	20754.9	2015.38	3812.21	0.001
1142.5	20895.3	2024.35	3835.5	0.001
1144.06	21033.7	2022.55	3857.58	0.001
1145.63	21170.5	2011.1	3878.79	0.001
1147.19	21312.2	2005.22	3896.97	0.001
1148.75	21458	2004.22	3912.65	0.001
1150.31	21609.8	2006.32	3931.41	0.001
1151.88	21766.8	2011.1	3952.94	0.001
1153.44	21918.3	2011.2	3973.03	0.001
1155	22065.2	2007.31	3992.07	0.001
1156.56	22223.8	2009.9	4011.54	0.001
1158.13	22391.9	2017.77	4031.5	0.001
1159.69	22562.2	2018.47	4051.26	0.001
1161.25	22734.2	2013.59	4071	0.001
1162.81	22897	2010.6	4090.98	0.001
1164.38	23052.6	2008.91	4111.33	0.001
1165.94	23214.2	2009.4	4130.49	0.001
1167.5	23380.4	2011.3	4148.92	0.001
1169.06	23542.2	2010.2	4169.07	0.001
1170.63	23700.9	2006.71	4190.62	0.001
1172.19	23856.3	2002.13	4210.44	0.001
1173.75	24009.5	1996.65	4229.2	0.001
1175.31	24188.6	2001.44	4250.86	0.001
1176.88	24385.1	2013.19	4274.63	0.001
1178.44	24584.9	2019.27	4295.32	0.001
1180	24786.9	2021.85	4314.18	0.001
1181.56	24975.3	2017.17	4333.68	0.001
1183.13	25155.2	2008.01	4353.72	0.001
1184.69	25341.5	2006.42	4374.03	0.001
1186.25	25531.6	2009.3	4394.61	0.001
1187.81	25723	2015.28	4415.6	0.001
1189.38	25915.1	2023.05	4437.01	0.001
1190.94	26109.9	2024.94	4457.78	0.001
1192.5	26306.1	2023.55	4478.34	0.001
1194.06	26511	2010.6	4498.41	0.001
1195.63	26720.3	1991.77	4518.44	0.001
1197.19	26932.7	1989.18	4540.33	0.001
1198.75	27146.6	1994.26	4563.18	0.001
1200.31	27345	1999.94	4581.67	0.001
1201.88	27536.3	2005.92	4598.44	0.001
1203.44	27738.6	2007.31	4616.36	0.001
1205	27945.6	2006.61	4634.9	0.001
1206.56	28165.2	2011.5	4654.58	0.001
1208.13	28389.9	2018.47	4674.91	0.001
1209.69	28623.1	2017.17	4696.05	0.001
1211.25	28859.4	2012.89	4717.58	0.001
1212.81	29099.2	2004.03	4732.74	0.001
1214.38	29340.1	1993.57	4746.11	0.001
1215.94	29556.8	1993.77	4762.72	0.001
1217.5	29766.1	1997.15	4780.42	0.001
1219.06	29980.8	1998.05	4799.18	0.001
1220.63	30197.1	1998.25	4818.45	0.001
1222.19	30427.2	2005.22	4838.33	0.001
1223.75	30660.8	2013.89	4858.46	0.001
1225.31	30881.6	2012.49	4878.05	0.001
1226.88	31099.6	2008.91	4897.75	0.001
1228.44	31302	2005.42	4915.32	0.001
1230	31501.4	2001.83	4932.58	0.001
1231.56	31712.4	2006.22	4948.14	0.001
1233.13	31925.5	2012.09	4963.63	0.001
1234.69	32129.3	2009.4	4978.5	0.001
1236.25	32331.8	2005.62	4993.39	0.001
1237.81	32549.2	2011	5009.39	0.001
1239.38	32768.4	2017.57	5025.76	0.001
1240.94	32963.7	2008.11	5042.07	0.001
1242.5	33156.8	1997.05	5058.46	0.001
1244.06	33377.1	2001.83	5076.21	0.001
1245.63	33599.5	2007.81	5094.26	0.001
1247.19	33793.5	2005.52	5113.78	0.001
1248.75	33986.2	2002.73	5133.45	0.001
1250.31	34215.3	2007.31	5152.77	0.001
1251.88	34445.4	2012.09	5172.31	0.001
1253.44	34671.5	2004.52	5197.73	0.001
1255	34898.1	1997.15	5223.09	0.001
1256.56	35147	2001.24	5244.11	0.001
1258.13	35394.1	2005.02	5265.07	0.001
1259.69	35600.6	2000.14	5280.2	0.001
1261.25	35805.6	1995.56	5295.5	0.001
1262.81	35991.4	1995.66	5311.53	0.001
1264.38	36177.7	1996.75	5328.15	0.001
1265.94	36368.1	2007.51	5348.35	0.001
1267.5	36564.3	2017.17	5369.03	0.001
1269.06	36802.8	2018.77	5393.2	0.001
1270.63	37038.2	2019.36	5417.2	0.001
1272.19	37254.6	2014.09	5439.04	0.001
1273.75	37461.8	2009.01	5460.52	0.001
1275.31	37624.5	2005.42	5480.09	0.001
1276.88	37786.4	2006.32	5498.67	0.001
1278.44	37945.1	2025.84	5512.38	0.001
1280	38100.3	2037.69	5527.24	0.001
1281.56	38243.9	2023.35	5545.94	0.001
1283.13	38390.9	2013.99	5565.32	0.001
1284.69	38548.1	2019.07	5586	0.001
1286.25	38696.5	2019.66	5605.52	0.001
1287.81	38822.4	2008.51	5621.99	0.001
1289.38	38939.4	2000.34	5637.57	0.001
1290.94	39036.8	1998.75	5650.64	0.001
1292.5	39138.8	1998.75	5664.81	0.001
1294.06	39249.5	2002.03	5681.05	0.001
1295.63	39376.9	2003.83	5699.07	0.001
1297.19	39532.3	2003.13	5719.71	0.001
1298.75	39688.3	2000.44	5741.68	0.001
1300.31	39845.3	1994.66	5765.58	0.001
1301.88	39992.8	1991.47	5787.86	0.001
1303.44	40128	1991.47	5807.62	0.001
1305	40245.8	1992.07	5824.22	0.001
1306.56	40344	1993.27	5837.19	0.001
1308.13	40460.2	1994.86	5853.76	0.001
1309.69	40594.4	1996.95	5873.65	0.001
1311.25	40711.6	1996.65	5892.58	0.001
1312.81	40813.8	1994.36	5910.62	0.001
1314.38	40906	1992.87	5926.17	0.001
1315.94	40990.4	1991.87	5939.53	0.001
1317.5	41082.9	1996.65	5951.73	0.001
1319.06	41180.6	2005.12	5963.19	0.001
1320.63	41268.6	1997.85	5978.56	0.001
1322.19	41351.1	1981.61	5995.93	0.001
1323.75	41461.4	1985.7	6014.68	0.001
1325.31	41585.2	1999.54	6034.09	0.001
1326.88	41695.2	2002.33	6051.51	0.001
1328.44	41799.6	2000.64	6067.9	0.001
1330	41885	2010	6082.75	0.001
1331.56	41964	2023.05	6097.09	0.001
1333.13	42028.2	2014.58	6112.03	0.001
1334.69	42088.4	2000.14	6126.92	0.001
1336.25	42185.1	1991.28	6141.8	0.001
1337.81	42289.6	1983.61	6156.66	0.001
1339.38	42378.8	1987.89	6174.92	0.001
1340.94	42465.5	1993.96	6193.53	0.001
1342.5	42557.3	1999.64	6212.92	0.001
1344.06	42649.7	2005.32	6232.4	0.001
1345.63	42715.6	2001.83	6266.5	0.001
1347.19	42779.9	1997.85	6301.47	0.001
1348.75	42832.2	1999.04	6335.74	0.001
1350.31	42883.1	2000.04	6370.75	0.001
1351.88	42888.8	1990.98	6431.45	0.001
1353.44	42899.1	1983.11	6491.76	0.001
1355	42975.2	1993.27	6539.39	0.001
1356.56	43049.1	2002.43	6589.21	0.001
1358.13	43104.8	2003.13	6655.32	0.001
1359.69	43151.3	2002.93	6718.03	0.001
1361.25	43146.7	1998.35	6759.22	0.001
1362.81	43160.2	1996.65	6785.05	0.001
1364.38	43247.7	2006.42	6748.12	0.001
1365.94	43289.2	2012.99	6718.72	0.001
1367.5	43186.4	2009.2	6711.08	0.001
1369.06	43028.9	2004.22	6682	0.001
1370.63	42735.1	1996.45	6600.57	0.001
1372.19	42317.5	1992.67	6508.16	0.001
1373.75	41651.5	1996.65	6392.44	0.001
1375.31	40897.9	1996.26	6300.5	0.001
1376.88	40000.9	1988.98	6245.79	0.001
1378.44	39203.9	1989.48	6230.07	0.001
1380	38541.5	2000.54	6270.1	0.001
1381.56	38203.9	2003.13	6269.51	0.001
1383.13	38227	1996.55	6223.94	0.001
1384.69	38457.6	1995.66	6194.6	0.001
1386.25	38877.8	2000.24	6180.09	0.001
1387.81	39373.7	1999.94	6194.26	0.001
1389.38	39926.5	1996.16	6229.41	0.001
1390.94	40474.4	1996.26	6304.58	0.001
1392.5	41019.2	1998.85	6404.63	0.001
1394.06	41601.5	1992.57	6486.28	0.001
1395.63	42202.2	1982.11	6558.64	0.001
1397.19	42766.8	1978.53	6618.07	0.001
1398.75	43317.6	1977.63	6672.34	0.001
1400.31	43818.4	1982.31	6705.59	0.001
1401.88	44304.7	1988.69	6732.81	0.001
1403.44	44673	1989.88	6778.54	0.001
1405	45016.7	1989.98	6828.17	0.001
1406.56	45406.8	1998.05	6858.02	0.001
1408.13	45803.4	2007.21	6885.28	0.001
1409.69	46216.4	2002.73	6893.23	0.001
1411.25	46630.7	1997.15	6900.01	0.001
1412.81	46957.3	1999.14	6936.99	0.001
1414.38	47282	2000.94	6973.52	0.001
1415.94	47589.6	1995.66	6988.75	0.001
1417.5	47887.8	1992.07	7004.73	0.001
1419.06	48099.7	2004.92	7027.3	0.001
1420.63	48310.1	2014.58	7049.77	0.001
1422.19	48511.9	2007.01	7070.89	0.001
1423.75	48714.2	2001.14	7090.78	0.001
1425.31	48918.6	2001.04	7106.18	0.001
1426.88	49113	1999.94	7124.25	0.001
1428.44	49280.4	1995.66	7149.02	0.001
1430	49446.4	1995.06	7172.5	0.001
1431.56	49609.7	2002.03	7193.34	0.001
1433.13	49782.6	2007.61	7209.8	0.001
1434.69	49970.7	2011	7218.97	0.001
1436.25	50151.2	2010.7	7235.99	0.001
1437.81	50322.4	2005.92	7262.75	0.001
1439.38	50474.6	2000.24	7284.19	0.001
1440.94	50608.2	1993.86	7300.12	0.001
1442.5	50748.5	1995.76	7315.4	0.001
1444.06	50894	2003.93	7330.14	0.001
1445.63	51049.8	2009.3	7341.01	0.001
1447.19	51211.9	2013.09	7349.4	0.001
1448.75	51337.9	2008.21	7361.44	0.001
1450.31	51447.9	1999.44	7375.07	0.001
1451.88	51577.8	1999.84	7385.68	0.001
1453.44	51714.1	2003.13	7395.12	0.001
1455	51827.3	2002.73	7405.79	0.001
1456.56	51935.3	2001.44	7416.67	0.001
1458.13	52067.4	1997.35	7435.39	0.001
1459.69	52202.8	1992.97	7454.97	0.001
1461.25	52309.9	1997.55	7471.76	0.001
1462.81	52416	2002.53	7488.43	0.001
1464.38	52568.5	1998.85	7511.56	0.001
1465.94	52718.7	1995.16	7534.83	0.001
1467.5	52840.8	1991.47	7561.89	0.001
1469.06	52957.6	1988.39	7587.4	0.001
1470.63	53043.5	1989.68	7603.88	0.001
1472.19	53130.6	1991.57	7619.04	0.001
1473.75	53222.3	1995.56	7629.92	0.001
1475.31	53309.4	1996.06	7641.6	0.001
1476.88	53385	1987.59	7655.48	0.001
1478.44	53460.3	1986.1	7667.94	0.001
1480	53534.9	1997.15	7677.98	0.001
1481.56	53593.3	2001.73	7687.54	0.001
1483.13	53629.6	1997.55	7696.54	0.001
1484.69	53651.6	1994.66	7706.84	0.001
1486.25	53658.8	1993.27	7718.57	0.001
1487.81	53654.1	1998.15	7727.87	0.001
1489.38	53640.1	2007.81	7735.37	0.001
1490.94	53647.2	2014.88	7740.41	0.001
1492.5	53666.4	2020.46	7744.1	0.001
1494.06	53674.6	2017.37	7756.12	0.001
1495.63	53678.2	2010.9	7771.64	0.001
1497.19	53712.3	2010.2	7789.65	0.001
1498.75	53754.9	2011.1	7808.38	0.001
1500.31	53801.5	2006.52	7825.64	0.001
1501.88	53848.8	2000.94	7842.78	0.001
1503.44	53824.9	2001.24	7850.91	0.001
1505	53795.9	2001.83	7858.34	0.001
1506.56	53786.6	1995.96	7864.44	0.001
1508.13	53780	1991.28	7871.42	0.001
1509.69	53803.9	1999.44	7887.24	0.001
1511.25	53829.9	2006.32	7903.28	0.001
1512.81	53866.9	2006.91	7920.63	0.001
1514.38	53890.7	2005.72	7937.28	0.001
1515.94	53872.4	1998.55	7951.25	0.001
1517.5	53856.7	1995.16	7966	0.001
1519.06	53846.3	1999.64	7982.44	0.001
1520.63	53804.5	2003.93	7995.59	0.001
1522.19	53714.9	2007.91	8003.35	0.001
1523.75	53604.5	2008.31	8009.61	0.001
1525.31	53471.1	2004.82	8014.21	0.001
1526.88	53361.5	2000.94	8021.22	0.001
1528.44	53270.8	1996.55	8029.97	0.001
1530	53233	2002.73	8036.71	0.001
1531.56	53225.2	2014.88	8042.32	0.001
1533.13	53177.5	2011.4	8049.25	0.001
1534.69	53114.4	2001.93	8056.5	0.001
1536.25	53073.9	2014.78	8071.94	0.001
1537.81	53038.9	2033.21	8089.41	0.001
1539.38	52981.7	2026.84	8107.75	0.001
1540.94	52921.7	2017.37	8126.06	0.001
1542.5	52828.2	2010.6	8142.79	0.001
1544.06	52732.8	2004.32	8158.82	0.001
1545.63	52622.5	2006.91	8164.66	0.001
1547.19	52507.6	2008.71	8171.03	0.001
1548.75	52364.4	2005.72	8181.93	0.001
1550.31	52227	2002.83	8195.16	0.001
1551.88	52108.8	2000.44	8216.64	0.001
1553.44	52004.2	2003.03	8236.11	0.001
1555	51928.8	2016.18	8251.4	0.001
1556.56	51829.6	2020.86	8262.62	0.001
1558.13	51695.1	2012.89	8267.95	0.001
1559.69	51558.9	2002.03	8275.2	0.001
1561.25	51420.7	1988.19	8284.56	0.001
1562.81	51384.4	1995.76	8292.02	0.001
1564.38	51421	2018.77	8298.28	0.001
1565.94	51729	2013.49	8307.68	0.001
1567.5	52168.5	1994.46	8318.75	0.001
1569.06	52678.3	1995.06	8324.15	0.001
1570.63	53209.8	2001.83	8328.1	0.001
1572.19	53654.6	2000.74	8330.86	0.001
1573.75	54085	1998.35	8333.56	0.001
1575.31	54390.7	1997.35	8341.11	0.001
1576.88	54682.6	1996.35	8349.22	0.001
1578.44	54814.8	1993.17	8360.26	0.001
1580	54938.2	1991.67	8372.85	0.001
1581.56	55006	2001.04	8395.23	0.001
1583.13	55036.1	2007.11	8416.32	0.001
1584.69	54941.6	2002.13	8432.65	0.001
1586.25	54813.2	1999.24	8447.4	0.001
1587.81	54615.2	2000.64	8458.81	0.001
1589.38	54399.2	2000.84	8472.11	0.001
1590.94	54159.1	1999.24	8487.8	0.001
1592.5	53857.2	2001.24	8502.01	0.001
1594.06	53498.6	2006.52	8514.77	0.001
1595.63	53117.2	2003.73	8528.95	0.001
1597.19	52721.8	1995.96	8543.8	0.001
1598.75	52338.2	1998.55	8555.83	0.001
1600.31	51959.2	2005.32	8566.65	0.001
1601.88	51582	2005.12	8571.87	0.001
1603.44	51205.2	2003.23	8575.47	0.001
1605	50831.1	2001.04	8584.36	0.001
1606.56	50456.7	1998.75	8593.49	0.001
1608.13	50056.9	1996.85	8599.08	0.001
1609.69	49658.1	1996.55	8605.23	0.001
1611.25	49267.5	2007.31	8617.77	0.001
1612.81	48861.4	2014.58	8630.47	0.001
1614.38	48401.1	2009.9	8644.19	0.001
1615.94	47947	2007.21	8659.1	0.001
1617.5	47505.5	2008.51	8676.88	0.001
1619.06	47061.6	2008.61	8691.11	0.001
1620.63	46614.7	2007.41	8700.55	0.001
1622.19	46128	2006.22	8708.69	0.001
1623.75	45606.8	2004.92	8715.69	0.001
1625.31	45081.2	2004.72	8717.17	0.001
1626.88	44553.2	2005.02	8715.37	0.001
1628.44	44026.8	2005.42	8719.13	0.001
1630	43501	2005.72	8724.65	0.001
1631.56	42944.8	1999.64	8737.78	0.001
1633.13	42383.5	1992.47	8752.3	0.001
1634.69	41749.1	2010	8756.77	0.001
1636.25	41103.1	2026.44	8760.66	0.001
