873.750	1997.66	2027.11	-819.23	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2006.03	2037.26	-443.182	0.001
876.875	2015.91	2041.24	-298.687	0.001
878.438	2026.25	2043.33	2438.85	0.001
880	2021.05	2041.54	149.928	0.001
881.563	2010.21	2038.16	-476.353	0.001
883.125	2016.7	2037.66	90.8375	0.001
884.688	2030.49	2038.35	1052.47	0.001
886.25	2028.36	2039.45	1235	0.001
887.813	2018.51	2040.84	-66.3175	0.001
889.375	2011.83	2040.64	-1836.37	0.001
890.938	2006.9	2039.45	-889.796	0.001
892.5	2015.6	2042.73	-511.282	0.001
894.063	2032.84	2048.81	-10799.9	0.001
895.625	2038.27	2052.69	1369.32	0.001
897.188	2035.31	2055.08	121.496	0.001
898.75	2031.53	2053.98	-5.72446	0.001
900.313	2027.09	2050.2	-161.358	0.001
901.875	2027.6	2048.21	670.651	0.001
903.438	2032.53	2048.01	2769.54	0.001
905	2028.34	2043.93	1780.96	0.001
906.563	2015.03	2035.97	551.875	0.001
908.125	2006.84	2036.36	-10943.7	0.001
909.688	2004.37	2046.32	-6378	0.001
911.25	2008.05	2051.39	-1829.71	0.001
912.813	2019.39	2050.6	-703.275	0.001
914.375	2022.49	2045.32	-42.2626	0.001
915.938	2014.1	2033.97	154.039	0.001
917.5	2014.02	2029.3	803.777	0.001
919.063	2026.85	2035.17	4490.98	0.001
920.625	2038.78	2040.74	1995.58	0.001
922.188	2049.15	2045.72	2052.57	0.001
923.75	2053.99	2049.6	2931.52	0.001
925.313	2048.07	2051.09	2718	0.001
926.875	2042.76	2049.4	956.322	0.001
928.438	2038.81	2040.64	2935.15	0.001
930	2037	2033.97	18012.5	0.001
931.563	2040.45	2032.68	2630.7	0.001
933.125	2044.69	2031.69	1892.18	0.001
934.688	2051.12	2031.49	2368.25	0.001
936.25	2058.36	2031.88	2653.57	0.001
937.813	2068.24	2034.37	2361.85	0.001
939.375	2078.55	2037.96	2247.75	0.001
940.938	2090.41	2045.42	2372.44	0.001
942.5	2101.89	2049.2	2369.56	0.001
944.063	2111.77	2037.76	2061.67	0.001
945.625	2123.07	2029.89	1951.09	0.001
947.188	2141.36	2040.54	2030.3	0.001
948.75	2160.88	2049.1	2050.68	0.001
950.313	2187.57	2045.92	1828.78	0.001
951.875	2214.39	2042.53	1731.05	0.001
953.438	2242.08	2037.06	1814.17	0.001
955	2271.62	2033.38	1891.37	0.001
956.563	2317.61	2044.33	2021.17	0.001
958.125	2363.75	2053.68	2122.39	0.001
959.688	2411.74	2042.63	2055.83	0.001
961.25	2461.54	2032.38	2016.36	0.001
962.813	2541.2	2033.97	2001.02	0.001
964.375	2621.37	2035.47	1997.18	0.001
965.938	2715.41	2036.06	2049.82	0.001
967.5	2809.95	2036.76	2095.78	0.001
969.063	2937.15	2046.42	2106.33	0.001
970.625	3064.35	2055.97	2119.66	0.001
972.188	3195.53	2040.94	2122	0.001
973.75	3326.73	2025.61	2128.79	0.001
975.313	3491.23	2031.19	2118.78	0.001
976.875	3656.59	2037.26	2114.58	0.001
978.438	3834.78	2036.76	2129.66	0.001
980	4013.56	2036.06	2146.32	0.001
981.563	4191.47	2033.58	2128.86	0.001
983.125	4369.31	2030.99	2115.65	0.001
984.688	4551.25	2035.97	2126.26	0.001
986.25	4733.56	2041.54	2139.92	0.001
987.813	4903.9	2038.95	2147.7	0.001
989.375	5072.89	2035.37	2156.28	0.001
990.938	5227.07	2030.59	2163.46	0.001
992.5	5379.25	2025.61	2171.6	0.001
994.063	5530.15	2023.22	2183.52	0.001
995.625	5680.85	2021.23	2196.65	0.001
997.188	5834.53	2025.32	2209.61	0.001
998.75	5988.75	2030.59	2223.05	0.001
1000.31	6145.02	2029.3	2235.82	0.001
1001.88	6301.72	2026.61	2249.17	0.001
1003.44	6464.14	2029.1	2266.07	0.001
1005	6627.89	2032.78	2283.99	0.001
1006.56	6801.48	2040.05	2301.2	0.001
1008.13	6977.57	2048.21	2318.72	0.001
1009.69	7156.85	2042.24	2333.66	0.001
1011.25	7337.03	2032.18	2348.42	0.001
1012.81	7518.72	2032.38	2370.27	0.001
1014.38	7700.88	2035.67	2394.38	0.001
1015.94	7899.89	2038.35	2409.98	0.001
1017.5	8104.45	2040.94	2423.42	0.001
1019.06	8314.14	2041.64	2436.55	0.001
1020.63	8525.65	2041.64	2450.08	0.001
1022.19	8729.3	2036.86	2465.82	0.001
1023.75	8929.95	2030.29	2482.58	0.001
1025.31	9153.6	2032.88	2501.17	0.001
1026.88	9386.61	2039.15	2520.76	0.001
1028.44	9605.06	2031.19	2534.85	0.001
1030	9817.21	2017.05	2547.14	0.001
1031.56	10035.2	2015.76	2562.93	0.001
1033.13	10255.8	2020.34	2580.56	0.001
1034.69	10477.9	2024.92	2595.18	0.001
1036.25	10700.6	2029.3	2608.75	0.001
1037.81	10920.7	2028.7	2625.25	0.001
1039.38	11139.4	2025.41	2643.49	0.001
1040.94	11340.1	2019.34	2658.91	0.001
1042.5	11531.1	2011.68	2673.13	0.001
1044.06	11680.4	2014.17	2687.12	0.001
1045.63	11806.3	2022.33	2701.21	0.001
1047.19	11858.3	2021.13	2717.16	0.001
1048.75	11866.8	2014.47	2734.19	0.001
1050.31	11869.1	2014.47	2750.74	0.001
1051.88	11867.6	2018.65	2767.11	0.001
1053.44	11864.6	2021.04	2784.73	0.001
1055	11860.6	2022.23	2803.34	0.001
1056.56	11862.3	2024.12	2821.84	0.001
1058.13	11867.8	2026.41	2840.47	0.001
1059.69	11879.7	2026.41	2859.71	0.001
1061.25	11896.2	2024.72	2879.52	0.001
1062.81	11948	2024.32	2897.74	0.001
1064.38	12025.2	2024.92	2915.02	0.001
1065.94	12120.2	2023.42	2934.35	0.001
1067.5	12228.3	2020.44	2955.23	0.001
1069.06	12365.6	2019.24	2973.87	0.001
1070.63	12525	2019.44	2991.01	0.001
1072.19	12701.8	2017.75	3010.62	0.001
1073.75	12892.2	2014.57	3032.27	0.001
1075.31	13095.9	2013.47	3051.49	0.001
1076.88	13310.3	2014.07	3069.02	0.001
1078.44	13527.7	2015.26	3086.72	0.001
1080	13747.5	2016.95	3104.73	0.001
1081.56	13974.7	2013.37	3124.22	0.001
1083.13	14208.1	2005.51	3145.08	0.001
1084.69	14443.5	2005.61	3165.47	0.001
1086.25	14680.4	2012.48	3185.65	0.001
1087.81	14910	2016.95	3203.45	0.001
1089.38	15133.1	2019.34	3219.44	0.001
1090.94	15357.2	2016.76	3236.08	0.001
1092.5	15582.3	2009.79	3253.44	0.001
1094.06	15807.6	2006.6	3275.21	0.001
1095.63	16033.3	2007	3301	0.001
1097.19	16253.7	2008.69	3321.85	0.001
1098.75	16469.5	2011.78	3338.47	0.001
1100.31	16677.6	2015.76	3355.02	0.001
1101.88	16878.9	2020.74	3371.67	0.001
1103.44	17071.9	2020.04	3389.82	0.001
1105	17257.2	2013.97	3409.47	0.001
1106.56	17444.9	2011.88	3431.03	0.001
1108.13	17634.8	2013.57	3454.47	0.001
1109.69	17827.2	2014.67	3474.82	0.001
1111.25	18022.2	2015.16	3492.44	0.001
1112.81	18210.7	2016.95	3512.65	0.001
1114.38	18393.1	2020.04	3535.45	0.001
1115.94	18562.3	2020.64	3557.62	0.001
1117.5	18718.8	2018.85	3579.29	0.001
1119.06	18876.3	2019.44	3599.34	0.001
1120.63	19034.9	2022.33	3618.1	0.001
1122.19	19187.5	2020.44	3635.84	0.001
1123.75	19334.6	2013.87	3652.81	0.001
1125.31	19492.8	2015.36	3672.27	0.001
1126.88	19661.4	2024.42	3694.22	0.001
1128.44	19822	2029	3712.45	0.001
1130	19975.2	2029.5	3727.38	0.001
1131.56	20117.2	2025.91	3746.71	0.001
1133.13	20248.9	2018.55	3770.26	0.001
1134.69	20391.3	2011.38	3790.7	0.001
1136.25	20543.5	2004.31	3808.51	0.001
1137.81	20699.9	2003.02	3826.03	0.001
1139.38	20860.2	2007.2	3843.46	0.001
1140.94	21006	2013.87	3863.11	0.001
1142.5	21138.8	2022.83	3884.85	0.001
1144.06	21279.3	2021.04	3907.27	0.001
1145.63	21426.6	2009.59	3930.48	0.001
1147.19	21576.4	2003.72	3950.12	0.001
1148.75	21728.2	2002.72	3966.81	0.001
1150.31	21883.9	2004.81	3986.18	0.001
1151.88	22042.9	2009.59	4008	0.001
1153.44	22192.2	2009.69	4027.53	0.001
1155	22333.7	2005.81	4045.34	0.001
1156.56	22493.4	2008.39	4064.87	0.001
1158.13	22668	2016.26	4085.96	0.001
1159.69	22842	2016.95	4106.26	0.001
1161.25	23015.6	2012.08	4126.1	0.001
1162.81	23179.3	2009.09	4146.09	0.001
1164.38	23335.4	2007.4	4166.41	0.001
1165.94	23493.5	2007.9	4184.73	0.001
1167.5	23653.2	2009.79	4201.73	0.001
1169.06	23819	2008.69	4222.49	0.001
1170.63	23989.2	2005.21	4246.13	0.001
1172.19	24151.1	2000.63	4267.05	0.001
1173.75	24307.3	1995.16	4286.23	0.001
1175.31	24484	1999.93	4307.28	0.001
1176.88	24674.4	2011.68	4329.76	0.001
1178.44	24879.5	2017.75	4351.24	0.001
1180	25094.1	2020.34	4372.23	0.001
1181.56	25288.9	2015.66	4392.69	0.001
1183.13	25471.3	2006.5	4412.99	0.001
1184.69	25655.4	2004.91	4432.69	0.001
1186.25	25840.4	2007.8	4452.15	0.001
1187.81	26032.9	2013.77	4473.17	0.001
1189.38	26229.5	2021.53	4495.25	0.001
1190.94	26426.9	2023.42	4516.3	0.001
1192.5	26624.6	2022.03	4536.93	0.001
1194.06	26832.7	2009.09	4557.32	0.001
1195.63	27046	1990.28	4577.8	0.001
1197.19	27260.8	1987.69	4599.89	0.001
1198.75	27476.1	1992.77	4622.82	0.001
1200.31	27673.9	1998.44	4641	0.001
1201.88	27863.7	2004.41	4657.28	0.001
1203.44	28066.3	2005.81	4675.02	0.001
1205	28274.3	2005.11	4693.51	0.001
1206.56	28494.2	2009.99	4713.01	0.001
1208.13	28718.9	2016.95	4733.11	0.001
1209.69	28959.1	2015.66	4755.23	0.001
1211.25	29205	2011.38	4778.18	0.001
1212.81	29446	2002.52	4793.2	0.001
1214.38	29685.5	1992.07	4805.91	0.001
1215.94	29900.7	1992.27	4822.01	0.001
1217.5	30108.4	1995.65	4839.23	0.001
1219.06	30329.1	1996.55	4858.78	0.001
1220.63	30553.5	1996.75	4879.21	0.001
1222.19	30786	2003.72	4899.27	0.001
1223.75	31020.6	2012.38	4919.35	0.001
1225.31	31237.1	2010.98	4937.99	0.001
1226.88	31449.5	2007.4	4956.54	0.001
1228.44	31651.9	2003.92	4973.9	0.001
1230	31852.2	2000.33	4991.13	0.001
1231.56	32070.7	2004.71	5007.7	0.001
1233.13	32292.3	2010.58	5024.38	0.001
1234.69	32495.1	2007.9	5038.84	0.001
1236.25	32695.1	2004.11	5053.09	0.001
1237.81	32921.6	2009.49	5070.36	0.001
1239.38	33151.4	2016.06	5088.23	0.001
1240.94	33351.9	2006.6	5105.16	0.001
1242.5	33549.5	1995.55	5122.08	0.001
1244.06	33766.8	2000.33	5139.13	0.001
1245.63	33985.6	2006.3	5156.41	0.001
1247.19	34181.9	2004.02	5176.15	0.001
1248.75	34377.1	2001.23	5196.08	0.001
1250.31	34605.4	2005.81	5215.06	0.001
