873.750	2002.71	2029.34	-504.91	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2019.95	2039.5	127.269	0.001
876.875	2024.75	2043.49	329.546	0.001
878.438	2025.74	2045.58	1137.43	0.001
880	2020.94	2043.78	-56.2099	0.001
881.563	2014.05	2040.4	-343.591	0.001
883.125	2018.24	2039.9	38.7206	0.001
884.688	2027.1	2040.6	639.467	0.001
886.25	2025.36	2041.69	652.25	0.001
887.813	2018.46	2043.09	-1043.64	0.001
889.375	2016.95	2042.89	-1033.06	0.001
890.938	2018.43	2041.69	-92.0394	0.001
892.5	2021.42	2044.98	-138.188	0.001
894.063	2025.36	2051.06	5834.69	0.001
895.625	2030.46	2054.94	-373.591	0.001
897.188	2036.37	2057.34	66.0422	0.001
898.75	2039.82	2056.24	265.851	0.001
900.313	2041.3	2052.45	2183.46	0.001
901.875	2039.4	2050.46	4549.57	0.001
903.438	2034.47	2050.26	2648.82	0.001
905	2028.3	2046.18	1172.31	0.001
906.563	2020.9	2038.2	2254.82	0.001
908.125	2022.36	2038.6	8739.3	0.001
909.688	2033.7	2048.57	2393.72	0.001
911.25	2039.78	2053.65	734.341	0.001
912.813	2039.29	2052.85	689.632	0.001
914.375	2033.64	2047.57	585.18	0.001
915.938	2020.81	2036.21	463.824	0.001
917.5	2016.09	2031.53	787.223	0.001
919.063	2023.99	2037.41	2837.75	0.001
920.625	2032.6	2042.99	1166.4	0.001
922.188	2042.48	2047.97	1340.76	0.001
923.75	2048.67	2051.86	2100.87	0.001
925.313	2047.68	2053.35	2348.36	0.001
926.875	2043.28	2051.66	851.875	0.001
928.438	2031.43	2042.89	1550.18	0.001
930	2025.57	2036.21	8231.12	0.001
931.563	2034.45	2034.92	1907.39	0.001
933.125	2042.17	2033.92	1637.04	0.001
934.688	2046.62	2033.72	1987.4	0.001
936.25	2053.19	2034.12	2250.17	0.001
937.813	2066.53	2036.61	2196.16	0.001
939.375	2078.7	2040.2	2173.71	0.001
940.938	2086.61	2047.67	2159.67	0.001
942.5	2094.7	2051.46	2071.84	0.001
944.063	2103.6	2040	1838.82	0.001
945.625	2115.64	2032.13	1788	0.001
947.188	2143.33	2042.79	2026.18	0.001
948.75	2170.3	2051.36	2160.79	0.001
950.313	2193.04	2048.17	1865	0.001
951.875	2215.78	2044.78	1723.68	0.001
953.438	2238.53	2039.3	1768.11	0.001
955	2264.22	2035.61	1821.51	0.001
956.563	2316.14	2046.57	1995.9	0.001
958.125	2367.28	2055.94	2130.71	0.001
959.688	2409.34	2044.88	2031.55	0.001
961.25	2453.56	2034.62	1970.85	0.001
962.813	2533.72	2036.21	1964.39	0.001
964.375	2614.43	2037.71	1967.09	0.001
965.938	2709.95	2038.3	2027.39	0.001
967.5	2805.84	2039	2079.1	0.001
969.063	2925.61	2048.67	2074.58	0.001
970.625	3045.39	2058.23	2076.06	0.001
972.188	3173.57	2043.19	2078.4	0.001
973.75	3301.8	2027.84	2085.14	0.001
975.313	3472.02	2033.42	2088.17	0.001
976.875	3643.32	2039.5	2094.64	0.001
978.438	3815.63	2039	2104.67	0.001
980	3987.97	2038.3	2116.49	0.001
981.563	4166.39	2035.81	2102.22	0.001
983.125	4345.23	2033.22	2092.09	0.001
984.688	4516.35	2038.2	2095.17	0.001
986.25	4686.77	2043.78	2101.3	0.001
987.813	4854.12	2041.19	2109.04	0.001
989.375	5021.12	2037.61	2118.27	0.001
990.938	5175.07	2032.82	2127.05	0.001
992.5	5327.25	2027.84	2136.75	0.001
994.063	5472.16	2025.45	2146.31	0.001
995.625	5615.92	2023.46	2156.63	0.001
997.188	5770.21	2027.54	2171.28	0.001
998.75	5926.41	2032.82	2187.03	0.001
1000.31	6080.55	2031.53	2199.82	0.001
1001.88	6234.27	2028.84	2212.74	0.001
1003.44	6393.32	2031.33	2228.96	0.001
1005	6553.59	2035.02	2246.17	0.001
1006.56	6724.5	2042.29	2263.12	0.001
1008.13	6898.11	2050.46	2280.49	0.001
1009.69	7071.81	2044.48	2294.04	0.001
1011.25	7245.53	2034.42	2307.12	0.001
1012.81	7429.15	2034.62	2330.79	0.001
1014.38	7615.77	2037.91	2357.62	0.001
1015.94	7816.64	2040.6	2374.98	0.001
1017.5	8022.19	2043.19	2389.79	0.001
1019.06	8225.55	2043.88	2401.4	0.001
1020.63	8428.12	2043.88	2412.52	0.001
1022.19	8629.66	2039.1	2428.41	0.001
1023.75	8830.81	2032.52	2446.24	0.001
1025.31	9051.07	2035.12	2464.5	0.001
1026.88	9279.11	2041.39	2483.24	0.001
1028.44	9493.63	2033.42	2496.95	0.001
1030	9702.3	2019.27	2509.04	0.001
1031.56	9918.16	2017.98	2524.97	0.001
1033.13	10137.3	2022.56	2542.88	0.001
1034.69	10359.2	2027.14	2558.23	0.001
1036.25	10582.4	2031.53	2572.69	0.001
1037.81	10797.7	2030.93	2588.48	0.001
1039.38	11009	2027.64	2605.24	0.001
1040.94	11205.5	2021.56	2620.1	0.001
1042.5	11394	2013.89	2634.24	0.001
1044.06	11536.7	2016.38	2646.81	0.001
1045.63	11653.6	2024.55	2658.72	0.001
1047.19	11706.4	2023.36	2674.86	0.001
1048.75	11721.3	2016.68	2693.48	0.001
1050.31	11729.8	2016.68	2711.5	0.001
1051.88	11734.2	2020.87	2729.28	0.001
1053.44	11729.6	2023.26	2746.19	0.001
1055	11719.2	2024.45	2762.68	0.001
