873.750	1996.79	2027.85	-996.15	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2009.1	2038.01	-329.385	0.001
876.875	2016.14	2041.99	-346.799	0.001
878.438	2021.56	2044.08	-146.505	0.001
880	2020.83	2042.29	65.1733	0.001
881.563	2017.88	2038.9	92.9625	0.001
883.125	2020.12	2038.41	295.667	0.001
884.688	2024.55	2039.1	560.339	0.001
886.25	2025.34	2040.2	814.894	0.001
887.813	2024.35	2041.59	2126.67	0.001
889.375	2019.88	2041.39	184.609	0.001
890.938	2013.47	2040.2	-390.363	0.001
892.5	2017.66	2043.48	-374.347	0.001
894.063	2028.5	2049.56	-2085.24	0.001
895.625	2031.56	2053.44	75.2088	0.001
897.188	2029.09	2055.83	-207.746	0.001
898.75	2028.55	2054.73	-172.945	0.001
900.313	2029.53	2050.95	170.644	0.001
901.875	2031.04	2048.96	1763.28	0.001
903.438	2033.01	2048.76	2661.76	0.001
905	2030.3	2044.68	2107.84	0.001
906.563	2022.9	2036.71	3870.94	0.001
908.125	2022.03	2037.11	10434.9	0.001
909.688	2028.44	2047.07	1170.88	0.001
911.25	2032	2052.15	187.329	0.001
912.813	2032	2051.35	232.126	0.001
914.375	2028.7	2046.07	342.098	0.001
915.938	2020.8	2034.72	565.383	0.001
917.5	2020.06	2030.04	1431.76	0.001
919.063	2030.42	2035.92	5411.38	0.001
920.625	2039.34	2041.49	1977.66	0.001
922.188	2045.76	2046.47	1721.98	0.001
923.75	2048.16	2050.35	2208.42	0.001
925.313	2042.73	2051.85	1859.57	0.001
926.875	2039	2050.15	680.684	0.001
928.438	2039	2041.39	2855.61	0.001
930	2040	2034.72	19633.8	0.001
931.563	2043.45	2033.43	2829.98	0.001
933.125	2047.82	2032.43	2021.23	0.001
934.688	2054.74	2032.23	2532.17	0.001
936.25	2062.36	2032.63	2831.84	0.001
937.813	2072.24	2035.12	2499.46	0.001
939.375	2082.34	2038.7	2356.93	0.001
940.938	2093.21	2046.17	2445.02	0.001
942.5	2104.18	2049.96	2418.25	0.001
944.063	2115.54	2038.51	2126.55	0.001
945.625	2128.9	2030.64	2037.32	0.001
947.188	2152.14	2041.29	2195.92	0.001
948.75	2175.88	2049.86	2268.79	0.001
950.313	2202.57	2046.67	1987.88	0.001
951.875	2229.45	2043.28	1858.78	0.001
953.438	2257.64	2037.81	1932.49	0.001
955	2287.72	2034.12	2002.97	0.001
956.563	2334.69	2045.08	2132.98	0.001
958.125	2382.25	2054.44	2235.78	0.001
959.688	2436.67	2043.38	2182.94	0.001
961.25	2492.68	2033.13	2152.22	0.001
962.813	2574.81	2034.72	2125.31	0.001
964.375	2657.62	2036.21	2113.83	0.001
965.938	2758.59	2036.81	2173.84	0.001
967.5	2860.01	2037.51	2225.74	0.001
969.063	2990.67	2047.17	2228.1	0.001
970.625	3121.33	2056.73	2235.31	0.001
972.188	3262.38	2041.69	2241.21	0.001
973.75	3403.48	2026.36	2251.1	0.001
975.313	3580.78	2031.93	2245.74	0.001
976.875	3759.01	2038.01	2245.56	0.001
978.438	3940.14	2037.51	2252.05	0.001
980	4121.4	2036.81	2261.25	0.001
981.563	4313.84	2034.32	2247.59	0.001
983.125	4507.05	2031.73	2238.37	0.001
984.688	4698.89	2036.71	2249.28	0.001
986.25	4890.61	2042.29	2263.07	0.001
987.813	5062.79	2039.7	2265.25	0.001
989.375	5232.77	2036.12	2268.34	0.001
990.938	5398.86	2031.34	2278.34	0.001
992.5	5564.43	2026.36	2290.14	0.001
994.063	5726.15	2023.97	2304.23	0.001
995.625	5887.25	2021.98	2319.26	0.001
997.188	6050.5	2026.06	2333.64	0.001
998.75	6214.14	2031.34	2348.41	0.001
1000.31	6372.02	2030.04	2357.97	0.001
1001.88	6528.72	2027.35	2367.5	0.001
1003.44	6699.21	2029.84	2385.12	0.001
1005	6872.88	2033.53	2404.74	0.001
1006.56	7053.23	2040.8	2421.88	0.001
1008.13	7235.27	2048.96	2438.98	0.001
1009.69	7424.78	2042.99	2455	0.001
1011.25	7616.37	2032.93	2471.2	0.001
1012.81	7813.29	2033.13	2496.68	0.001
1014.38	8011.82	2036.41	2524.95	0.001
1015.94	8221.99	2039.1	2541.59	0.001
1017.5	8435.99	2041.69	2555.14	0.001
1019.06	8654.01	2042.39	2567.81	0.001
