873.750	2002.70	2030.90	-676.62	0.001	 0.012180	 1.07749	40.81598	-5.84201
875.313	2008.61	2041.07	-501.181	0.001
876.875	2018.66	2045.06	-395.689	0.001
878.438	2029.99	2047.15	2418.98	0.001
880	2027.22	2045.36	361.697	0.001
881.563	2019.34	2041.97	-36.1117	0.001
883.125	2018.73	2041.47	-42.1544	0.001
884.688	2021.2	2042.17	89.96	0.001
886.25	2024.65	2043.26	400.796	0.001
887.813	2028.6	2044.66	2647.23	0.001
889.375	2026.19	2044.46	1092.63	0.001
890.938	2020.28	2043.26	-66.7097	0.001
892.5	2023.15	2046.55	-120.814	0.001
894.063	2031.52	2052.64	-2044.8	0.001
895.625	2032.41	2056.53	-307.52	0.001
897.188	2027.97	2058.92	-405.37	0.001
898.75	2025.45	2057.82	-448.766	0.001
900.313	2024.47	2054.03	-1418.5	0.001
901.875	2025.56	2052.04	-1693.68	0.001
903.438	2028.52	2051.84	-416.974	0.001
905	2027.04	2047.75	415.047	0.001
906.563	2021.12	2039.77	1635.25	0.001
908.125	2022.43	2040.17	6544.72	0.001
909.688	2031.8	2050.14	1272.67	0.001
911.25	2035.46	2055.23	223.288	0.001
912.813	2032.01	2054.43	-7.52434	0.001
914.375	2026.29	2049.15	-41.5509	0.001
915.938	2017.4	2037.78	122.135	0.001
917.5	2016.06	2033.09	599.866	0.001
919.063	2026.42	2038.98	3124.75	0.001
920.625	2036.06	2044.56	1354.41	0.001
922.188	2044.45	2049.55	1374.33	0.001
923.75	2048.83	2053.43	1946.99	0.001
925.313	2045.37	2054.93	1802.4	0.001
926.875	2043.93	2053.24	795.833	0.001
928.438	2046.89	2044.46	3556.57	0.001
930	2048.43	2037.78	23510.6	0.001
931.563	2046.45	2036.48	2828.01	0.001
933.125	2046.56	2035.49	1790.33	0.001
934.688	2052.49	2035.29	2232.98	0.001
936.25	2059.96	2035.68	2535.14	0.001
937.813	2072.31	2038.18	2374.42	0.001
939.375	2082.43	2041.77	2251.51	0.001
940.938	2084.4	2049.25	2026.82	0.001
942.5	2088.46	2053.04	1825.09	0.001
944.063	2101.31	2041.57	1756.42	0.001
945.625	2115.73	2033.69	1763.29	0.001
947.188	2137.98	2044.36	1912.18	0.001
948.75	2160.66	2052.94	1989.4	0.001
950.313	2185.87	2049.75	1767.6	0.001
951.875	2210.72	2046.35	1664.65	0.001
953.438	2232.98	2040.87	1711.35	0.001
955	2257.57	2037.18	1761.96	0.001
956.563	2303.06	2048.15	1895.82	0.001
958.125	2348.98	2057.52	2003.83	0.001
959.688	2399.94	2046.45	1973.99	0.001
961.25	2452.17	2036.18	1957.7	0.001
962.813	2525.4	2037.78	1927.07	0.001
964.375	2599.12	2039.27	1911.73	0.001
965.938	2686.23	2039.87	1953.55	0.001
967.5	2773.92	2040.57	1990.9	0.001
969.063	2899.14	2050.24	2009.9	0.001
970.625	3024.36	2059.82	2029.59	0.001
972.188	3145.18	2044.76	2024.4	0.001
973.75	3265.98	2029.4	2025.04	0.001
975.313	3422.51	2034.99	2015.17	0.001
976.875	3579.95	2041.07	2011	0.001
978.438	3749.26	2040.57	2025.21	0.001
980	3919.13	2039.87	2040.95	0.001
