873.750	2003.40	2035.30	-1080.00	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2015.22	2045.49	-392.225	0.001
876.875	2024.4	2049.49	-267.062	0.001
878.438	2032.77	2051.59	1656.12	0.001
880	2033.55	2049.79	534.558	0.001
881.563	2031.58	2046.39	611.063	0.001
883.125	2029.96	2045.89	482.063	0.001
884.688	2028.48	2046.59	304.252	0.001
886.25	2030.99	2047.69	618.332	0.001
887.813	2035.42	2049.09	3697.03	0.001
889.375	2029.07	2048.89	675.82	0.001
890.938	2016.75	2047.69	-744.41	0.001
892.5	2019.87	2050.99	-914.079	0.001
894.063	2032.68	2057.09	3509.33	0.001
895.625	2034.83	2060.98	-652.089	0.001
897.188	2029.41	2063.38	-546.066	0.001
898.75	2027.55	2062.28	-552.557	0.001
900.313	2028.53	2058.49	-1483.93	0.001
901.875	2029	2056.49	-2083.44	0.001
903.438	2029	2056.29	-2017.59	0.001
905	2027.27	2052.19	-702.127	0.001
906.563	2023.82	2044.19	856.761	0.001
908.125	2022.7	2044.59	479.322	0.001
909.688	2024.18	2054.59	-2614.93	0.001
911.25	2025.66	2059.68	-1011.86	0.001
912.813	2027.14	2058.88	-739.088	0.001
914.375	2022.02	2053.59	-650.901	0.001
915.938	2007.71	2042.2	-848.447	0.001
917.5	2004.22	2037.5	-1320.56	0.001
919.063	2017.54	2043.39	-1187.9	0.001
920.625	2028.52	2048.99	177.408	0.001
922.188	2035.43	2053.99	301.274	0.001
923.75	2038.83	2057.89	363.52	0.001
925.313	2035.37	2059.38	-230.287	0.001
926.875	2032.54	2057.69	-170.601	0.001
928.438	2031.05	2048.89	638.997	0.001
930	2032	2042.2	8597.5	0.001
931.563	2038.91	2040.9	1778.75	0.001
933.125	2043.61	2039.9	1395.71	0.001
934.688	2042.13	2039.7	1396.69	0.001
936.25	2043.72	2040.1	1409.44	0.001
937.813	2055.08	2042.6	1463.35	0.001
939.375	2066.55	2046.19	1525.97	0.001
940.938	2078.41	2053.69	1660.28	0.001
942.5	2089.51	2057.49	1719.29	0.001
944.063	2097.42	2045.99	1579.25	0.001
945.625	2107.57	2038.1	1551.21	0.001
947.188	2128.83	2048.79	1688.71	0.001
948.75	2150.23	2057.39	1762.48	0.001
950.313	2172.48	2054.19	1569.07	0.001
951.875	2195.02	2050.79	1485.47	0.001
953.438	2219.75	2045.29	1570.79	0.001
955	2245.92	2041.6	1645.63	0.001
956.563	2284.99	2052.59	1742.16	0.001
958.125	2324.52	2061.98	1819.45	0.001
959.688	2369.54	2050.89	1791.21	0.001
961.25	2415.95	2040.6	1776.32	0.001
962.813	2485.21	2042.2	1758.64	0.001
964.375	2554.91	2043.69	1752.14	0.001
965.938	2636.08	2044.29	1794.21	0.001
967.5	2717.72	2044.99	1831.25	0.001
969.063	2829.57	2054.69	1839.25	0.001
970.625	2941.43	2064.28	1849.96	0.001
972.188	3048.88	2049.19	1842.84	0.001
973.75	3156.32	2033.8	1841.59	0.001
975.313	3310.58	2039.4	1848.92	0.001
976.875	3466.03	2045.49	1858.63	0.001
978.438	3620.59	2044.99	1869.56	0.001
980	3775.11	2044.29	1881.69	0.001
981.563	3937.56	2041.8	1873.03	0.001
983.125	4100.54	2039.2	1867.55	0.001
984.688	4253.98	2044.19	1870.45	0.001
986.25	4406.57	2049.79	1875.81	0.001
987.813	4550.73	2047.19	1879.07	0.001
989.375	4693.95	2043.59	1883.67	0.001
990.938	4837.65	2038.8	1896.43	0.001
992.5	4981.4	2033.8	1910.64	0.001
994.063	5115.74	2031.4	1922.3	0.001
995.625	5248.59	2029.4	1934.13	0.001
997.188	5383.58	2033.5	1945.08	0.001
998.75	5518.95	2038.8	1956.34	0.001
1000.31	5657.62	2037.5	1968.29	0.001
1001.88	5796.96	2034.8	1980.94	0.001
1003.44	5940.41	2037.3	1995.87	0.001
1005	6084.8	2041	2011.52	0.001
1006.56	6239.84	2048.29	2027.28	0.001
1008.13	6397.58	2056.49	2043.46	0.001
1009.69	6550.73	2050.49	2054.75	0.001
1011.25	6702.62	2040.4	2065.29	0.001
1012.81	6867.06	2040.6	2086.49	0.001
1014.38	7035.32	2043.89	2110.85	0.001
1015.94	7215.2	2046.59	2126.27	0.001
1017.5	7398.91	2049.19	2139.27	0.001
1019.06	7588.12	2049.89	2152.4	0.001
1020.63	7779.27	2049.89	2165.97	0.001
1022.19	7962.91	2045.09	2181.41	0.001
1023.75	8143.7	2038.5	2197.69	0.001
1025.31	8340.41	2041.1	2213.61	0.001
1026.88	8543.61	2047.39	2229.68	0.001
1028.44	8739.88	2039.4	2243.51	0.001
1030	8933.15	2025.21	2256.76	0.001
1031.56	9128.84	2023.91	2271.66	0.001
1033.13	9325.64	2028.5	2287.56	0.001
1034.69	9521.81	2033.1	2300.23	0.001
1036.25	9717.68	2037.5	2311.73	0.001
1037.81	9912.9	2036.9	2326.53	0.001
1039.38	10107.8	2033.6	2343.21	0.001
1040.94	10287.2	2027.5	2357.62	0.001
1042.5	10458.3	2019.81	2371.07	0.001
1044.06	10589.6	2022.31	2383.19	0.001
1045.63	10698.6	2030.5	2394.76	0.001
1047.19	10743.4	2029.3	2408.61	0.001
1048.75	10750.3	2022.61	2423.78	0.001
1050.31	10759.8	2022.61	2440.51	0.001
1051.88	10770.7	2026.81	2458.33	0.001
1053.44	10773.5	2029.2	2475.44	0.001
1055	10771	2030.4	2492.23	0.001
1056.56	10768.8	2032.3	2507.57	0.001
1058.13	10766.8	2034.6	2522.08	0.001
1059.69	10777.2	2034.6	2539.1	0.001
1061.25	10796.1	2032.9	2558.02	0.001
1062.81	10844.7	2032.5	2574.97	0.001
1064.38	10914.4	2033.1	2590.69	0.001
1065.94	10999.3	2031.6	2608.13	0.001
1067.5	11095.5	2028.6	2626.89	0.001
1069.06	11220.8	2027.4	2644.54	0.001
1070.63	11368.2	2027.6	2661.51	0.001
1072.19	11527.2	2025.91	2679.61	0.001
1073.75	11695.2	2022.71	2698.71	0.001
1075.31	11877.3	2021.61	2716.22	0.001
1076.88	12070.7	2022.21	2732.68	0.001
1078.44	12265.5	2023.41	2748.91	0.001
1080	12461.5	2025.11	2765.09	0.001
1081.56	12662.6	2021.51	2782.4	0.001
1083.13	12868	2013.61	2800.76	0.001
1084.69	13078.9	2013.71	2819.41	0.001
1086.25	13294.4	2020.61	2838.45	0.001
1087.81	13503.9	2025.11	2855.53	0.001
1089.38	13708	2027.5	2871.12	0.001
1090.94	13911.6	2024.91	2887.04	0.001
1092.5	14114.7	2017.91	2903.37	0.001
1094.06	14315.7	2014.71	2922.97	0.001
1095.63	14514.9	2015.11	2945.55	0.001
1097.19	14712	2016.81	2964.29	0.001
1098.75	14907.3	2019.91	2979.74	0.001
1100.31	15093.7	2023.91	2994.61	0.001
1101.88	15272	2028.9	3009.09	0.001
1103.44	15445.6	2028.2	3025.65	0.001
1105	15615	2022.11	3044.25	0.001
1106.56	15784.3	2020.01	3063.98	0.001
1108.13	15953.7	2021.71	3084.86	0.001
1109.69	16125.7	2022.81	3103.06	0.001
1111.25	16300.1	2023.31	3118.87	0.001
1112.81	16467.9	2025.11	3136.77	0.001
1114.38	16629.4	2028.2	3156.75	0.001
1115.94	16788	2028.8	3178.17	0.001
1117.5	16944	2027.01	3201.01	0.001
1119.06	17090.8	2027.6	3220.18	0.001
1120.63	17228.9	2030.5	3236.1	0.001
1122.19	17363.8	2028.6	3251.69	0.001
1123.75	17495.9	2022.01	3267.13	0.001
1125.31	17637.5	2023.51	3284.53	0.001
1126.88	17788.1	2032.6	3303.92	0.001
1128.44	17935.7	2037.2	3320.92	0.001
1130	18080.3	2037.7	3335.83	0.001
1131.56	18212.2	2034.1	3354.21	0.001
1133.13	18332.4	2026.71	3375.93	0.001
1134.69	18459.9	2019.51	3394.39	0.001
1136.25	18594.1	2012.41	3410.06	0.001
1137.81	18735.1	2011.12	3425.98	0.001
1139.38	18882.4	2015.31	3442.25	0.001
