873.750	1987.01	2015.04	-676.80	0.001	 0.037077	-0.33234	40.81598	-5.29948
875.313	1998.34	2022.23	-93.6739	0.001
876.875	2005.52	2027.53	2.08621	0.001
878.438	2011.43	2032.13	658.315	0.001
880	2010.47	2031.23	116.314	0.001
881.563	2007.02	2028.13	76.6372	0.001
883.125	2006	2028.23	-14.4971	0.001
884.688	2006	2029.63	-115.896	0.001
886.25	2007	2029.63	-64.4769	0.001
887.813	2008.47	2028.83	727.042	0.001
889.375	2007.1	2027.13	551.642	0.001
890.938	2004.14	2024.93	103.928	0.001
892.5	2006.63	2027.93	76.605	0.001
894.063	2012.55	2034.33	-557.842	0.001
895.625	2015.86	2037.23	134.906	0.001
897.188	2017.34	2037.63	87.9576	0.001
898.75	2018.82	2037.03	176.348	0.001
900.313	2020.3	2035.63	1330.49	0.001
901.875	2019.44	2034.83	2726.42	0.001
903.438	2016.48	2034.63	1618.38	0.001
905	2011.3	2030.63	736.254	0.001
906.563	2003.9	2022.93	1373.8	0.001
908.125	2000.47	2022.73	-422.65	0.001
909.688	2001.45	2031.13	-2460.7	0.001
911.25	2005.51	2034.53	-600.298	0.001
912.813	2013.41	2031.83	288.364	0.001
914.375	2012.64	2025.63	634.445	0.001
915.938	1999.81	2014.54	494.125	0.001
917.5	1996.06	2011.24	791.471	0.001
919.063	2006.42	2020.13	2680.95	0.001
920.625	2013.36	2027.53	776.151	0.001
922.188	2014.35	2032.03	352.023	0.001
923.75	2014.67	2034.33	268.782	0.001
925.313	2013.68	2031.93	540.452	0.001
926.875	2011.14	2028.33	296.944	0.001
928.438	2005.22	2021.83	772.434	0.001
930	2000.71	2017.04	4013.51	0.001
931.563	1999.73	2016.44	458.445	0.001
933.125	1998.48	2016.14	229.34	0.001
934.688	1996.5	2016.24	123.663	0.001
936.25	1996.06	2016.74	68.0108	0.001
937.813	2000.51	2018.43	169.173	0.001
939.375	2004.32	2021.13	184.459	0.001
940.938	2005.8	2027.83	0.256684	0.001
942.5	2006.53	2031.63	-95.5865	0.001
944.063	2004.06	2023.13	62.3713	0.001
945.625	2003.41	2017.53	132.049	0.001
947.188	2011.82	2026.53	120.612	0.001
948.75	2019.07	2034.03	109.353	0.001
950.313	2019.57	2033.33	93.0013	0.001
951.875	2019.7	2031.93	87.8679	0.001
953.438	2017.22	2025.73	107.866	0.001
955	2015.89	2021.03	122.217	0.001
956.563	2024.79	2028.63	124.548	0.001
958.125	2032.3	2034.83	125.083	0.001
959.688	2023.4	2024.73	108.589	0.001
961.25	2015.65	2015.44	98.8093	0.001
962.813	2027.03	2019.13	112.781	0.001
964.375	2038.02	2022.63	122.724	0.001
965.938	2038.51	2021.13	114.958	0.001
967.5	2039.25	2019.83	108.995	0.001
969.063	2055.58	2029.33	111.437	0.001
970.625	2071.92	2038.83	113.602	0.001
972.188	2060.18	2023.33	106.08	0.001
973.75	2048.3	2007.84	100.185	0.001
975.313	2068.27	2013.74	109.236	0.001
976.875	2089.07	2020.23	116.943	0.001
978.438	2097.57	2019.33	117.203	0.001
980	2105.49	2017.93	117.511	0.001
981.563	2116.2	2018.33	116.985	0.001
983.125	2127.1	2018.73	116.791	0.001
984.688	2143.91	2023.23	119.548	0.001
986.25	2161.25	2028.13	122.336	0.001
987.813	2168.35	2024.33	123.509	0.001
989.375	2174.29	2019.53	124.552	0.001
990.938	2179.8	2014.94	125.564	0.001
992.5	2185.26	2010.34	126.61	0.001
994.063	2190.28	2008.04	126.299	0.001
995.625	2195.24	2006.04	125.933	0.001
997.188	2206.07	2008.94	126.329	0.001
998.75	2217.97	2012.74	126.895	0.001
1000.31	2229.88	2012.04	129.576	0.001
1001.88	2241.78	2010.44	132.58	0.001
1003.44	2258.52	2012.14	136.45	0.001
1005	2276.39	2014.64	140.382	0.001
1006.56	2290.68	2021.43	140.169	0.001
1008.13	2304.08	2029.23	139.109	0.001
1009.69	2309.72	2023.93	139.905	0.001
1011.25	2313.19	2015.14	141.138	0.001
1012.81	2326.94	2012.14	144.958	0.001
1014.38	2343.82	2010.84	149.478	0.001
1015.94	2359.58	2013.54	150.797	0.001
1017.5	2374.97	2017.43	151.203	0.001
1019.06	2392.56	2020.83	152.487	0.001
1020.63	2410.93	2024.13	154.042	0.001
1022.19	2423.91	2019.23	156.771	0.001
1023.75	2434.84	2011.34	159.839	0.001
1025.31	2453.89	2014.04	161.792	0.001
1026.88	2476.25	2021.13	163.293	0.001
1028.44	2487.51	2016.34	164.662	0.001
1030	2493.97	2006.24	166.038	0.001
1031.56	2509.28	2003.94	168.126	0.001
1033.13	2528.66	2005.34	170.487	0.001
1034.69	2548.05	2009.64	171.698	0.001
1036.25	2567.44	2015.44	172.37	0.001
1037.81	2584.52	2013.74	174.709	0.001
1039.38	2600.43	2008.34	177.814	0.001
1040.94	2611.49	2002.54	179.693	0.001
1042.5	2619.95	1996.44	180.97	0.001
1044.06	2638.58	2000.44	183.245	0.001
1045.63	2662.95	2010.14	186.082	0.001
1047.19	2676.69	2009.84	190.048	0.001
1048.75	2684.15	2003.64	194.717	0.001
1050.31	2685.46	2002.64	196.491	0.001
1051.88	2682.97	2004.84	196.464	0.001
1053.44	2687.15	2006.44	198.557	0.001
1055	2695.62	2007.64	202.059	0.001
1056.56	2699.6	2009.24	204.085	0.001
1058.13	2700.59	2011.24	205.083	0.001
1059.69	2701.29	2010.44	206.656	0.001
1061.25	2701.79	2007.84	208.602	0.001
1062.81	2711.88	2008.34	211.622	0.001
1064.38	2728.81	2011.14	215.39	0.001
1065.94	2737.15	2008.74	217.873	0.001
1067.5	2739.14	2002.54	219.403	0.001
1069.06	2753.58	2001.64	222.26	0.001
1070.63	2777.5	2004.74	226.113	0.001
1072.19	2794.71	2004.24	228.812	0.001
1073.75	2806.67	2000.94	230.634	0.001
1075.31	2826.1	1998.84	233.766	0.001
1076.88	2851.53	1997.84	237.879	0.001
1078.44	2873.12	1998.84	240.328	0.001
1080	2891.57	2001.64	241.431	0.001
1081.56	2908.12	1997.94	243.589	0.001
1083.13	2923.09	1988.95	246.573	0.001
1084.69	2944.49	1988.35	249.134	0.001
1086.25	2971.43	1995.04	251.333	0.001
1087.81	2991.72	2000.04	252.193	0.001
1089.38	3006.19	2003.74	251.894	0.001
1090.94	3031.77	2002.24	255.517	0.001
1092.5	3067.2	1996.24	262.483	0.001
1094.06	3092.14	1991.95	266.856	0.001
1095.63	3107.61	1989.25	268.969	0.001
1097.19	3131.96	1989.95	272.09	0.001
1098.75	3164.42	1993.84	276.1	0.001
1100.31	3195.32	1999.54	279.447	0.001
1101.88	3224.78	2006.94	282.207	0.001
1103.44	3241.58	2006.64	283.979	0.001
1105	3246.58	1998.94	284.908	0.001
1106.56	3262.65	1995.44	287.581	0.001
1108.13	3289.14	1995.74	291.908	0.001
1109.69	3316.65	1996.94	295.92	0.001
1111.25	3345.14	1999.04	299.632	0.001
1112.81	3370.04	2001.84	302.747	0.001
1114.38	3391.53	2005.44	305.299	0.001
1115.94	3410.21	2004.94	308.256	0.001
1117.5	3426.21	2000.64	311.583	0.001
1119.06	3450.68	2001.94	315.414	0.001
1120.63	3483.19	2008.64	319.716	0.001
1122.19	3508.25	2007.74	323.943	0.001
1123.75	3526.26	1999.64	328.108	0.001
1125.31	3547.36	2000.04	331.3	0.001
1126.88	3571.38	2008.34	333.623	0.001
1128.44	3596.69	2012.84	336.732	0.001
1130	3623.22	2013.74	340.589	0.001
1131.56	3641.19	2009.34	344.272	0.001
1133.13	3651.2	2000.14	347.791	0.001
1134.69	3664.08	1992.75	351.046	0.001
1136.25	3679.61	1987.05	354.061	0.001
1137.81	3699.59	1987.25	356.788	0.001
1139.38	3723.63	1992.85	359.266	0.001
1140.94	3750.58	1998.04	362.944	0.001
1142.5	3780.15	2003.04	367.676	0.001
1144.06	3800.93	2001.54	371.631	0.001
1145.63	3813.95	1994.24	374.929	0.001
1147.19	3833.16	1990.75	378.434	0.001
1148.75	3857.72	1990.45	382.142	0.001
1150.31	3884.99	1991.95	386.269	0.001
1151.88	3914.58	1994.74	390.817	0.001
1153.44	3937.31	1994.14	394.526	0.001
1155	3954.36	1990.65	397.569	0.001
1156.56	3978.62	1991.65	401.095	0.001
1158.13	4008.73	1996.34	405.017	0.001
1159.69	4036.02	1997.94	408.773	0.001
1161.25	4061.1	1997.24	412.381	0.001
1162.81	4084.77	1994.54	416.336	0.001
1164.38	4107.36	1990.25	420.582	0.001
1165.94	4132.54	1990.75	424.196	0.001
1167.5	4159.65	1994.84	427.346	0.001
1169.06	4183.26	1993.15	431.127	0.001
1170.63	4204.35	1987.15	435.396	0.001
1172.19	4226.03	1983.35	439.212	0.001
1173.75	4248.13	1981.05	442.727	0.001
1175.31	4282.27	1985.05	447.348	0.001
1176.88	4324.47	1993.15	452.742	0.001
1178.44	4357.81	1999.24	456.292	0.001
1180	4385.46	2004.04	458.679	0.001
1181.56	4414.34	2000.84	462.999	0.001
1183.13	4443.99	1992.75	468.501	0.001
1184.69	4474.29	1991.45	472.886	0.001
1186.25	4504.97	1994.24	476.608	0.001
1187.81	4540.8	1997.54	481.275	0.001
1189.38	4579.52	2001.04	486.499	0.001
1190.94	4613.99	2002.34	491.076	0.001
1192.5	4646.18	2002.44	495.316	0.001
1194.06	4670.7	1992.05	499.578	0.001
1195.63	4691.33	1976.35	503.859	0.001
1197.19	4722.18	1974.05	508.039	0.001
1198.75	4757.91	1978.05	512.193	0.001
1200.31	4795.04	1984.65	515.959	0.001
1201.88	4832.81	1992.55	519.547	0.001
1203.44	4868.45	1994.44	523.627	0.001
1205	4903.19	1993.84	527.91	0.001
1206.56	4944.45	1994.84	533.047	0.001
1208.13	4988.28	1996.44	538.529	0.001
1209.69	5022.51	1992.85	542.948	0.001
1211.25	5053.25	1987.25	547.004	0.001
1212.81	5090.4	1985.65	550.575	0.001
1214.38	5129.71	1985.35	554.012	0.001
1215.94	5167.5	1982.95	558.603	0.001
1217.5	5204.81	1979.75	563.57	0.001
1219.06	5241.73	1979.15	567.968	0.001
1220.63	5278.53	1979.25	572.226	0.001
1222.19	5325.81	1986.95	576.909	0.001
1223.75	5375.76	1996.74	581.669	0.001
1225.31	5411.73	1994.54	586.041	0.001
1226.88	5444.52	1989.55	590.358	0.001
1228.44	5482.79	1985.35	595.511	0.001
1230	5522.15	1981.25	600.834	0.001
1231.56	5565.4	1985.25	605.158	0.001
1233.13	5609.32	1990.55	609.343	0.001
1234.69	5647.1	1987.65	613.774	0.001
1236.25	5683.96	1983.45	618.256	0.001
1237.81	5730.28	1990.15	622.518	0.001
1239.38	5777.75	1998.24	626.761	0.001
1240.94	5813.28	1990.75	631.712	0.001
1242.5	5847.65	1981.85	636.703	0.001
1244.06	5890.95	1984.65	641.185	0.001
1245.63	5934.92	1988.35	645.635	0.001
1247.19	5975.06	1987.25	650.815	0.001
1248.75	6015	1985.85	656.037	0.001
1250.31	6057.91	1991.35	659.983	0.001
1251.88	6100.89	1996.94	663.929	0.001
1253.44	6144.39	1987.95	670.853	0.001
1255	6188	1979.25	677.718	0.001
1256.56	6237.09	1981.55	682.913	0.001
1258.13	6285.85	1983.75	688.08	0.001
1259.69	6327.85	1983.65	692.41	0.001
1261.25	6370.06	1983.35	696.845	0.001
1262.81	6415.12	1981.25	702.584	0.001
1264.38	6460.98	1979.95	708.396	0.001
1265.94	6514.67	1986.85	714.737	0.001
1267.5	6566.62	1992.85	720.858	0.001
1269.06	6605.62	1992.85	725.293	0.001
1270.63	6645.86	1992.65	729.969	0.001
1272.19	6693.5	1990.85	736.016	0.001
1273.75	6738.2	1988.85	741.77	0.001
1275.31	6768.6	1986.15	746.102	0.001
1276.88	6805.73	1987.95	750.758	0.001
1278.44	6870.12	2008.04	756.617	0.001
1280	6924	2019.83	762.178	0.001
1281.56	6941.75	2003.34	766.703	0.001
1283.13	6965.8	1992.05	771.527	0.001
1284.69	7008.41	1996.04	777.146	0.001
1286.25	7048.74	1997.04	782.798	0.001
1287.81	7083.25	1990.55	788.497	0.001
1289.38	7115.86	1985.75	793.767	0.001
1290.94	7144.29	1984.85	798.003	0.001
1292.5	7174.63	1983.85	802.638	0.001
1294.06	7208.65	1982.75	808.033	0.001
1295.63	7247.02	1983.15	813.729	0.001
1297.19	7292.73	1986.15	819.866	0.001
1298.75	7336.39	1985.25	826.414	0.001
1300.31	7377.04	1978.75	833.539	0.001
1301.88	7415.7	1976.05	839.81	0.001
1303.44	7451.78	1978.25	844.913	0.001
1305	7487.87	1978.85	850.197	0.001
1306.56	7523.97	1977.65	855.675	0.001
1308.13	7560.58	1977.65	861.182	0.001
1309.69	7597.69	1979.15	866.637	0.001
1311.25	7632.37	1979.75	872.041	0.001
1312.81	7664.93	1979.55	877.399	0.001
1314.38	7698.07	1978.35	882.877	0.001
1315.94	7731.66	1976.35	888.406	0.001
1317.5	7772.31	1980.95	893.793	0.001
1319.06	7817.6	1990.05	899.06	0.001
1320.63	7848.62	1983.45	904.971	0.001
1322.19	7871.53	1967.96	911.214	0.001
1323.75	7908.17	1970.26	916.902	0.001
1325.31	7951.46	1981.15	922.323	0.001
1326.88	7990.42	1981.95	928.373	0.001
1328.44	8027.61	1978.45	934.674	0.001
1330	8070.52	1988.75	940.225	0.001
1331.56	8115.37	2003.54	945.548	0.001
1333.13	8142.21	1998.04	951.13	0.001
1334.69	8164.13	1987.05	956.742	0.001
1336.25	8192.78	1979.35	962.153	0.001
1337.81	8222.87	1972.35	967.516	0.001
1339.38	8253.41	1974.55	972.734	0.001
1340.94	8284.01	1978.25	977.895	0.001
1342.5	8324.76	1981.85	984.637	0.001
1344.06	8366.6	1985.45	991.555	0.001
1345.63	8400.27	1981.25	1001.17	0.001
1347.19	8433.44	1976.55	1010.98	0.001
1348.75	8460.1	1980.75	1018.74	0.001
1350.31	8486.45	1984.65	1026.66	0.001
1351.88	8504.84	1973.75	1040.7	0.001
1353.44	8524.8	1964.26	1054.7	0.001
1355	8566.7	1974.55	1065.84	0.001
1356.56	8607.81	1983.95	1077.44	0.001
1358.13	8642.56	1986.95	1091.99	0.001
1359.69	8674.42	1988.55	1106.03	0.001
1361.25	8690.27	1982.75	1116.39	0.001
1362.81	8711.66	1979.75	1124.3	0.001
1364.38	8755.64	1988.25	1121.96	0.001
1365.94	8789.87	1994.04	1120.82	0.001
1367.5	8793.45	1991.45	1123.24	0.001
1369.06	8785.15	1987.05	1121.86	0.001
1370.63	8747.28	1978.35	1111.14	0.001
1372.19	8696.3	1975.75	1098.89	0.001
1373.75	8618.99	1985.25	1083.39	0.001
1375.31	8515.86	1987.25	1071.21	0.001
1376.88	8370.47	1976.95	1064.22	0.001
1378.44	8255.58	1974.35	1065.21	0.001
1380	8181.81	1982.15	1077.62	0.001
1381.56	8151.74	1984.65	1081.91	0.001
1383.13	8170.19	1981.25	1076.95	0.001
1384.69	8228.01	1981.35	1074.99	0.001
1386.25	8321.79	1984.65	1075.75	0.001
1387.81	8427.61	1984.15	1081.75	0.001
1389.38	8542.48	1980.75	1091.6	0.001
1390.94	8655.46	1980.05	1107.92	0.001
1392.5	8767.29	1980.95	1128.31	0.001
1394.06	8884.63	1976.25	1145.96	0.001
