873.750	1996.97	2029.25	-1129.37	0.001	 0.048748	 3.39722	40.81598	-5.29948
875.313	2010.76	2039.41	-316.517	0.001
876.875	2018.14	2043.4	-289.069	0.001
878.438	2023.56	2045.49	142.503	0.001
880	2023.55	2043.7	183.03	0.001
881.563	2021.58	2040.31	283.632	0.001
883.125	2021	2039.81	256.873	0.001
884.688	2021	2040.51	196.456	0.001
886.25	2021.66	2041.6	250.475	0.001
887.813	2022.65	2043	796.727	0.001
889.375	2020.14	2042.8	-125.655	0.001
890.938	2015.71	2041.6	-317.557	0.001
892.5	2021.57	2044.89	-113.895	0.001
894.063	2033.89	2050.97	-8922.71	0.001
895.625	2036.41	2054.86	673.519	0.001
897.188	2031.97	2057.25	-138.056	0.001
898.75	2026.98	2056.15	-305.905	0.001
900.313	2021.56	2052.36	-1664.14	0.001
901.875	2022.38	2050.37	-2313.44	0.001
903.438	2028.79	2050.17	368.356	0.001
905	2025.59	2046.09	467.268	0.001
906.563	2012.77	2038.12	-1488.16	0.001
908.125	2012.06	2038.51	-6367.07	0.001
909.688	2024.88	2048.48	-432.414	0.001
911.25	2031.34	2053.56	8.58863	0.001
912.813	2029.86	2052.76	-46.7656	0.001
914.375	2025.08	2047.48	-10.5577	0.001
915.938	2015.7	2036.12	117.862	0.001
917.5	2010.39	2031.44	121.195	0.001
919.063	2011.37	2037.32	-1238.52	0.001
920.625	2016.14	2042.9	-449.699	0.001
922.188	2027.5	2047.88	149.693	0.001
923.75	2033.66	2051.77	460.821	0.001
925.313	2029.71	2053.26	-174.47	0.001
926.875	2024.68	2051.57	-281.133	0.001
928.438	2017.27	2042.8	-480.408	0.001
930	2013.57	2036.12	-307.019	0.001
931.563	2019	2034.83	553.674	0.001
933.125	2023.78	2033.83	649.964	0.001
934.688	2026.75	2033.63	863.884	0.001
936.25	2028.29	2034.03	894.185	0.001
937.813	2025.33	2036.52	461.407	0.001
939.375	2025.13	2040.11	257.477	0.001
940.938	2035.01	2047.58	341.607	0.001
942.5	2042.91	2051.37	437.216	0.001
944.063	2042.41	2039.91	528.909	0.001
945.625	2045.65	2032.04	604.339	0.001
947.188	2067.4	2042.7	774.25	0.001
948.75	2085.93	2051.27	871.29	0.001
950.313	2085.43	2048.08	665.192	0.001
951.875	2085.3	2044.69	560.486	0.001
953.438	2087.78	2039.21	564.812	0.001
955	2092.68	2035.53	575.941	0.001
956.563	2119.38	2046.49	650.724	0.001
958.125	2144.62	2055.85	709.449	0.001
959.688	2152.53	2044.79	682.785	0.001
961.25	2161.35	2034.53	665.481	0.001
962.813	2185.1	2036.12	646.807	0.001
964.375	2209.05	2037.62	635.798	0.001
965.938	2238.25	2038.22	649.219	0.001
967.5	2267.75	2038.91	661.364	0.001
969.063	2316.75	2048.58	670.021	0.001
970.625	2365.75	2058.14	678.534	0.001
972.188	2396.05	2043.1	676.44	0.001
973.75	2426.25	2027.75	676.544	0.001
975.313	2485.41	2033.33	677.817	0.001
976.875	2545.32	2039.41	680.234	0.001
978.438	2604.77	2038.91	687.982	0.001
980	2664.2	2038.22	695.679	0.001
981.563	2728.74	2035.72	698.389	0.001
983.125	2793.64	2033.13	701.501	0.001
984.688	2853.54	2038.12	701.934	0.001
986.25	2912.99	2043.7	702.984	0.001
987.813	2967.11	2041.1	705.492	0.001
989.375	3020.63	2037.52	708.63	0.001
990.938	3073.73	2032.74	714.798	0.001
992.5	3126.77	2027.75	721.425	0.001
994.063	3180.67	2025.36	728.738	0.001
995.625	3234.7	2023.37	736.175	0.001
997.188	3294.62	2027.45	743.867	0.001
998.75	3355.62	2032.74	751.564	0.001
1000.31	3412.91	2031.44	758.788	0.001
1001.88	3469.44	2028.75	766.031	0.001
1003.44	3531.64	2031.24	774.501	0.001
1005	3595.16	2034.93	783.209	0.001
1006.56	3666.96	2042.2	792.778	0.001
1008.13	3740.87	2050.37	802.566	0.001
1009.69	3804.73	2044.39	810.345	0.001
1011.25	3865.78	2034.33	817.693	0.001
1012.81	3935.96	2034.53	828.25	0.001
1014.38	4008.93	2037.82	839.721	0.001
1015.94	4087.14	2040.51	847.949	0.001
1017.5	4167.08	2043.1	855.202	0.001
1019.06	4253.98	2043.8	864.668	0.001
1020.63	4343.35	2043.8	874.868	0.001
1022.19	4425.19	2039.01	884.962	0.001
1023.75	4504.15	2032.44	894.978	0.001
1025.31	4594.44	2035.03	904.495	0.001
1026.88	4689.33	2041.3	913.866	0.001
1028.44	4771.74	2033.33	921.742	0.001
1030	4848.75	2019.18	929.086	0.001
1031.56	4941.1	2017.89	939.216	0.001
1033.13	5040.5	2022.47	950.596	0.001
1034.69	5133.22	2027.06	958.488	0.001
1036.25	5222.7	2031.44	964.888	0.001
1037.81	5315.8	2030.84	974.599	0.001
1039.38	5410.76	2027.55	986.004	0.001
1040.94	5494.42	2021.48	995.401	0.001
1042.5	5572	2013.8	1003.83	0.001
1044.06	5640.06	2016.29	1012.04	0.001
1045.63	5702.74	2024.47	1020.22	0.001
1047.19	5736.95	2023.27	1030.48	0.001
1048.75	5754.36	2016.59	1042.02	0.001
1050.31	5767.16	2016.59	1051.64	0.001
1051.88	5777.11	2020.78	1060.13	0.001
1053.44	5789.79	2023.17	1070.38	0.001
1055	5804.23	2024.37	1081.86	0.001
1056.56	5817.47	2026.26	1092.27	0.001
1058.13	5829.91	2028.55	1102.06	0.001
1059.69	5845.3	2028.55	1112.64	0.001
1061.25	5862.74	2026.86	1123.87	0.001
1062.81	5897.89	2026.46	1135.42	0.001
1064.38	5945.69	2027.06	1147.24	0.001
1065.94	5995.8	2025.56	1158.85	0.001
1067.5	6047.61	2022.57	1170.32	0.001
1069.06	6115.56	2021.38	1181.89	0.001
1070.63	6195.78	2021.58	1193.57	0.001
1072.19	6278.25	2019.88	1205.16	0.001
1073.75	6362.48	2016.69	1216.73	0.001
1075.31	6457.23	2015.6	1228.37	0.001
1076.88	6560.44	2016.2	1240.1	0.001
1078.44	6668.57	2017.39	1252.7	0.001
1080	6780.74	2019.08	1266.03	0.001
1081.56	6885.89	2015.5	1278.02	0.001
1083.13	6985.14	2007.63	1288.96	0.001
1084.69	7094.6	2007.73	1300.88	0.001
1086.25	7212.83	2014.6	1313.67	0.001
1087.81	7329.23	2019.08	1326.04	0.001
1089.38	7444.01	2021.48	1338.1	0.001
1090.94	7554.03	2018.89	1349.75	0.001
1092.5	7659.83	2011.91	1361.1	0.001
1094.06	7767.48	2008.72	1374.1	0.001
1095.63	7876.81	2009.12	1388.61	0.001
1097.19	7986.93	2010.81	1401.5	0.001
1098.75	8097.79	2013.9	1412.98	0.001
1100.31	8207.09	2017.89	1424.59	0.001
1101.88	8314.95	2022.87	1436.37	0.001
1103.44	8416.88	2022.17	1448.9	0.001
1105	8513.29	2016.1	1462.17	0.001
1106.56	8611.26	2014	1475.82	0.001
1108.13	8710.7	2015.7	1489.88	0.001
1109.69	8815.29	2016.79	1503.53	0.001
1111.25	8924.75	2017.29	1516.84	0.001
1112.81	9027.8	2019.08	1530.25	0.001
1114.38	9124.77	2022.17	1543.83	0.001
1115.94	9219.71	2022.77	1558.2	0.001
1117.5	9312.71	2020.98	1573.37	0.001
1119.06	9403.16	2021.58	1586.85	0.001
1120.63	9491.18	2024.47	1598.84	0.001
1122.19	9577.43	2022.57	1611.09	0.001
1123.75	9661.98	2016	1623.66	0.001
1125.31	9755.03	2017.49	1637.12	0.001
1126.88	9856.1	2026.56	1651.51	0.001
1128.44	9952.79	2031.14	1664.54	0.001
1130	10045.4	2031.64	1676.34	0.001
1131.56	10132.5	2028.05	1690.45	0.001
1133.13	10214.6	2020.68	1706.77	0.001
1134.69	10295.7	2013.5	1720.43	0.001
1136.25	10375.8	2006.43	1731.75	0.001
1137.81	10469.6	2005.14	1744.69	0.001
1139.38	10575.8	2009.32	1759.12	0.001
1140.94	10672	2016	1773.54	0.001
1142.5	10759.1	2024.96	1788.03	0.001
1144.06	10847.4	2023.17	1803.49	0.001
1145.63	10936.6	2011.71	1819.9	0.001
1147.19	11034.4	2005.83	1835.55	0.001
1148.75	11139.6	2004.84	1850.55	0.001
1150.31	11236.5	2006.93	1864.39	0.001
1151.88	11326.3	2011.71	1877.33	0.001
1153.44	11416	2011.81	1890.57	0.001
1155	11505.8	2007.93	1904.13	0.001
1156.56	11609.7	2010.52	1918.91	0.001
1158.13	11725.1	2018.39	1934.73	0.001
1159.69	11837.4	2019.08	1950.33	0.001
1161.25	11947.3	2014.2	1965.79	0.001
1162.81	12050.6	2011.21	1980.73	0.001
1164.38	12149	2009.52	1995.38	0.001
1165.94	12254.6	2010.02	2010.04	0.001
1167.5	12365.6	2011.91	2024.78	0.001
1169.06	12470.7	2010.81	2039.9	0.001
1170.63	12571.6	2007.33	2055.4	0.001
1172.19	12677.6	2002.74	2071.4	0.001
1173.75	12787.1	1997.26	2087.81	0.001
1175.31	12905.6	2002.05	2103.92	0.001
1176.88	13030.2	2013.8	2119.89	0.001
1178.44	13163.1	2019.88	2136.09	0.001
1180	13301.3	2022.47	2152.47	0.001
1181.56	13422.4	2017.79	2167.85	0.001
1183.13	13533	2008.62	2182.67	0.001
1184.69	13655	2007.03	2198.43	0.001
1186.25	13783.7	2009.92	2214.77	0.001
1187.81	13917.3	2015.9	2231.77	0.001
1189.38	14053.6	2023.67	2249.2	0.001
1190.94	14180	2025.56	2264.73	0.001
1192.5	14301.3	2024.17	2279.33	0.001
1194.06	14427.9	2011.21	2294.85	0.001
1195.63	14557.2	1992.38	2310.9	0.001
1197.19	14700.8	1989.79	2328.72	0.001
1198.75	14851.3	1994.87	2347.4	0.001
1200.31	14992.5	2000.55	2363.5	0.001
1201.88	15129.4	2006.53	2378.52	0.001
1203.44	15269.9	2007.93	2394.1	0.001
1205	15411.9	2007.23	2409.97	0.001
1206.56	15562.3	2012.11	2426.21	0.001
1208.13	15715.9	2019.08	2442.69	0.001
1209.69	15875.1	2017.79	2460.42	0.001
1211.25	16036.3	2013.5	2478.63	0.001
1212.81	16196.5	2004.64	2493.28	0.001
1214.38	16356.3	1994.17	2506.87	0.001
1215.94	16504.9	1994.37	2521.51	0.001
1217.5	16650.1	1997.76	2536.52	0.001
1219.06	16806.7	1998.66	2553.69	0.001
1220.63	16966.6	1998.86	2571.54	0.001
1222.19	17132.5	2005.83	2588.92	0.001
1223.75	17300	2014.5	2606.19	0.001
1225.31	17456	2013.11	2623.12	0.001
1226.88	17609.4	2009.52	2640.06	0.001
1228.44	17751	2006.03	2655.24	0.001
1230	17890.3	2002.44	2670.11	0.001
1231.56	18048.6	2006.83	2685.5	0.001
1233.13	18210.1	2012.71	2701.05	0.001
1234.69	18364.2	2010.02	2716.46	0.001
1236.25	18517.3	2006.23	2731.84	0.001
1237.81	18675.2	2011.61	2746.58	0.001
1239.38	18833.8	2018.19	2761.32	0.001
1240.94	18981.9	2008.72	2777.59	0.001
1242.5	19128.9	1997.66	2794.01	0.001
1244.06	19298.1	2002.44	2811.12	0.001
1245.63	19468.9	2008.42	2828.35	0.001
1247.19	19608.5	2006.13	2844.45	0.001
1248.75	19746.6	2003.34	2860.54	0.001
1250.31	19922.1	2007.93	2878.6	0.001
1251.88	20098.5	2012.71	2896.79	0.001
1253.44	20273.1	2005.14	2919.15	0.001
1255	20447.8	1997.76	2941.4	0.001
1256.56	20631.4	2001.85	2959.81	0.001
1258.13	20814.1	2005.63	2978.16	0.001
1259.69	20974	2000.75	2993.79	0.001
1261.25	21133.4	1996.17	3009.51	0.001
1262.81	21287.4	1996.27	3026.13	0.001
1264.38	21442.5	1997.36	3043.12	0.001
1265.94	21609.1	2008.12	3062.9	0.001
1267.5	21776.5	2017.79	3082.61	0.001
1269.06	21949.7	2019.38	3101.97	0.001
1270.63	22123.5	2019.98	3121.63	0.001
1272.19	22300.3	2014.7	3142.57	0.001
1273.75	22469.4	2009.62	3162.87	0.001
1275.31	22600.7	2006.03	3180.09	0.001
1276.88	22735.4	2006.93	3197.04	0.001
1278.44	22883.9	2026.46	3212.34	0.001
1280	23030	2038.31	3228.71	0.001
1281.56	23167.4	2023.97	3248.7	0.001
1283.13	23305	2014.6	3268.47	0.001
1284.69	23443	2019.68	3287.23	0.001
1286.25	23576.7	2020.28	3305.72	0.001
1287.81	23699.5	2009.12	3323.51	0.001
1289.38	23819.1	2000.95	3340.89	0.001
1290.94	23931.8	1999.36	3357.07	0.001
1292.5	24047.1	1999.36	3373.79	0.001
1294.06	24167.5	2002.64	3391.51	0.001
1295.63	24295.2	2004.44	3410	0.001
1297.19	24435.4	2003.74	3429.53	0.001
1298.75	24573.1	2001.05	3449.56	0.001
1300.31	24707.2	1995.27	3470.3	0.001
1301.88	24845.8	1992.08	3491.45	0.001
1303.44	24990.1	1992.08	3512.87	0.001
1305	25116.6	1992.68	3531.24	0.001
1306.56	25222.9	1993.88	3546.12	0.001
1308.13	25343.4	1995.47	3563.65	0.001
1309.69	25478.2	1997.56	3583.66	0.001
1311.25	25605.9	1997.26	3603.74	0.001
1312.81	25727.4	1994.97	3623.85	0.001
1314.38	25833.2	1993.48	3640.93	0.001
1315.94	25926.8	1992.48	3655.52	0.001
1317.5	26037.3	1997.26	3670.88	0.001
1319.06	26159	2005.73	3686.75	0.001
1320.63	26266	1998.46	3704.65	0.001
1322.19	26364.8	1982.22	3723.58	0.001
1323.75	26484.5	1986.3	3742.76	0.001
1325.31	26614.4	2000.15	3762.06	0.001
1326.88	26736.3	2002.94	3780.86	0.001
1328.44	26855	2001.25	3799.31	0.001
1330	26968	2010.62	3817.12	0.001
1331.56	27079.1	2023.67	3834.72	0.001
1333.13	27167.5	2015.2	3851.88	0.001
1334.69	27249.5	2000.75	3868.81	0.001
1336.25	27361	1991.88	3886.37	0.001
