873.750	1995.75	2022.08	-480.61	0.001	 0.012180	-1.00146	40.81598	-5.29948
1103.44	10583.1	2013.65	1939.57	0.001
1105	10691.5	2005.93	1952.56	0.001
1106.56	10801.7	2002.42	1966.3	0.001
1108.13	10913.6	2002.72	1980.83	0.001
1109.69	11030.7	2003.92	1994.12	0.001
1111.25	11152.7	2006.03	2006.29	0.001
1112.81	11265.7	2008.84	2018.78	0.001
1114.38	11370.1	2012.45	2031.63	0.001
1115.94	11473.1	2011.95	2046	0.001
1117.5	11574.6	2007.63	2061.81	0.001
1119.06	11676.1	2008.94	2075.63	0.001
1120.63	11777.6	2015.66	2087.7	0.001
1122.19	11870.7	2014.76	2099.12	0.001
1123.75	11955.7	2006.63	2110.01	0.001
1125.31	12048.5	2007.03	2121.8	0.001
1126.88	12148.6	2015.36	2134.56	0.001
1128.44	12248.1	2019.87	2146.27	0.001
1130	12347.2	2020.77	2157.1	0.001
1131.56	12438.6	2016.36	2170.78	0.001
1133.13	12522.7	2007.13	2187.17	0.001
1134.69	12611	1999.71	2200.99	0.001
1136.25	12703.1	1993.99	2212.55	0.001
1137.81	12800	1994.19	2223.88	0.001
1139.38	12901.2	1999.81	2235.11	0.001
1140.94	12996.3	2005.03	2248.47	0.001
1142.5	13086	2010.04	2263.77	0.001
1144.06	13171.4	2008.54	2277.74	0.001
1145.63	13253.1	2001.21	2290.64	0.001
1147.19	13347.7	1997.7	2303.67	0.001
1148.75	13453.4	1997.4	2316.88	0.001
1150.31	13552.4	1998.91	2329.84	0.001
1151.88	13645.7	2001.72	2342.74	0.001
1153.44	13736.2	2001.11	2355.01	0.001
1155	13824.5	1997.6	2366.84	0.001
1156.56	13926	1998.61	2380.05	0.001
1158.13	14038.4	2003.32	2394.45	0.001
1159.69	14147.7	2004.93	2407.62	0.001
1161.25	14254.6	2004.22	2419.89	0.001
1162.81	14356.1	2001.52	2432.93	0.001
1164.38	14453.4	1997.2	2446.68	0.001
1165.94	14561.5	1997.7	2460.39	0.001
1167.5	14677.5	2001.82	2474.12	0.001
1169.06	14785.3	2000.11	2488.56	0.001
1170.63	14887.2	1994.09	2503.61	0.001
1172.19	14987.9	1990.28	2517.21	0.001
1173.75	15087.9	1987.97	2529.88	0.001
1175.31	15203.2	1991.99	2544.22	0.001
1176.88	15328.8	2000.11	2559.8	0.001
1178.44	15459.6	2006.23	2573.87	0.001
1180	15593.8	2011.04	2587.06	0.001
1181.56	15719.6	2007.83	2601.27	0.001
1183.13	15840.2	1999.71	2616.18	0.001
1184.69	15957.1	1998.41	2629.39	0.001
1186.25	16071.8	2001.21	2641.65	0.001
1187.81	16197.7	2004.52	2656.36	0.001
1189.38	16330	2008.04	2672.55	0.001
1190.94	16459	2009.34	2687.2	0.001
1192.5	16586.2	2009.44	2701.09	0.001
1194.06	16711.5	1999.01	2714	0.001
1195.63	16835.8	1983.26	2726.53	0.001
1197.19	16972.7	1980.95	2741.47	0.001
1198.75	17115.6	1984.96	2757.59	0.001
1200.31	17246.1	1991.59	2770.1	0.001
1201.88	17371	1999.51	2781.12	0.001
1203.44	17507.9	2001.42	2794.37	0.001
1205	17649.9	2000.81	2808.61	0.001
1206.56	17796.7	2001.82	2823.3	0.001
1208.13	17945.3	2003.42	2838.27	0.001
1209.69	18096.5	1999.81	2853.3	0.001
1211.25	18248.6	1994.19	2868.42	0.001
1212.81	18399.7	1992.59	2877.9	0.001
1214.38	18550.4	1992.29	2885.72	0.001
1215.94	18688.4	1989.88	2897.34	0.001
1217.5	18822.6	1986.67	2910.18	0.001
1219.06	18969.3	1986.07	2924.53	0.001
1220.63	19119.5	1986.17	2939.42	0.001
1222.19	19272.3	1993.89	2953.07	0.001
1223.75	19425.6	2003.72	2966.42	0.001
1225.31	19566.7	2001.52	2979.66	0.001
1226.88	19704.9	1996.5	2993.04	0.001
1228.44	19839	1992.29	3005.86	0.001
1230	19972.2	1988.17	3018.64	0.001
1231.56	20111.9	1992.19	3029.7	0.001
1233.13	20252.8	1997.5	3040.63	0.001
1234.69	20394.6	1994.59	3052.74	0.001
1236.25	20536.5	1990.38	3065.1	0.001
1237.81	20676.1	1997.1	3075.39	0.001
1239.38	20815.5	2005.23	3085.57	0.001
1240.94	20947.6	1997.7	3097.84	0.001
1242.5	21079	1988.78	3110.33	0.001
1244.06	21227.3	1991.59	3123.34	0.001
1245.63	21376.9	1995.3	3136.5	0.001
1247.19	21501.1	1994.19	3149.22	0.001
1248.75	21623.9	1992.79	3161.97	0.001
1250.31	21785.8	1998.31	3176.74	0.001
1251.88	21948.6	2003.92	3191.69	0.001
1253.44	22095.8	1994.9	3209.29	0.001
1255	22243.3	1986.17	3226.81	0.001
1256.56	22403.2	1988.48	3240.79	0.001
1258.13	22562.7	1990.68	3254.83	0.001
1259.69	22713.4	1990.58	3267.34	0.001
1261.25	22862.3	1990.28	3279.84	0.001
1262.81	22985.4	1988.17	3291.34	0.001
1264.38	23108.6	1986.87	3303.15	0.001
1265.94	23233.7	1993.79	3316.72	0.001
1267.5	23363.2	1999.81	3330.74	0.001
1269.06	23525.3	1999.81	3348.04	0.001
1270.63	23686.6	1999.61	3365.37	0.001
1272.19	23843.7	1997.8	3382.18	0.001
1273.75	23992.7	1995.8	3398.43	0.001
1275.31	24102.2	1993.09	3411.92	0.001
1276.88	24212.4	1994.9	3424.73	0.001
1278.44	24325.4	2015.06	3434.2	0.001
1280	24436.8	2026.89	3444.99	0.001
1281.56	24542.3	2010.34	3460.25	0.001
1283.13	24646.3	1999.01	3475.05	0.001
1284.69	24746.3	2003.02	3488.09	0.001
1286.25	24845.1	2004.02	3501.1	0.001
1287.81	24941	1997.5	3513.94	0.001
1289.38	25030.4	1992.69	3526.11	0.001
1290.94	25105.5	1991.79	3536.41	0.001
1292.5	25181.4	1990.78	3547.25	0.001
1294.06	25258.6	1989.68	3559.09	0.001
1295.63	25349.6	1990.08	3572.18	0.001
1297.19	25463.8	1993.09	3587.14	0.001
1298.75	25576.3	1992.19	3603	0.001
1300.31	25686	1985.67	3620.14	0.001
1301.88	25792.2	1982.96	3636.29	0.001
1303.44	25893.9	1985.17	3650.89	0.001
1305	25982.4	1985.77	3663.49	0.001
1306.56	26056.2	1984.56	3673.76	0.001
1308.13	26138.3	1984.56	3685.7	0.001
1309.69	26228.8	1986.07	3699.1	0.001
1311.25	26318.2	1986.67	3713.27	0.001
1312.81	26406.7	1986.47	3728.09	0.001
1314.38	26481.7	1985.27	3740.49	0.001
1315.94	26546.3	1983.26	3750.85	0.001
1317.5	26622.9	1987.87	3761.07	0.001
1319.06	26707.4	1997	3771.18	0.001
1320.63	26771.1	1990.38	3782.43	0.001
1322.19	26823.1	1974.83	3794.18	0.001
1323.75	26902.1	1977.14	3807.49	0.001
1325.31	26994.3	1988.07	3821.55	0.001
1326.88	27077.1	1988.88	3834.72	0.001
1328.44	27156.1	1985.37	3847.42	0.001
1330	27222.9	1995.7	3858.09	0.001
1331.56	27285.5	2010.54	3868.09	0.001
1333.13	27339.4	2005.03	3879.59	0.001
1334.69	27390.9	1993.99	3891.35	0.001
1336.25	27469.3	1986.27	3903.7	0.001
1337.81	27553.4	1979.25	3916.17	0.001
1339.38	27622.2	1981.45	3929.7	0.001
1340.94	27688.5	1985.17	3943.26	0.001
1342.5	27761.3	1988.78	3957.8	0.001
1344.06	27834.8	1992.39	3972.44	0.001
1345.63	27891.4	1988.17	3996.72	0.001
1347.19	27947.1	1983.46	4021.61	0.001
1348.75	27994.2	1987.67	4045.08	0.001
1350.31	28040.2	1991.59	4069.02	0.001
1351.88	28049.9	1980.65	4109.55	0.001
1353.44	28063.3	1971.12	4149.87	0.001
1355	28127.7	1981.45	4182.2	0.001
1356.56	28191.1	1990.88	4216.07	0.001
1358.13	28246.2	1993.89	4261.11	0.001
1359.69	28293.9	1995.5	4303.88	0.001
1361.25	28299.5	1989.68	4332.14	0.001
1362.81	28318.6	1986.67	4350.73	0.001
1364.38	28392.8	1995.2	4329.62	0.001
1365.94	28434.9	2001.01	4313.02	0.001
1367.5	28376.6	1998.41	4309.39	0.001
1369.06	28282.8	1993.99	4292.1	0.001
1370.63	28100.6	1985.27	4241.45	0.001
1372.19	27845.9	1982.66	4184.27	0.001
1373.75	27445.5	1992.19	4113.22	0.001
1375.31	26981.1	1994.19	4057	0.001
1376.88	26411.8	1983.86	4024.08	0.001
1378.44	25907.4	1981.25	4015.99	0.001
1380	25490.4	1989.08	4043.43	0.001
1381.56	25285.6	1991.59	4045.15	0.001
1383.13	25316.3	1988.17	4018.31	0.001
1384.69	25474	1988.27	4000.73	0.001
1386.25	25747.7	1991.59	3991.64	0.001
1387.81	26075.9	1991.08	4002.12	0.001
1389.38	26445.1	1987.67	4026.93	0.001
1390.94	26816.6	1986.97	4078.47	0.001
1392.5	27189.6	1987.87	4146.67	0.001
1394.06	27574.9	1983.16	4200.98	0.001
1395.63	27966.3	1975.54	4248.38	0.001
1397.19	28343.4	1971.52	4288.99	0.001
1398.75	28715	1968.72	4326.88	0.001
1400.31	29057	1972.73	4351.02	0.001
1401.88	29390.2	1978.55	4371.2	0.001
1403.44	29639.5	1978.14	4402.66	0.001
1405	29871.1	1976.44	4436.49	0.001
1406.56	30138	1984.76	4457.47	0.001
1408.13	30409.7	1994.29	4476.77	0.001
1409.69	30691.7	1991.69	4483.92	0.001
1411.25	30974.4	1988.27	4490.26	0.001
1412.81	31208.4	1990.18	4517.48	0.001
1414.38	31441	1991.89	4544.38	0.001
1415.94	31655	1986.57	4556.6	0.001
1417.5	31862.5	1982.76	4569.18	0.001
1419.06	32010.7	1992.79	4585.12	0.001
1420.63	32159.4	2000.21	4601.31	0.001
1422.19	32311.2	1993.29	4618.41	0.001
1423.75	32462.3	1988.48	4634.37	0.001
1425.31	32610.6	1991.59	4646.14	0.001
1426.88	32750.6	1992.79	4659.57	0.001
1428.44	32868	1989.28	4677.05	0.001
1430	32984.4	1988.07	4693.68	0.001
1431.56	33098.8	1991.59	4708.58	0.001
1433.13	33223.5	1995.2	4721.08	0.001
1434.69	33364.7	1999.21	4729.49	0.001
1436.25	33499.5	1998.51	4743.17	0.001
1437.81	33626.3	1992.29	4763.34	0.001
1439.38	33740.4	1986.87	4779.78	0.001
1440.94	33842	1982.36	4792.36	0.001
1442.5	33950.9	1984.66	4804.73	0.001
1444.06	34065.5	1992.19	4816.9	0.001
1445.63	34185.5	1999.81	4826.05	0.001
1447.19	34308.8	2007.63	4833.25	0.001
1448.75	34400.1	2002.02	4842.77	0.001
1450.31	34477.1	1990.48	4853.26	0.001
1451.88	34575	1989.28	4862.31	0.001
1453.44	34679.8	1991.48	4870.74	0.001
1455	34775.4	1992.79	4880.64	0.001
1456.56	34869	1993.69	4890.85	0.001
1458.13	34966.2	1987.87	4905.13	0.001
1459.69	35063.8	1981.15	4919.84	0.001
1461.25	35146.4	1986.57	4932.32	0.001
1462.81	35228.5	1992.39	4944.73	0.001
1464.38	35346.4	1990.58	4962.44	0.001
1465.94	35462.7	1988.48	4980.28	0.001
1467.5	35560.5	1983.16	5001.11	0.001
1469.06	35654.6	1978.75	5020.82	0.001
1470.63	35727.1	1979.55	5034.04	0.001
1472.19	35801.2	1981.05	5046.47	0.001
1473.75	35881.4	1985.07	5056.36	0.001
1475.31	35955	1986.07	5066.33	0.001
1476.88	36011.4	1979.55	5076.6	0.001
1478.44	36074.3	1977.84	5086.88	0.001
1480	36148.9	1985.37	5097.24	0.001
1481.56	36204.5	1989.08	5105.97	0.001
1483.13	36234	1987.87	5112.51	0.001
1484.69	36258.2	1985.47	5120.85	0.001
1486.25	36276.9	1981.86	5131.11	0.001
1487.81	36293.2	1985.77	5140.09	0.001
1489.38	36307.7	1995.4	5148.17	0.001
1490.94	36324.9	2005.23	5152.61	0.001
1492.5	36343.6	2015.16	5155.01	0.001
1494.06	36361.5	2010.94	5165.21	0.001
1495.63	36379.2	2000.91	5178.68	0.001
1497.19	36415.5	1998	5193.1	0.001
1498.75	36457	1997	5207.8	0.001
1500.31	36508.4	1994.29	5222.3	0.001
1501.88	36561.4	1991.28	5236.85	0.001
1503.44	36544.7	1990.78	5242.28	0.001
1505	36523.1	1990.48	5247.02	0.001
1506.56	36539.8	1985.67	5254.69	0.001
1508.13	36557.4	1981.76	5262.81	0.001
1509.69	36585.4	1989.78	5274.83	0.001
1511.25	36614.3	1996.5	5286.96	0.001
1512.81	36647	1996.6	5299.84	0.001
1514.38	36672.5	1995.9	5312.41	0.001
1515.94	36674.6	1992.69	5323.71	0.001
1517.5	36679.5	1990.88	5335.87	0.001
1519.06	36690.4	1992.09	5349.91	0.001
1520.63	36679.5	1993.89	5361.52	0.001
1522.19	36635.2	1996.7	5369.15	0.001
1523.75	36577.8	1997.4	5375.88	0.001
1525.31	36505.9	1995.8	5381.6	0.001
1526.88	36444.4	1991.48	5388.48	0.001
1528.44	36391.2	1985.17	5396.11	0.001
1530	36374.3	1991.79	5401.58	0.001
1531.56	36378	2005.73	5405.84	0.001
1533.13	36367.7	2002.12	5414.12	0.001
1534.69	36352.1	1991.79	5423.84	0.001
1536.25	36337.3	2003.22	5435.76	0.001
1537.81	36322.7	2019.97	5448.25	0.001
1539.38	36296.9	2014.45	5462.83	0.001
1540.94	36269.8	2006.13	5477.6	0.001
1542.5	36225.9	2000.61	5492.1	0.001
1544.06	36180.2	1995.5	5506.06	0.001
1545.63	36113.3	1997.8	5511.13	0.001
1547.19	36043.5	1999.01	5516.69	0.001
1548.75	35955.7	1994.19	5525.95	0.001
1550.31	35872	1990.48	5536.66	0.001
1551.88	35801.9	1990.68	5552.48	0.001
1553.44	35743.6	1995.1	5567.24	0.001
1555	35710.6	2008.24	5579.84	0.001
1556.56	35661.4	2013.35	5590.06	0.001
1558.13	35588.1	2006.63	5596.84	0.001
1559.69	35508.9	1996.3	5604.43	0.001
1561.25	35423.6	1982.36	5612.92	0.001
1562.81	35412.1	1988.27	5620.04	0.001
1564.38	35453.5	2008.44	5626.27	0.001
1565.94	35672.3	2004.62	5634.34	0.001
1567.5	35977.2	1989.08	5643.38	0.001
1569.06	36336.7	1987.37	5649.58	0.001
1570.63	36713	1989.88	5655.08	0.001
1572.19	37028.3	1990.58	5658.79	0.001
1573.75	37333.4	1990.88	5662.3	0.001
1575.31	37549.6	1988.07	5669.07	0.001
1576.88	37757	1985.17	5676.31	0.001
1578.44	37874.5	1984.06	5687.99	0.001
1580	37982.7	1984.16	5700.19	0.001
1581.56	38031.5	1992.39	5715.55	0.001
1583.13	38057.1	1997.5	5730.55	0.001
1584.69	38005.6	1992.69	5743.95	0.001
1586.25	37931.5	1989.58	5756.32	0.001
1587.81	37810.6	1990.18	5766.44	0.001
1589.38	37671.3	1989.08	5777	0.001
1590.94	37506.8	1985.87	5787.96	0.001
1592.5	37309.1	1989.18	5798.71	0.001
1594.06	37081	1998.71	5809.18	0.001
1595.63	36841.3	1997	5822.3	0.001
1597.19	36594.7	1988.38	5836.95	0.001
1598.75	36347.5	1989.98	5847.75	0.001
1600.31	36100.2	1995.7	5856.97	0.001
1601.88	35852.9	1998.1	5861.95	0.001
1603.44	35605.5	1999.81	5865.7	0.001
1605	35364.3	1992.39	5875.42	0.001
1606.56	35123.1	1984.26	5885.52	0.001
1608.13	34853.9	1982.76	5890.26	0.001
1609.69	34587.6	1983.16	5895.64	0.001
1611.25	34342.5	1997.9	5907.03	0.001
1612.81	34082.4	2008.14	5918.21	0.001
1614.38	33770.3	2003.02	5928.72	0.001
1615.94	33465	1999.71	5940.49	0.001
1617.5	33173.9	1999.81	5955.16	0.001
1619.06	32875.6	1999.61	5966.31	0.001
1620.63	32567.9	1998.71	5972.75	0.001
1622.19	32241.8	1997.8	5980.03	0.001
1623.75	31899.6	1997	5988.04	0.001
1625.31	31553.7	1997	5992.18	0.001
1626.88	31205.8	1997.6	5993.98	0.001
1628.44	30847.7	1996.4	5997.74	0.001
1630	30486.3	1994.79	6001.99	0.001
1631.56	30123.4	1992.29	6014.88	0.001
1633.13	29760.2	1989.58	6029.42	0.001
1634.69	29324.1	2001.31	6032.78	0.001
1636.25	28880.1	2012.35	6035.75	0.001
