873.750	1996.54	2032.44	-1526.10	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2012.29	2042.62	-396.415	0.001
876.875	2022.78	2046.61	-151.103	0.001
878.438	2031.64	2048.71	2473.83	0.001
880	2034	2046.91	826.001	0.001
881.563	2034	2043.52	1043.41	0.001
883.125	2028.11	2043.02	557.855	0.001
884.688	2019.74	2043.72	-130.624	0.001
886.25	2020.98	2044.82	-179.957	0.001
887.813	2026.89	2046.21	1254.18	0.001
889.375	2025.19	2046.01	390.822	0.001
890.938	2019.28	2044.82	-284.041	0.001
892.5	2021.84	2048.11	-415.014	0.001
894.063	2029.73	2054.2	3677.43	0.001
895.625	2033.29	2058.09	-422.637	0.001
897.188	2033.78	2060.48	-203.805	0.001
898.75	2032.9	2059.39	-184.018	0.001
900.313	2030.93	2055.59	-455.151	0.001
901.875	2029.22	2053.6	-836.531	0.001
903.438	2027.74	2053.4	-1365.97	0.001
905	2025.03	2049.31	-539.99	0.001
906.563	2021.08	2041.32	902.814	0.001
908.125	2023.19	2041.72	5410	0.001
909.688	2032.07	2051.7	862.341	0.001
911.25	2036.12	2056.79	146.161	0.001
912.813	2034.15	2055.99	39.2795	0.001
914.375	2026.61	2050.7	-127.561	0.001
915.938	2011.31	2039.33	-404.328	0.001
917.5	2005.48	2034.64	-835.642	0.001
919.063	2014.36	2040.53	-1299.18	0.001
920.625	2024.68	2046.11	79.3594	0.001
922.188	2037.52	2051.1	696.235	0.001
923.75	2045.5	2055	1411.07	0.001
925.313	2044.02	2056.49	1393.07	0.001
926.875	2040.37	2054.8	483.424	0.001
928.438	2031.97	2046.01	1181.99	0.001
930	2028.71	2039.33	8273.98	0.001
931.563	2038.09	2038.03	1956.34	0.001
933.125	2046.3	2037.03	1693.72	0.001
934.688	2051.24	2036.83	2075.15	0.001
936.25	2056.89	2037.23	2284.04	0.001
937.813	2064.8	2039.73	1992.88	0.001
939.375	2074.72	2043.32	1920.43	0.001
940.938	2092.01	2050.8	2241.12	0.001
942.5	2107.32	2054.6	2372.66	0.001
944.063	2114.24	2043.12	2000.84	0.001
945.625	2123.81	2035.24	1874.25	0.001
947.188	2146.56	2045.91	2028.39	0.001
948.75	2169.66	2054.5	2103.47	0.001
950.313	2194.87	2051.3	1850.83	0.001
951.875	2219.66	2047.91	1730.67	0.001
953.438	2241.42	2042.42	1766.54	0.001
955	2266.02	2038.73	1812.21	0.001
956.563	2315.96	2049.71	1973.5	0.001
958.125	2365.71	2059.09	2100.78	0.001
959.688	2413.21	2048.01	2035.6	0.001
961.25	2462.42	2037.73	1996.68	0.001
962.813	2540.1	2039.33	1976.87	0.001
964.375	2618.32	2040.83	1969.75	0.001
965.938	2710.87	2041.42	2021.07	0.001
967.5	2803.88	2042.12	2065.81	0.001
969.063	2926.63	2051.8	2069.76	0.001
970.625	3049.37	2061.38	2077.85	0.001
972.188	3174.62	2046.31	2074.71	0.001
973.75	3299.87	2030.95	2077.11	0.001
975.313	3465.68	2036.53	2074.7	0.001
976.875	3632.52	2042.62	2076.75	0.001
978.438	3809.36	2042.12	2093.72	0.001
980	3986.66	2041.42	2111.76	0.001
981.563	4164.47	2038.93	2097.33	0.001
983.125	4342.31	2036.33	2086.72	0.001
984.688	4514.71	2041.32	2091.21	0.001
986.25	4686.61	2046.91	2098.74	0.001
987.813	4855.01	2044.32	2107.4	0.001
989.375	5023	2040.73	2117.42	0.001
990.938	5174.45	2035.94	2124.57	0.001
992.5	5323.66	2030.95	2132.47	0.001
994.063	5470.73	2028.55	2143.53	0.001
995.625	5617.46	2026.55	2155.73	0.001
997.188	5773.05	2030.65	2171.14	0.001
998.75	5930.24	2035.94	2187.45	0.001
1000.31	6085.38	2034.64	2200.76	0.001
1001.88	6240.09	2031.94	2214.17	0.001
1003.44	6399.72	2034.44	2230.65	0.001
1005	6560.49	2038.13	2248.06	0.001
1006.56	6731.11	2045.42	2264.81	0.001
1008.13	6904.22	2053.6	2281.89	0.001
1009.69	7084.4	2047.61	2298.35	0.001
1011.25	7266.56	2037.53	2315.03	0.001
1012.81	7447.2	2037.73	2337.23	0.001
1014.38	7627.37	2041.02	2361.21	0.001
1015.94	7821.41	2043.72	2375.66	0.001
1017.5	8020.01	2046.31	2387.69	0.001
1019.06	8223.38	2047.01	2399.36	0.001
1020.63	8428.43	2047.01	2411.47	0.001
1022.19	8636.05	2042.22	2429.63	0.001
1023.75	8844.65	2035.64	2450.1	0.001
1025.31	9065.3	2038.23	2468.4	0.001
1026.88	9290.86	2044.52	2486.2	0.001
1028.44	9505.67	2036.53	2499.94	0.001
1030	9715.83	2022.36	2512.45	0.001
1031.56	9930.12	2021.07	2527.8	0.001
1033.13	10146.3	2025.66	2544.73	0.001
1034.69	10365.9	2030.25	2559.32	0.001
1036.25	10587.1	2034.64	2573.17	0.001
1037.81	10804.4	2034.04	2589.52	0.001
1039.38	11019.6	2030.75	2607.41	0.001
1040.94	11217.2	2024.66	2622.54	0.001
1042.5	11405.2	2016.97	2636.51	0.001
1044.06	11549.6	2019.47	2649.53	0.001
1045.63	11669.5	2027.65	2662.24	0.001
1047.19	11722.4	2026.45	2678.42	0.001
1048.75	11735.9	2019.77	2696.65	0.001
1050.31	11740.4	2019.77	2713.59	0.001
1051.88	11739.4	2023.96	2729.85	0.001
1053.44	11736.6	2026.35	2747.27	0.001
1055	11732.6	2027.55	2765.61	0.001
1056.56	11732.5	2029.45	2783.35	0.001
1058.13	11735	2031.74	2800.88	0.001
1059.69	11743.4	2031.74	2818.86	0.001
1061.25	11755.8	2030.05	2837.32	0.001
1062.81	11807.2	2029.65	2855.35	0.001
1064.38	11886.4	2030.25	2873.29	0.001
1065.94	11981.6	2028.75	2892.83	0.001
1067.5	12088.7	2025.76	2913.6	0.001
1069.06	12222.4	2024.56	2931.54	0.001
1070.63	12376.4	2024.76	2947.53	0.001
1072.19	12549.1	2023.06	2966.47	0.001
1073.75	12736.5	2019.87	2987.78	0.001
1075.31	12941.4	2018.77	3007.87	0.001
1076.88	13160.2	2019.37	3027.21	0.001
1078.44	13374.7	2020.57	3044.7	0.001
1080	13585.6	2022.26	3060.91	0.001
1081.56	13805	2018.67	3078.95	0.001
1083.13	14031.4	2010.79	3098.64	0.001
1084.69	14264.5	2010.89	3119.09	0.001
1086.25	14503.5	2017.77	3140.32	0.001
1087.81	14734	2022.26	3158.89	0.001
1089.38	14957.1	2024.66	3175.42	0.001
1090.94	15184.1	2022.06	3193.29	0.001
1092.5	15414.7	2015.08	3212.46	0.001
1094.06	15636.1	2011.88	3233.71	0.001
1095.63	15849.2	2012.28	3256.94	0.001
1097.19	16062.9	2013.98	3276.64	0.001
1098.75	16277.2	2017.07	3293.36	0.001
1100.31	16482.8	2021.07	3309.74	0.001
1101.88	16680.6	2026.06	3325.97	0.001
1103.44	16871.4	2025.36	3343.97	0.001
1105	17055.7	2019.27	3363.71	0.001
1106.56	17241.3	2017.17	3385.1	0.001
1108.13	17428.2	2018.87	3408.13	0.001
1109.69	17620	2019.97	3428.61	0.001
1111.25	17816.5	2020.47	3446.88	0.001
1112.81	18000.6	2022.26	3466.4	0.001
1114.38	18173	2025.36	3487.27	0.001
1115.94	18341.4	2025.96	3509.46	0.001
1117.5	18505.9	2024.16	3532.99	0.001
1119.06	18664.8	2024.76	3553.49	0.001
1120.63	18818.3	2027.65	3571.37	0.001
1122.19	18967.5	2025.76	3588.59	0.001
1123.75	19112.6	2019.17	3605.33	0.001
1125.31	19262.9	2020.67	3623.31	0.001
1126.88	19418	2029.75	3642.61	0.001
1128.44	19577.7	2034.34	3660.86	0.001
1130	19741.9	2034.84	3678.28	0.001
1131.56	19889	2031.24	3698.78	0.001
1133.13	20020.1	2023.86	3722.3	0.001
1134.69	20157.3	2016.67	3741.81	0.001
1136.25	20300	2009.59	3757.87	0.001
1137.81	20450.1	2008.29	3774.3	0.001
1139.38	20606.9	2012.48	3791.21	0.001
1140.94	20754.4	2019.17	3811.33	0.001
1142.5	20893.7	2028.15	3834.43	0.001
1144.06	21035.7	2026.35	3857.22	0.001
1145.63	21180	2014.88	3879.94	0.001
1147.19	21327.3	2008.99	3899.24	0.001
1148.75	21477.1	2007.99	3915.71	0.001
1150.31	21627.6	2010.09	3934.18	0.001
1151.88	21778.5	2014.88	3954.51	0.001
1153.44	21928.9	2014.98	3974.38	0.001
1155	22078.8	2011.09	3994.02	0.001
1156.56	22240.5	2013.68	4014.07	0.001
1158.13	22411.6	2021.56	4034.61	0.001
1159.69	22582.3	2022.26	4054.45	0.001
1161.25	22752.9	2017.37	4073.89	0.001
1162.81	22915	2014.38	4093.74	0.001
1164.38	23070.6	2012.68	4114.09	0.001
1165.94	23230.5	2013.18	4132.9	0.001
1167.5	23393.7	2015.08	4150.75	0.001
1169.06	23556	2013.98	4170.98	0.001
1170.63	23717.7	2010.49	4193.1	0.001
1172.19	23878.8	2005.9	4214.01	0.001
1173.75	24039.5	2000.41	4234.19	0.001
1175.31	24211.4	2005.2	4254.47	0.001
1176.88	24390.7	2016.97	4274.99	0.001
1178.44	24594.6	2023.06	4296.43	0.001
1180	24814.2	2025.66	4318.59	0.001
1181.56	25007.7	2020.97	4339.04	0.001
1183.13	25185.2	2011.78	4358.6	0.001
1184.69	25365.2	2010.19	4377.72	0.001
1186.25	25546.7	2013.08	4396.7	0.001
1187.81	25737.3	2019.07	4417.53	0.001
1189.38	25932.9	2026.85	4439.58	0.001
1190.94	26125.6	2028.75	4459.96	0.001
1192.5	26316.8	2027.35	4479.6	0.001
1194.06	26522	2014.38	4499.72	0.001
1195.63	26734.4	1995.52	4520.3	0.001
1197.19	26946.4	1992.92	4542.12	0.001
1198.75	27158.2	1998.01	4564.6	0.001
1200.31	27354.2	2003.7	4582.66	0.001
1201.88	27543	2009.69	4598.97	0.001
