873.750	1999.40	2026.97	-611.70	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2011.22	2037.12	-183.436	0.001
876.875	2015.88	2041.1	-288.043	0.001
878.438	2018.35	2043.19	-1257.41	0.001
880	2018.64	2041.4	-51.0636	0.001
881.563	2018.15	2038.02	187.32	0.001
883.125	2020.43	2037.52	386.307	0.001
884.688	2023.87	2038.21	575.052	0.001
886.25	2023.01	2039.31	653.401	0.001
887.813	2020.05	2040.7	656.498	0.001
889.375	2018.37	2040.5	9.9922	0.001
890.938	2017.38	2039.31	19.8683	0.001
892.5	2019.42	2042.59	-100.915	0.001
894.063	2023.36	2048.67	5205.67	0.001
895.625	2027.02	2052.55	-559.28	0.001
897.188	2030.47	2054.94	-100.922	0.001
898.75	2031.73	2053.84	9.18997	0.001
900.313	2031.23	2050.06	675.935	0.001
901.875	2030.22	2048.07	1787.46	0.001
903.438	2028.74	2047.87	1276.54	0.001
905	2025.29	2043.79	997.019	0.001
906.563	2019.86	2035.83	2864.56	0.001
908.125	2020.96	2036.22	10151.9	0.001
909.688	2029.34	2046.18	1748.78	0.001
911.25	2033.78	2051.25	418.855	0.001
912.813	2033.29	2050.46	403.282	0.001
914.375	2029.08	2045.18	430.891	0.001
915.938	2019.7	2033.84	549.979	0.001
917.5	2019.02	2029.16	1412.8	0.001
919.063	2031.85	2035.03	6163.07	0.001
920.625	2041.8	2040.6	2307.22	0.001
922.188	2046.74	2045.58	1870.74	0.001
923.75	2050	2049.46	2508	0.001
925.313	2050	2050.95	3010.41	0.001
926.875	2048.14	2049.26	1294	0.001
928.438	2042.22	2040.5	3446.36	0.001
930	2039.14	2033.84	19647.1	0.001
931.563	2043.09	2032.54	2875.06	0.001
933.125	2047.56	2031.55	2054.36	0.001
934.688	2053.49	2031.35	2510.96	0.001
936.25	2060.01	2031.75	2750.98	0.001
937.813	2068.41	2034.23	2374.54	0.001
939.375	2078.93	2037.82	2266.35	0.001
940.938	2097.22	2045.28	2617.51	0.001
942.5	2112.85	2049.06	2720.41	0.001
944.063	2117.3	2037.62	2183.05	0.001
945.625	2125.73	2029.76	1998.43	0.001
947.188	2153.91	2040.4	2239.71	0.001
948.75	2181.73	2048.96	2371.89	0.001
950.313	2207.44	2045.78	2052.03	0.001
951.875	2233.08	2042.4	1899.08	0.001
953.438	2258.31	2036.92	1944.84	0.001
955	2286.02	2033.24	1996.97	0.001
956.563	2335.96	2044.19	2147.65	0.001
958.125	2385.75	2053.54	2263.76	0.001
959.688	2433.74	2042.49	2172.15	0.001
961.25	2483.54	2032.24	2115.28	0.001
962.813	2563.2	2033.84	2084.71	0.001
964.375	2643.62	2035.33	2070.72	0.001
965.938	2744.59	2035.93	2135.49	0.001
967.5	2845.97	2036.62	2191.05	0.001
969.063	2974.16	2046.28	2192.03	0.001
970.625	3102.34	2055.83	2198.08	0.001
972.188	3239.44	2040.8	2201.43	0.001
973.75	3376.58	2025.48	2209.22	0.001
975.313	3546.54	2031.05	2198.04	0.001
976.875	3717.35	2037.12	2193.02	0.001
978.438	3905.24	2036.62	2212.25	0.001
980	4093.93	2035.93	2232.71	0.001
981.563	4284.99	2033.44	2220.28	0.001
983.125	4476.21	2030.85	2211.53	0.001
984.688	4656.07	2035.83	2214.16	0.001
986.25	4834.91	2041.4	2219.88	0.001
987.813	5006.23	2038.81	2223.87	0.001
989.375	5176.71	2035.23	2229.49	0.001
990.938	5343.3	2030.45	2241.62	0.001
992.5	5509.36	2025.48	2255.31	0.001
994.063	5660.44	2023.09	2264.15	0.001
995.625	5809.16	2021.1	2273.22	0.001
997.188	5973.02	2025.18	2289.49	0.001
998.75	6139.64	2030.45	2307.33	0.001
1000.31	6301.72	2029.16	2320.49	0.001
1001.88	6462.88	2026.47	2333.53	0.001
1003.44	6628.56	2028.96	2349.67	0.001
1005	6795.28	2032.64	2366.81	0.001
1006.56	6972.65	2039.91	2383.56	0.001
1008.13	7152.7	2048.07	2400.75	0.001
1009.69	7337.12	2042.1	2415.59	0.001
1011.25	7522.75	2032.04	2430.33	0.001
1012.81	7711.05	2032.24	2453.07	0.001
1014.38	7900.16	2035.53	2478.32	0.001
1015.94	8108.36	2038.21	2495.42	0.001
1017.5	8322.86	2040.8	2510.44	0.001
1019.06	8539.91	2041.5	2523.99	0.001
1020.63	8757.87	2041.5	2537.57	0.001
1022.19	8970.85	2036.72	2554.56	0.001
1023.75	9181.93	2030.15	2572.99	0.001
1025.31	9414.25	2032.74	2592.45	0.001
1026.88	9655.21	2039.01	2612.63	0.001
1028.44	9871.9	2031.05	2623.88	0.001
1030	10078.1	2016.92	2632.05	0.001
1031.56	10305.8	2015.62	2649.09	0.001
1033.13	10543.3	2020.2	2670.29	0.001
1034.69	10775.2	2024.78	2686.09	0.001
1036.25	11004.4	2029.16	2699.73	0.001
1037.81	11228.7	2028.56	2715.73	0.001
1039.38	11450.4	2025.28	2733.21	0.001
1040.94	11660.8	2019.21	2749.89	0.001
1042.5	11865.2	2011.54	2766.39	0.001
1044.06	12017.5	2014.03	2780.23	0.001
1045.63	12140.4	2022.19	2792.84	0.001
1047.19	12193.2	2021	2809.03	0.001
1048.75	12204.6	2014.33	2827.32	0.001
1050.31	12207.8	2014.33	2844.64	0.001
1051.88	12205.8	2018.51	2861.48	0.001
1053.44	12204.4	2020.9	2880.22	0.001
1055	12203.4	2022.09	2900.36	0.001
1056.56	12205.4	2023.98	2919.59	0.001
1058.13	12209.4	2026.27	2938.4	0.001
1059.69	12220.1	2026.27	2957.83	0.001
1061.25	12235.6	2024.58	2977.86	0.001
1062.81	12287.6	2024.18	2996.21	0.001
1064.38	12365.8	2024.78	3013.6	0.001
1065.94	12464.6	2023.29	3033.72	0.001
1067.5	12578.7	2020.3	3055.92	0.001
1069.06	12718.8	2019.11	3074.63	0.001
1070.63	12878.8	2019.3	3090.92	0.001
1072.19	13060.3	2017.61	3110.79	0.001
1073.75	13258.6	2014.43	3133.53	0.001
1075.31	13468.9	2013.33	3153.27	0.001
1076.88	13688.8	2013.93	3170.89	0.001
1078.44	13914.4	2015.12	3189.4	0.001
1080	14144.7	2016.82	3208.8	0.001
1081.56	14378.1	2013.23	3228.48	0.001
1083.13	14614	2005.37	3248.57	0.001
1084.69	14852.9	2005.47	3268.55	0.001
1086.25	15094.3	2012.34	3288.59	0.001
1087.81	15334	2016.82	3307.62	0.001
1089.38	15572	2019.21	3325.99	0.001
1090.94	15807.7	2016.62	3344.13	0.001
1092.5	16041.2	2009.65	3362.22	0.001
1094.06	16272.2	2006.47	3384.22	0.001
1095.63	16500.8	2006.86	3409.8	0.001
1097.19	16725.3	2008.56	3430.59	0.001
1098.75	16946.1	2011.64	3447.3	0.001
1100.31	17159.5	2015.62	3464.07	0.001
1101.88	17366.2	2020.6	3481.05	0.001
1103.44	17567.1	2019.9	3500.12	0.001
1105	17762.4	2013.83	3521.24	0.001
1106.56	17955.7	2011.74	3543.37	0.001
1108.13	18147	2013.43	3566.56	0.001
1109.69	18344.9	2014.53	3587.39	0.001
1111.25	18548.8	2015.03	3606.15	0.001
1112.81	18743.5	2016.82	3627.04	0.001
1114.38	18929.4	2019.9	3650.08	0.001
1115.94	19107.5	2020.5	3673.7	0.001
1117.5	19278	2018.71	3697.95	0.001
1119.06	19439.8	2019.3	3718.47	0.001
1120.63	19593.3	2022.19	3735.7	0.001
1122.19	19745.9	2020.3	3752.95	0.001
1123.75	19897.5	2013.73	3770.36	0.001
1125.31	20058.8	2015.22	3790.07	0.001
1126.88	20229.5	2024.28	3812.08	0.001
1128.44	20393.4	2028.86	3830.54	0.001
1130	20551	2029.36	3845.87	0.001
1131.56	20699.9	2025.77	3866.27	0.001
1133.13	20840.6	2018.41	3891.51	0.001
1134.69	20987.8	2011.24	3912.61	0.001
1136.25	21141	2004.18	3930.15	0.001
1137.81	21300	2002.88	3947.73	0.001
1139.38	21464.3	2007.06	3965.52	0.001
1140.94	21612.5	2013.73	3985.39	0.001
1142.5	21746.3	2022.69	4007.23	0.001
1144.06	21887.6	2020.9	4029.6	0.001
1145.63	22035.4	2009.45	4052.63	0.001
1147.19	22188.6	2003.58	4072.6	0.001
1148.75	22346.5	2002.58	4090.06	0.001
1150.31	22501.7	2004.67	4108.99	0.001
1151.88	22654.6	2009.45	4129.34	0.001
1153.44	22808.1	2009.55	4149.38	0.001
1155	22962	2005.67	4169.33	0.001
1156.56	23131.8	2008.26	4190.49	0.001
1158.13	23314.5	2016.12	4212.79	0.001
1159.69	23494.6	2016.82	4233.86	0.001
1161.25	23672.6	2011.94	4254.1	0.001
1162.81	23839.7	2008.95	4274.37	0.001
1164.38	23998.3	2007.26	4294.85	0.001
1165.94	24163	2007.76	4314.06	0.001
1167.5	24332.2	2009.65	4332.48	0.001
1169.06	24497.6	2008.56	4352.82	0.001
1170.63	24660.3	2005.07	4374.72	0.001
1172.19	24832.2	2000.49	4397.21	0.001
1173.75	25010.5	1995.02	4420.25	0.001
1175.31	25193.3	1999.8	4442.11	0.001
1176.88	25379.2	2011.54	4463.38	0.001
1178.44	25583.5	2017.61	4484.2	0.001
1180	25799.6	2020.2	4504.89	0.001
1181.56	26000.4	2015.52	4526	0.001
1183.13	26191.9	2006.37	4547.52	0.001
1184.69	26381.6	2004.77	4567.8	0.001
1186.25	26570.2	2007.66	4587.48	0.001
1187.81	26764.2	2013.63	4608.39	0.001
1189.38	26961.4	2021.39	4630.18	0.001
1190.94	27167.1	2023.29	4652.32	0.001
1192.5	27377.3	2021.89	4674.78	0.001
1194.06	27589.7	2008.95	4695.34	0.001
1195.63	27803	1990.14	4715.17	0.001
1197.19	28025.9	1987.56	4738.21	0.001
1198.75	28253.4	1992.63	4762.87	0.001
1200.31	28458.4	1998.3	4781.85	0.001
1201.88	28653.3	2004.28	4798.53	0.001
1203.44	28860.2	2005.67	4816.49	0.001
1205	29072.2	2004.97	4835.13	0.001
1206.56	29298.3	2009.85	4855.17	0.001
1208.13	29530	2016.82	4875.96	0.001
1209.69	29774.7	2015.52	4898.25	0.001
1211.25	30024.1	2011.24	4921.18	0.001
1212.81	30265.7	2002.39	4935.44	0.001
1214.38	30504.6	1991.93	4947.16	0.001
1215.94	30732.4	1992.13	4964.8	0.001
1217.5	30956.7	1995.52	4984.34	0.001
1219.06	31181.1	1996.41	5003.98	0.001
1220.63	31405.5	1996.61	5023.87	0.001
1222.19	31646.1	2003.58	5044.76	0.001
1223.75	31890.8	2012.24	5065.99	0.001
1225.31	32111.6	2010.84	5084.82	0.001
1226.88	32327	2007.26	5103.36	0.001
1228.44	32529.5	2003.78	5120.23	0.001
1230	32729.3	2000.2	5136.88	0.001
1231.56	32960.6	2004.57	5155.02	0.001
1233.13	33197.4	2010.45	5173.65	0.001
1234.69	33405.6	2007.76	5188.43	0.001
1236.25	33609.7	2003.98	5202.78	0.001
1237.81	33838.9	2009.35	5219.93	0.001
1239.38	34071.2	2015.92	5237.68	0.001
1240.94	34273.3	2006.47	5254.37	0.001
1242.5	34472.4	1995.42	5271.05	0.001
1244.06	34699.7	2000.2	5289.22	0.001
