873.750	2003.36	2036.33	-1196.98	0.001	 0.012180	 0.36012	40.81598	-5.29948
1089.38	16075.4	2028.53	3445.84	0.001
1090.94	16317.7	2025.93	3464.12	0.001
1092.5	16558.7	2018.93	3482.57	0.001
1094.06	16796.4	2015.73	3504.95	0.001
1095.63	17031	2016.13	3530.94	0.001
1097.19	17265.4	2017.83	3552.91	0.001
1098.75	17499.6	2020.93	3571.51	0.001
1100.31	17720	2024.93	3588.75	0.001
1101.88	17927.8	2029.93	3604.93	0.001
1103.44	18132.2	2029.23	3623.87	0.001
1105	18333.5	2023.13	3645.5	0.001
1106.56	18533.3	2021.03	3668.33	0.001
1108.13	18731.6	2022.73	3692.4	0.001
1109.69	18937.5	2023.83	3714.19	0.001
1111.25	19150.4	2024.33	3734.01	0.001
1112.81	19348.7	2026.13	3754.94	0.001
1114.38	19533.2	2029.23	3777.09	0.001
1115.94	19714.1	2029.83	3800.82	0.001
1117.5	19891.6	2028.03	3826.14	0.001
1119.06	20060.1	2028.63	3847.61	0.001
1120.63	20220.2	2031.53	3865.71	0.001
1122.19	20377.4	2029.63	3883.41	0.001
1123.75	20532	2023.03	3900.92	0.001
1125.31	20697.2	2024.53	3920.94	0.001
1126.88	20872.3	2033.63	3943.47	0.001
1128.44	21045.3	2038.23	3963.32	0.001
1130	21216.5	2038.73	3980.84	0.001
1131.56	21371.1	2035.13	4002.03	0.001
1133.13	21510.3	2027.73	4026.79	0.001
1134.69	21657.8	2020.53	4047.6	0.001
1136.25	21813.1	2013.43	4065.02	0.001
1137.81	21971.7	2012.13	4082.02	0.001
1139.38	22133.5	2016.33	4098.8	0.001
1140.94	22289	2023.03	4119.84	0.001
1142.5	22438.8	2032.03	4144.78	0.001
1144.06	22589.4	2030.23	4168.82	0.001
1145.63	22740.8	2018.73	4192.25	0.001
1147.19	22895.6	2012.83	4212.15	0.001
1148.75	23053.5	2011.83	4229.12	0.001
1150.31	23216	2013.93	4249.1	0.001
1151.88	23382.5	2018.73	4271.82	0.001
1153.44	23543.2	2018.83	4292.94	0.001
1155	23699.1	2014.93	4312.9	0.001
1156.56	23869.5	2017.53	4333.77	0.001
1158.13	24051.7	2025.43	4355.55	0.001
1159.69	24234.9	2026.13	4376.76	0.001
1161.25	24419	2021.23	4397.66	0.001
1162.81	24595.5	2018.23	4419.33	0.001
1164.38	24766.2	2016.53	4441.79	0.001
1165.94	24940.3	2017.03	4462.39	0.001
1167.5	25117	2018.93	4481.79	0.001
1169.06	25285	2017.83	4502.23	0.001
1170.63	25446.7	2014.33	4523.6	0.001
1172.19	25617.9	2009.73	4545.58	0.001
1173.75	25795.7	2004.23	4568.12	0.001
1175.31	25985.8	2009.03	4590.96	0.001
1176.88	26184.3	2020.83	4614.21	0.001
1178.44	26398.3	2026.93	4636.32	0.001
1180	26622.5	2029.53	4657.87	0.001
1181.56	26821.2	2024.83	4677.97	0.001
1183.13	27004.1	2015.63	4697.38	0.001
1184.69	27199.8	2014.03	4718.28	0.001
1186.25	27402.9	2016.93	4740.17	0.001
1187.81	27604.5	2022.93	4762	0.001
1189.38	27805.1	2030.73	4784	0.001
1190.94	28010.1	2032.63	4805.5	0.001
1192.5	28217.4	2031.23	4826.87	0.001
1194.06	28437.4	2018.23	4848.17	0.001
1195.63	28663.8	1999.33	4869.66	0.001
1197.19	28892.6	1996.73	4893.2	0.001
1198.75	29122.6	2001.83	4917.8	0.001
1200.31	29334.6	2007.53	4937.49	0.001
1201.88	29538.6	2013.53	4955.23	0.001
1203.44	29746.8	2014.93	4972.8	0.001
1205	29956.7	2014.23	4990.46	0.001
1206.56	30189.2	2019.13	5010.99	0.001
1208.13	30430.5	2026.13	5032.85	0.001
1209.69	30690.2	2024.83	5057.11	0.001
1211.25	30956.8	2020.53	5082.34	0.001
1212.81	31207.2	2011.63	5097.18	0.001
1214.38	31452.1	2001.13	5108.93	0.001
1215.94	31676.8	2001.33	5125.31	0.001
1217.5	31895.1	2004.73	5143.22	0.001
1219.06	32133.1	2005.63	5164.58	0.001
1220.63	32376.6	2005.83	5187.14	0.001
1222.19	32622.3	2012.83	5208.28	0.001
1223.75	32868.5	2021.53	5229.16	0.001
1225.31	33097.8	2020.13	5248.82	0.001
1226.88	33323.3	2016.53	5268.47	0.001
1228.44	33537.6	2013.03	5286.74	0.001
1230	33749.5	2009.43	5304.85	0.001
1231.56	33975.3	2013.83	5321.45	0.001
1233.13	34203.5	2019.73	5338.03	0.001
1234.69	34428.2	2017.03	5354.9	0.001
1236.25	34652.5	2013.23	5371.93	0.001
1237.81	34881.6	2018.63	5388.46	0.001
1239.38	35111.4	2025.23	5405.18	0.001
1240.94	35311.4	2015.73	5420.99	0.001
1242.5	35508.5	2004.63	5436.81	0.001
1244.06	35748.9	2009.43	5456.54	0.001
1245.63	35992.5	2015.43	5476.76	0.001
1247.19	36199.6	2013.13	5497.49	0.001
1248.75	36404.9	2010.33	5518.34	0.001
1250.31	36639.8	2014.93	5537.36	0.001
1251.88	36875.4	2019.73	5556.59	0.001
1253.44	37117.2	2012.13	5583.66	0.001
1255	37359.3	2004.73	5610.65	0.001
1256.56	37620.4	2008.83	5632.3	0.001
1258.13	37879.8	2012.63	5653.93	0.001
1259.69	38103	2007.73	5670.37	0.001
1261.25	38324.3	2003.13	5686.94	0.001
1262.81	38520.2	2003.23	5703.61	0.001
1264.38	38716.8	2004.33	5720.94	0.001
1265.94	38918.8	2015.13	5742.38	0.001
1267.5	39126.5	2024.83	5764.22	0.001
1269.06	39375.1	2026.43	5789.04	0.001
1270.63	39622.2	2027.03	5813.96	0.001
1272.19	39859.9	2021.73	5838.17	0.001
1273.75	40083.3	2016.63	5861.32	0.001
1275.31	40237.4	2013.03	5879.13	0.001
1276.88	40394.9	2013.93	5896.59	0.001
1278.44	40566.2	2033.53	5911.67	0.001
1280	40733.7	2045.43	5927.87	0.001
1281.56	40887.9	2031.03	5947.81	0.001
1283.13	41044.8	2021.63	5968.36	0.001
1284.69	41209.7	2026.73	5990	0.001
1286.25	41365.7	2027.33	6010.45	0.001
1287.81	41499.1	2016.13	6027.76	0.001
1289.38	41626.1	2007.93	6044.6	0.001
1290.94	41738.8	2006.33	6059.84	0.001
1292.5	41849.4	2006.33	6075.21	0.001
1294.06	41956.1	2009.63	6090.83	0.001
1295.63	42084.7	2011.43	6108.95	0.001
1297.19	42250.2	2010.73	6130.89	0.001
1298.75	42414.4	2008.03	6153.93	0.001
1300.31	42576.5	2002.23	6178.54	0.001
1301.88	42735.4	1999.03	6202.52	0.001
1303.44	42890.4	1999.03	6225.21	0.001
1305	43014.1	1999.63	6242.6	0.001
1306.56	43102.1	2000.83	6253.91	0.001
1308.13	43216.7	2002.43	6270.19	0.001
1309.69	43358.1	2004.53	6291.14	0.001
1311.25	43486.4	2004.23	6311.84	0.001
1312.81	43603.4	2001.93	6332.27	0.001
1314.38	43693.3	2000.43	6347.57	0.001
1315.94	43762.5	1999.43	6358.65	0.001
1317.5	43859.3	2004.23	6371.43	0.001
1319.06	43974.4	2012.73	6385.36	0.001
1320.63	44064.1	2005.43	6401.07	0.001
1322.19	44139.4	1989.14	6417.54	0.001
1323.75	44249.8	1993.23	6436.49	0.001
1325.31	44377.1	2007.13	6456.63	0.001
1326.88	44496.9	2009.93	6475.62	0.001
1328.44	44613.5	2008.23	6493.89	0.001
1330	44697.9	2017.63	6508.81	0.001
1331.56	44771.2	2030.73	6522.59	0.001
1333.13	44837.4	2022.23	6538.12	0.001
1334.69	44901.7	2007.73	6553.89	0.001
1336.25	45004.6	1998.83	6569.64	0.001
1337.81	45115.7	1991.14	6585.37	0.001
1339.38	45199.2	1995.43	6603.15	0.001
1340.94	45278.3	2001.53	6621.04	0.001
1342.5	45377.2	2007.23	6641.96	0.001
1344.06	45478.2	2012.93	6663.2	0.001
1345.63	45552.3	2009.43	6700.18	0.001
1347.19	45624.8	2005.43	6738.12	0.001
1348.75	45673.2	2006.63	6773.63	0.001
1350.31	45720.3	2007.63	6809.94	0.001
1351.88	45733.6	1998.53	6875.87	0.001
1353.44	45750.9	1990.64	6941.26	0.001
1355	45824.5	2000.83	6991.06	0.001
1356.56	45896.8	2010.03	7043.37	0.001
1358.13	45959.2	2010.73	7114.51	0.001
1359.69	46011.1	2010.53	7181.9	0.001
1361.25	46004.9	2005.93	7225.69	0.001
1362.81	46017.8	2004.23	7253.03	0.001
1364.38	46108.3	2014.03	7213.19	0.001
1365.94	46147.6	2020.63	7181.01	0.001
1367.5	46025.9	2016.83	7170.87	0.001
1369.06	45847.7	2011.83	7138.1	0.001
1370.63	45528.8	2004.03	7050.17	0.001
1372.19	45080.4	2000.23	6950.97	0.001
1373.75	44371.9	2004.23	6827.81	0.001
1375.31	43567.8	2003.83	6729.72	0.001
1376.88	42607.4	1996.53	6670.85	0.001
1378.44	41754	1997.03	6653.79	0.001
1380	41045	2008.13	6696.46	0.001
1381.56	40684.1	2010.73	6695.82	0.001
1383.13	40709.8	2004.13	6647.25	0.001
1384.69	40947.5	2003.23	6614.44	0.001
1386.25	41379	2007.83	6596.09	0.001
1387.81	41898.8	2007.53	6609.59	0.001
1389.38	42484.9	2003.73	6646.41	0.001
1390.94	43071.8	2003.83	6726.98	0.001
1392.5	43659.2	2006.43	6834.74	0.001
1394.06	44279.6	2000.13	6921.66	0.001
1395.63	44916.2	1989.64	6998.11	0.001
1397.19	45513.8	1986.04	7060.77	0.001
1398.75	46096.4	1985.14	7117.96	0.001
1400.31	46627.1	1989.84	7152.99	0.001
1401.88	47142.6	1996.23	7181.68	0.001
1403.44	47529.2	1997.43	7229.53	0.001
1405	47888.7	1997.53	7281.42	0.001
1406.56	48304.3	2005.63	7313.3	0.001
1408.13	48727.6	2014.83	7342.55	0.001
1409.69	49155.4	2010.33	7349.03	0.001
1411.25	49583.5	2004.73	7354.11	0.001
1412.81	49931.6	2006.73	7393.52	0.001
1414.38	50277.5	2008.53	7432.42	0.001
1415.94	50597.4	2003.23	7447.36	0.001
1417.5	50908.8	1999.63	7463.34	0.001
1419.06	51141.3	2012.53	7488.51	0.001
1420.63	51370.4	2022.23	7513.26	0.001
1422.19	51580.4	2014.63	7534.9	0.001
1423.75	51791	2008.73	7555.28	0.001
1425.31	52004.2	2008.63	7570.97	0.001
1426.88	52206.9	2007.53	7589.55	0.001
1428.44	52381.5	2003.23	7615.32	0.001
1430	52552.4	2002.63	7639.42	0.001
1431.56	52715.7	2009.63	7660.08	0.001
1433.13	52895.8	2015.23	7677.06	0.001
1434.69	53102.4	2018.63	7687.82	0.001
1436.25	53292.8	2018.33	7705.67	0.001
1437.81	53462.9	2013.53	7732.32	0.001
1439.38	53622.6	2007.83	7754.78	0.001
1440.94	53772.2	2001.43	7772.81	0.001
1442.5	53918.9	2003.33	7788.7	0.001
1444.06	54063.3	2011.53	7802.93	0.001
1445.63	54220.1	2016.93	7813.22	0.001
1447.19	54384.2	2020.73	7820.96	0.001
1448.75	54518.1	2015.83	7833.71	0.001
1450.31	54638.4	2007.03	7848.63	0.001
1451.88	54772.3	2007.43	7859.32	0.001
1453.44	54910.7	2010.73	7868.42	0.001
1455	55034	2010.33	7880.21	0.001
1456.56	55153.8	2009.03	7892.53	0.001
1458.13	55288.3	2004.93	7911.5	0.001
1459.69	55424.8	2000.53	7931.17	0.001
1461.25	55535.3	2005.13	7948.58	0.001
1462.81	55645	2010.13	7965.88	0.001
1464.38	55798.1	2006.43	7989.08	0.001
1465.94	55949.1	2002.73	8012.5	0.001
1467.5	56076.9	1999.03	8040.92	0.001
1469.06	56198.5	1995.93	8067.6	0.001
1470.63	56283.9	1997.23	8084.23	0.001
1472.19	56370.2	1999.13	8099.38	0.001
1473.75	56459.7	2003.13	8109.79	0.001
1475.31	56548.3	2003.63	8121.57	0.001
1476.88	56634.3	1995.13	8137.04	0.001
1478.44	56713.9	1993.63	8150.18	0.001
1480	56781.8	2004.73	8159.22	0.001
1481.56	56837.8	2009.33	8168.48	0.001
1483.13	56877.8	2005.13	8178.19	0.001
1484.69	56901.1	2002.23	8189.08	0.001
1486.25	56907.3	2000.83	8201.31	0.001
1487.81	56902.4	2005.73	8211.26	0.001
1489.38	56888.9	2015.43	8219.53	0.001
1490.94	56888	2022.53	8223.68	0.001
1492.5	56894.2	2028.13	8225.53	0.001
1494.06	56901.5	2025.03	8238.06	0.001
1495.63	56909.3	2018.53	8255.07	0.001
1497.19	56945.9	2017.83	8274.23	0.001
1498.75	56990.6	2018.73	8294.02	0.001
1500.31	57027.3	2014.13	8310.35	0.001
1501.88	57062.6	2008.53	8326.23	0.001
1503.44	57042.3	2008.83	8335.64	0.001
1505	57017.9	2009.43	8344.52	0.001
1506.56	57003.9	2003.53	8350.33	0.001
1508.13	56992.8	1998.83	8357.09	0.001
1509.69	57014.1	2007.03	8373.33	0.001
1511.25	57039.3	2013.93	8390.02	0.001
1512.81	57084.5	2014.53	8409.34	0.001
1514.38	57110.4	2013.33	8427.08	0.001
1515.94	57074.5	2006.13	8439.35	0.001
1517.5	57046.7	2002.73	8453.28	0.001
1519.06	57036.3	2007.23	8470.88	0.001
1520.63	56993.3	2011.53	8485.1	0.001
1522.19	56900.6	2015.53	8493.79	0.001
1523.75	56781.5	2015.93	8500.23	0.001
1525.31	56633.6	2012.43	8504.17	0.001
1526.88	56512.6	2008.53	8510.9	0.001
1528.44	56413	2004.13	8519.66	0.001
1530	56362	2010.33	8525.19	0.001
1531.56	56338.6	2022.53	8528.87	0.001
1533.13	56282.8	2019.03	8535.39	0.001
1534.69	56214.4	2009.53	8542.79	0.001
1536.25	56170.4	2022.43	8559.12	0.001
1537.81	56132.3	2040.93	8577.66	0.001
1539.38	56064.6	2034.53	8595.94	0.001
1540.94	55993	2025.03	8614.02	0.001
1542.5	55893.1	2018.23	8631.59	0.001
1544.06	55791.8	2011.93	8648.51	0.001
1545.63	55682.6	2014.53	8655.97	0.001
1547.19	55566.9	2016.33	8663.73	0.001
1548.75	55411.7	2013.33	8674.72	0.001
1550.31	55261.2	2010.43	8687.94	0.001
1551.88	55126.9	2008.03	8709.2	0.001
1553.44	55008.8	2010.63	8728.68	0.001
1555	54926.2	2023.83	8744.52	0.001
1556.56	54822.2	2028.53	8756.64	0.001
1558.13	54686.7	2020.53	8763.35	0.001
1559.69	54545.2	2009.63	8771.41	0.001
1561.25	54397.6	1995.73	8780.99	0.001
1562.81	54351	2003.33	8787.59	0.001
1564.38	54376.6	2026.43	8792.23	0.001
1565.94	54691.3	2021.13	8800.25	0.001
1567.5	55145.9	2002.03	8810.06	0.001
1569.06	55691.8	2002.63	8816.76	0.001
1570.63	56265.7	2009.43	8822.67	0.001
1572.19	56727.4	2008.33	8823.84	0.001
1573.75	57170.3	2005.93	8824.32	0.001
1575.31	57495.6	2004.93	8832.27	0.001
1576.88	57806.9	2003.93	8840.89	0.001
1578.44	57947	2000.73	8852.42	0.001
1580	58076.6	1999.23	8865.43	0.001
1581.56	58139.6	2008.63	8887.76	0.001
1583.13	58164.8	2014.73	8909.05	0.001
1584.69	58064.5	2009.73	8926.36	0.001
1586.25	57929.8	2006.83	8942.28	0.001
1587.81	57724.4	2008.23	8955.28	0.001
1589.38	57492.9	2008.43	8969.12	0.001
1590.94	57225.9	2006.83	8983.89	0.001
1592.5	56897.5	2008.83	8997.74	0.001
1594.06	56512.7	2014.13	9010.63	0.001
1595.63	56105	2011.33	9025.09	0.001
1597.19	55683.2	2003.53	9040.25	0.001
1598.75	55275.2	2006.13	9052.64	0.001
1600.31	54872.6	2012.93	9063.83	0.001
1601.88	54478.6	2012.73	9070.16	0.001
1603.44	54086.5	2010.83	9075.03	0.001
1605	53682.6	2008.63	9082.95	0.001
1606.56	53277.1	2006.33	9090.87	0.001
1608.13	52845.1	2004.43	9095.12	0.001
1609.69	52415.7	2004.13	9100.22	0.001
1611.25	52004.5	2014.93	9113.95	0.001
1612.81	51576.9	2022.23	9127.85	0.001
1614.38	51092.5	2017.53	9142.79	0.001
1615.94	50612	2014.83	9158.58	0.001
1617.5	50139.9	2016.13	9176.49	0.001
1619.06	49664.5	2016.23	9190.43	0.001
1620.63	49184.9	2015.03	9199.07	0.001
1622.19	48666.6	2013.83	9206.92	0.001
1623.75	48114.8	2012.53	9214.1	0.001
1625.31	47557.2	2012.33	9215.2	0.001
1626.88	46996.4	2012.63	9212.67	0.001
1628.44	46447.2	2013.03	9218.03	0.001
1630	45901.9	2013.33	9225.95	0.001
1631.56	45309.4	2007.23	9238.74	0.001
1633.13	44708.9	2000.03	9252.42	0.001
1634.69	44034.9	2017.63	9256.54	0.001
1636.25	43348.4	2034.13	9260.02	0.001
