873.750	1994.44	2016.65	 -32.68	0.001	 0.037077	-0.33234	40.81598	-5.29948
875.313	2003.8	2023.86	94.4146	0.001
876.875	2010.52	2029.16	323.605	0.001
878.438	2016.43	2033.76	2269.96	0.001
880	2015.11	2032.86	384.137	0.001
881.563	2011.17	2029.76	285.151	0.001
883.125	2010.35	2029.86	194.82	0.001
884.688	2010.84	2031.26	121.802	0.001
886.25	2009.01	2031.26	-19.589	0.001
887.813	2006.05	2030.46	-1006.47	0.001
889.375	2003.1	2028.76	-999.806	0.001
890.938	2000.14	2026.56	-376.514	0.001
892.5	2003.54	2029.56	-410.165	0.001
894.063	2010.93	2035.96	4975.53	0.001
895.625	2012.27	2038.86	-769.713	0.001
897.188	2009.31	2039.26	-368.173	0.001
898.75	2007.18	2038.66	-418.375	0.001
900.313	2005.7	2037.26	-1844.93	0.001
901.875	2007.34	2036.46	-2833.58	0.001
903.438	2011.78	2036.26	-960.634	0.001
905	2009.32	2032.26	-230.767	0.001
906.563	1999.95	2024.56	-1214.01	0.001
908.125	2001.76	2024.36	-891.004	0.001
909.688	2016.06	2032.76	1743.97	0.001
911.25	2020.49	2036.16	561.023	0.001
912.813	2012.59	2033.46	97.2205	0.001
914.375	2004.29	2027.26	-66.1278	0.001
915.938	1995.4	2016.15	80.0207	0.001
917.5	1992.71	2012.85	204.688	0.001
919.063	1999.61	2021.76	-56.2041	0.001
920.625	2006.16	2029.16	-93.4055	0.001
922.188	2012.09	2033.66	42.0231	0.001
923.75	2015.67	2035.96	201.12	0.001
925.313	2014.68	2033.56	453.884	0.001
926.875	2011.21	2029.96	202.729	0.001
928.438	2002.32	2023.46	123.503	0.001
930	1997.14	2018.65	302.786	0.001
931.563	2001.09	2018.05	437.522	0.001
933.125	2003.35	2017.75	405.623	0.001
934.688	2000.88	2017.85	281.228	0.001
936.25	1998.76	2018.35	128.003	0.001
937.813	1997.78	2020.05	-13.8261	0.001
939.375	1998.91	2022.76	-66.7066	0.001
