873.750	1989.49	2026.60	-1665.06	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2007.71	2036.75	-336.308	0.001
876.875	2016.14	2040.73	-228.23	0.001
878.438	2021.56	2042.82	449.083	0.001
880	2021.19	2041.02	207.858	0.001
881.563	2018.73	2037.64	265.836	0.001
883.125	2018	2037.14	229.091	0.001
884.688	2018	2037.84	169.779	0.001
886.25	2019.66	2038.93	321.214	0.001
887.813	2022.12	2040.33	1705.89	0.001
889.375	2022.37	2040.13	1218.85	0.001
890.938	2021.38	2038.93	394.319	0.001
892.5	2022.51	2042.22	257.605	0.001
894.063	2024.98	2048.29	1802.29	0.001
895.625	2025.14	2052.17	-821.362	0.001
897.188	2023.66	2054.56	-405.296	0.001
898.75	2027.11	2053.46	-180.889	0.001
900.313	2034.51	2049.68	1390.36	0.001
901.875	2036.7	2047.69	4565.98	0.001
903.438	2034.23	2047.49	3672.09	0.001
905	2030.04	2043.41	2374.21	0.001
906.563	2024.12	2035.45	5017.71	0.001
908.125	2023.56	2035.85	14548.6	0.001
909.688	2028.99	2045.8	1753.66	0.001
911.25	2029.37	2050.88	67.6337	0.001
912.813	2023.45	2050.08	-343.439	0.001
914.375	2017.11	2044.81	-384.947	0.001
915.938	2010.2	2033.46	-80.1061	0.001
917.5	2011.41	2028.78	553.944	0.001
919.063	2025.23	2034.66	4126.77	0.001
920.625	2034.36	2040.23	1609.35	0.001
922.188	2035.35	2045.2	989.392	0.001
923.75	2037.34	2049.08	1156.99	0.001
925.313	2041.29	2050.58	1833.85	0.001
926.875	2042.92	2048.89	997.069	0.001
928.438	2039.46	2040.13	3102.17	0.001
930	2037.86	2033.46	18990.8	0.001
931.563	2040.82	2032.17	2707.4	0.001
933.125	2044.3	2031.17	1898.44	0.001
934.688	2049.24	2030.97	2290.67	0.001
936.25	2053.95	2031.37	2439.8	0.001
937.813	2057.9	2033.86	1946.71	0.001
939.375	2064.19	2037.44	1751.41	0.001
940.938	2079.01	2044.91	1988.16	0.001
942.5	2091.66	2048.69	2062.34	0.001
944.063	2095.12	2037.24	1715.52	0.001
945.625	2102.48	2029.38	1611.03	0.001
947.188	2129.18	2040.03	1837.56	0.001
948.75	2157.53	2048.59	2007.28	0.001
950.313	2195.59	2045.4	1923.98	0.001
951.875	2229.79	2042.02	1872.98	0.001
953.438	2236.22	2036.55	1771.36	0.001
955	2246.57	2032.86	1713.06	0.001
956.563	2292.06	2043.81	1849.93	0.001
958.125	2337.28	2053.16	1956.67	0.001
959.688	2379.34	2042.12	1888.27	0.001
961.25	2422.75	2031.87	1845.29	0.001
962.813	2488.55	2033.46	1803.92	0.001
964.375	2554.88	2034.95	1780.41	0.001
965.938	2635.05	2035.55	1816.48	0.001
967.5	2715.74	2036.25	1848.84	0.001
969.063	2829.08	2045.9	1858.16	0.001
970.625	2942.42	2055.45	1869.95	0.001
972.188	3057.77	2040.43	1874.48	0.001
973.75	3173.12	2025.1	1882.46	0.001
975.313	3319.37	2030.68	1873.82	0.001
976.875	3466.41	2036.75	1870.26	0.001
978.438	3623.43	2036.25	1883.01	0.001
980	3780.92	2035.55	1897.21	0.001
981.563	3942.63	2033.06	1886.42	0.001
983.125	4104.62	2030.48	1878.94	0.001
984.688	4262.07	2035.45	1884.47	0.001
986.25	4419.12	2041.02	1892.54	0.001
987.813	4562.84	2038.44	1894.52	0.001
989.375	4705.07	2034.85	1897.59	0.001
990.938	4847.34	2030.08	1908.73	0.001
992.5	4989.6	2025.1	1921.44	0.001
994.063	5124.17	2022.71	1932.83	0.001
995.625	5257.52	2020.72	1944.57	0.001
997.188	5395.52	2024.8	1956.92	0.001
998.75	5534.36	2030.08	1969.76	0.001
1000.31	5676.09	2028.78	1982.92	0.001
1001.88	5818.4	2026.1	1996.66	0.001
1003.44	5962.81	2028.59	2011.64	0.001
1005	6107.7	2032.27	2027.11	0.001
1006.56	6262.44	2039.53	2042.31	0.001
1008.13	6419.68	2047.69	2057.88	0.001
1009.69	6578.56	2041.72	2071.32	0.001
1011.25	6737.88	2031.67	2084.63	0.001
1012.81	6900.25	2031.87	2104.48	0.001
1014.38	7063.55	2035.15	2126.37	0.001
1015.94	7244.82	2037.84	2141.94	0.001
1017.5	7432	2040.43	2155.9	0.001
1019.06	7618.45	2041.12	2167.5	0.001
1020.63	7804.64	2041.12	2178.78	0.001
1022.19	7991.95	2036.35	2195.25	0.001
1023.75	8179.69	2029.78	2213.7	0.001
1025.31	8380.53	2032.37	2230.68	0.001
1026.88	8586.71	2038.64	2247.38	0.001
1028.44	8778.68	2030.68	2259.33	0.001
1030	8964.5	2016.55	2269.75	0.001
1031.56	9161.58	2015.25	2284.82	0.001
1033.13	9363.85	2019.83	2302.18	0.001
1034.69	9566.5	2024.41	2316.55	0.001
1036.25	9769.32	2028.78	2329.81	0.001
1037.81	9961.96	2028.19	2343.51	0.001
1039.38	10149.4	2024.9	2357.73	0.001
1040.94	10325.9	2018.83	2371.06	0.001
1042.5	10496.4	2011.17	2384.15	0.001
1044.06	10630.2	2013.66	2396.79	0.001
1045.63	10743.1	2021.82	2409.37	0.001
1047.19	10790.6	2020.63	2423.98	0.001
1048.75	10799.6	2013.96	2439.76	0.001
1050.31	10807.9	2013.96	2456.28	0.001
1051.88	10815.9	2018.14	2473.37	0.001
1053.44	10813.8	2020.53	2489.23	0.001
1055	10805.4	2021.72	2504.44	0.001
1056.56	10805.6	2023.61	2520.54	0.001
1058.13	10811.6	2025.9	2537.42	0.001
1059.69	10822.5	2025.9	2554.7	0.001
1061.25	10837	2024.21	2572.4	0.001
1062.81	10880.8	2023.81	2587.97	0.001
1064.38	10945.5	2024.41	2602.23	0.001
1065.94	11033.2	2022.91	2620.43	0.001
1067.5	11137.8	2019.93	2641.57	0.001
1069.06	11265.6	2018.73	2659.84	0.001
1070.63	11411.1	2018.93	2676.09	0.001
1072.19	11568.4	2017.24	2693.56	0.001
1073.75	11734.8	2014.06	2712.09	0.001
1075.31	11919	2012.96	2730.01	0.001
1076.88	12117.5	2013.56	2747.63	0.001
1078.44	12313.4	2014.75	2763.96	0.001
1080	12507.4	2016.45	2779.43	0.001
1081.56	12708.9	2012.86	2796.65	0.001
1083.13	12916.9	2005	2815.45	0.001
1084.69	13131.6	2005.1	2834.88	0.001
1086.25	13352.1	2011.97	2854.98	0.001
1087.81	13562.8	2016.45	2872.18	0.001
1089.38	13764.9	2018.83	2887.09	0.001
1090.94	13968.4	2016.25	2902.78	0.001
1092.5	14173	2009.28	2919.27	0.001
1094.06	14371.8	2006.1	2938.18	0.001
1095.63	14565.5	2006.49	2959.36	0.001
1097.19	14763.4	2008.19	2978.15	0.001
1098.75	14965.2	2011.27	2994.96	0.001
1100.31	15158.6	2015.25	3011.28	0.001
1101.88	15344.4	2020.23	3027.3	0.001
1103.44	15517.7	2019.53	3043.67	0.001
