873.750	2044.36	2069.75	-320.21	0.001	 0.240640	-0.33234	40.81598	-5.29948
875.313	2058.64	2089.64	-404.276	0.001
876.875	2062.75	2090.63	-489.206	0.001
878.438	2063.74	2085.88	249.799	0.001
880	2061.11	2080.84	255.503	0.001
881.563	2057.17	2075.59	339.972	0.001
883.125	2057.73	2073.32	531.657	0.001
884.688	2060.2	2072.23	772.458	0.001
886.25	2062	2075.99	955.268	0.001
887.813	2063.47	2082.12	1711.13	0.001
889.375	2063.37	2086.67	-174.448	0.001
890.938	2062.38	2090.34	-448.727	0.001
892.5	2065.63	2094.29	-610.735	0.001
894.063	2071.55	2098.45	7021.15	0.001
895.625	2076.88	2105.08	-922.755	0.001
897.188	2081.81	2113.69	-420.864	0.001
898.75	2080.71	2111.41	-347.749	0.001
900.313	2074.79	2100.33	-530.514	0.001
901.875	2073.82	2094.19	968.339	0.001
903.438	2077.27	2092.41	3104.31	0.001
905	2072.34	2088.26	1822.38	0.001
906.563	2059.03	2081.63	10.4165	0.001
908.125	2059.22	2083.31	-2140.21	0.001
909.688	2074.51	2094.19	995.651	0.001
911.25	2081.46	2101.91	208.191	0.001
912.813	2078.01	2105.87	-392.207	0.001
914.375	2071.46	2102.8	-597.059	0.001
915.938	2060.6	2089.94	-456.892	0.001
917.5	2055.35	2082.62	-548.973	0.001
919.063	2058.81	2083.71	-733.479	0.001
920.625	2062.98	2085.59	6.09443	0.001
922.188	2068.41	2088.75	188.793	0.001
923.75	2073.67	2094.79	181.745	0.001
925.313	2078.61	2106.76	-741.214	0.001
926.875	2078.59	2110.92	-574.018	0.001
928.438	2067.73	2097.76	-1043.07	0.001
930	2060	2086.97	-3075.34	0.001
931.563	2060	2082.22	35.941	0.001
933.125	2059.09	2079.05	141.728	0.001
934.688	2055.63	2080.14	-108.256	0.001
936.25	2053.83	2082.02	-304.3	0.001
937.813	2057.29	2086.38	-270.743	0.001
939.375	2061.81	2091.52	-250.266	0.001
940.938	2070.21	2099.54	-229.86	0.001
942.5	2075.01	2102.51	-146.73	0.001
944.063	2064.64	2084.6	57.8016	0.001
945.625	2058.24	2072.82	134.513	0.001
947.188	2071.59	2091.32	49.404	0.001
948.75	2082.28	2105.38	-3.24289	0.001
950.313	2077.34	2093.2	76.8089	0.001
951.875	2072.94	2081.92	121.686	0.001
953.438	2072.44	2077.97	136.254	0.001
955	2073.54	2076.19	144.703	0.001
956.563	2088.87	2094.89	114.558	0.001
958.125	2101.88	2110.92	88.7858	0.001
959.688	2087.53	2096.07	74.7975	0.001
961.25	2074.39	2081.92	67.454	0.001
962.813	2081.32	2079.65	91.7598	0.001
964.375	2088.23	2077.47	109.494	0.001
965.938	2094.66	2082.91	100.48	0.001
967.5	2101.15	2088.36	93.518	0.001
969.063	2111.05	2096.77	85.5202	0.001
970.625	2120.95	2105.18	79.478	0.001
972.188	2117.55	2092.41	86.3289	0.001
973.75	2114.09	2079.55	91.9187	0.001
975.313	2123.17	2083.11	89.6229	0.001
976.875	2132.58	2086.97	87.9627	0.001
978.438	2146.72	2090.34	92.5449	0.001
980	2161.08	2093.6	96.8481	0.001
981.563	2167.1	2083.01	104.219	0.001
983.125	2172.55	2071.53	110.719	0.001
984.688	2187.54	2077.27	111.324	0.001
986.25	2203.4	2084.6	111.535	0.001
987.813	2210.35	2084.7	110.338	0.001
989.375	2216.29	2084	109.211	0.001
990.938	2217	2077.67	108.856	0.001
992.5	2217	2070.55	108.718	0.001
994.063	2226.42	2070.64	110.341	0.001
995.625	2237.32	2071.93	112.155	0.001
997.188	2254.95	2078.86	114.63	0.001
998.75	2273.79	2086.97	117.059	0.001
1000.31	2279.88	2081.73	119.347	0.001
1001.88	2283.35	2073.81	121.529	0.001
1003.44	2300.95	2080.84	123.466	0.001
1005	2321.79	2091.23	125.36	0.001
1006.56	2339.45	2098.75	126.838	0.001
1008.13	2356.32	2105.57	128.208	0.001
1009.69	2361.55	2094.69	131.657	0.001
1011.25	2363.54	2078.86	135.546	0.001
1012.81	2378.09	2087.17	135.026	0.001
1014.38	2396.45	2102.9	133.291	0.001
1015.94	2416.69	2107.06	136.293	0.001
1017.5	2437.54	2107.55	140.62	0.001
1019.06	2451.06	2103	143.669	0.001
1020.63	2461.99	2096.57	146.285	0.001
1022.19	2474.35	2091.32	149.106	0.001
1023.75	2487.26	2086.48	151.983	0.001
1025.31	2509.01	2090.04	154.767	0.001
1026.88	2534.35	2097.06	157.476	0.001
1028.44	2542	2081.83	161.23	0.001
1030	2542	2057.09	165.304	0.001
1031.56	2561.75	2056.4	168.315	0.001
1033.13	2590.57	2066.88	170.814	0.001
1034.69	2615.05	2073.71	172.814	0.001
1036.25	2637.43	2078.76	174.583	0.001
1037.81	2659.8	2080.93	177.308	0.001
1039.38	2682.17	2081.73	180.468	0.001
1040.94	2696.14	2073.02	183.951	0.001
1042.5	2705.59	2059.17	187.593	0.001
1044.06	2716.95	2055.01	190.023	0.001
1045.63	2729.38	2056.3	191.815	0.001
1047.19	2733.69	2055.01	193.449	0.001
1048.75	2733.19	2052.04	195.042	0.001
1050.31	2742.85	2054.22	198.271	0.001
1051.88	2758.77	2059.56	202.551	0.001
1053.44	2768.94	2063.72	205.664	0.001
1055	2775.41	2067.28	207.985	0.001
1056.56	2784.87	2069.95	211.315	0.001
1058.13	2796.32	2072.03	215.35	0.001
1059.69	2801.29	2073.71	217.509	0.001
1061.25	2801.79	2075.1	218.362	0.001
1062.81	2811.3	2073.22	221.909	0.001
1064.38	2827.23	2068.96	227.402	0.001
1065.94	2840.59	2069.65	230.42	0.001
1067.5	2852.05	2073.81	231.679	0.001
1069.06	2869.17	2072.23	235.412	0.001
1070.63	2890.59	2066.09	241.032	0.001
1072.19	2910.34	2063.02	245.011	0.001
1073.75	2928.79	2062.33	247.75	0.001
1075.31	2950.27	2063.92	250.239	0.001
1076.88	2974.2	2067.28	252.556	0.001
1078.44	3000.6	2068.07	256.158	0.001
1080	3029.01	2066.69	260.796	0.001
1081.56	3055	2062.63	265.262	0.001
1083.13	3078.94	2056.49	269.549	0.001
1084.69	3108.78	2056.69	273.776	0.001
1086.25	3143.71	2062.33	277.961	0.001
1087.81	3173.58	2065.99	281.22	0.001
1089.38	3199.03	2067.87	283.723	0.001
1090.94	3223.69	2063.02	287.556	0.001
1092.5	3247.64	2052.14	292.552	0.001
1094.06	3277.11	2051.45	296.861	0.001
1095.63	3311.56	2060.06	300.567	0.001
1097.19	3342.87	2064.61	304.143	0.001
1098.75	3371.34	2065.7	307.563	0.001
1100.31	3400.32	2065.7	311.484	0.001
1101.88	3429.78	2064.71	315.87	0.001
1103.44	3457.96	2063.12	320.249	0.001
1105	3484.93	2060.85	324.665	0.001
1106.56	3517.58	2062.13	329.744	0.001
1108.13	3555.55	2066.69	335.47	0.001
1109.69	3586.85	2066.78	340.289	0.001
1111.25	3611.84	2062.63	344.278	0.001
1112.81	3641.2	2063.12	348.606	0.001
1114.38	3674.69	2068.17	353.245	0.001
1115.94	3701.52	2072.23	356.802	0.001
1117.5	3722.02	2075.39	359.346	0.001
1119.06	3746.88	2073.71	363.718	0.001
1120.63	3775.89	2067.48	369.816	0.001
1122.19	3803.88	2063.32	375.146	0.001
1123.75	3830.89	2061.14	379.765	0.001
1125.31	3861.52	2065.1	384.038	0.001
1126.88	3895.54	2074.7	388.035	0.001
1128.44	3928.53	2078.86	392.619	0.001
1130	3960.56	2077.97	397.745	0.001
1131.56	3986.89	2076.19	402.467	0.001
1133.13	4007.92	2073.71	406.816	0.001
1134.69	4028.43	2066.49	411.456	0.001
1136.25	4048.46	2055.01	416.35	0.001
1137.81	4081.61	2050.66	422.474	0.001
1139.38	4126.68	2052.83	429.713	0.001
1140.94	4163.85	2062.93	434.333	0.001
1142.5	4193.91	2080.14	436.637	0.001
1144.06	4218.92	2076.88	441.7	0.001
1145.63	4239.47	2055.41	449.227	0.001
1147.19	4267.8	2044.22	455.909	0.001
1148.75	4302.88	2041.85	461.888	0.001
1150.31	4339.6	2044.22	467.519	0.001
1151.88	4377.71	2050.56	472.898	0.001
1153.44	4412.26	2052.44	478.279	0.001
1155	4443.85	2050.56	483.684	0.001
1156.56	4482.65	2057.88	488.622	0.001
1158.13	4527.31	2072.62	493.208	0.001
1159.69	4566.91	2071.83	499.579	0.001
1161.25	4602.52	2058.77	507.354	0.001
1162.81	4640.99	2056.1	513.932	0.001
1164.38	4681.65	2061.54	519.591	0.001
1165.94	4719.43	2062.73	525.252	0.001
1167.5	4755.08	2060.75	530.917	0.001
1169.06	4792.48	2060.45	536.834	0.001
1170.63	4831.14	2061.14	542.988	0.001
1172.19	4863.88	2053.33	549.44	0.001
1173.75	4892.51	2039.47	556.126	0.001
1175.31	4938.29	2046.7	562.065	0.001
1176.88	4995.56	2067.97	567.543	0.001
1178.44	5048.88	2075.29	574.254	0.001
1180	5099.64	2073.61	581.759	0.001
1181.56	5139.52	2064.01	588.892	0.001
1183.13	5172.69	2049.37	595.842	0.001
1184.69	5215.04	2046.1	602.437	0.001
1186.25	5262.82	2049.47	608.847	0.001
1187.81	5315.74	2061.84	614.633	0.001
1189.38	5371.57	2079.15	620.113	0.001
1190.94	5424.12	2083.9	626.977	0.001
1192.5	5474.93	2082.02	634.558	0.001
1194.06	5512.05	2061.54	642.382	0.001
1195.63	5542.24	2031.56	650.343	0.001
1197.19	5591.51	2029.38	657.323	0.001
1198.75	5649.88	2040.37	663.861	0.001
1200.31	5702.38	2042.94	670.61	0.001
1201.88	5752.23	2041.75	677.464	0.001
1203.44	5807.75	2042.24	684.77	0.001
1205	5865.65	2043.43	692.26	0.001
1206.56	5931.17	2058.87	698.53	0.001
1208.13	5999.67	2079.75	704.366	0.001
1209.69	6058.23	2083.41	711.119	0.001
1211.25	6113.15	2080.74	718.206	0.001
1212.81	6161.3	2054.32	727.018	0.001
1214.38	6207.17	2019.98	736.373	0.001
1215.94	6268.45	2023.94	743.167	0.001
1217.5	6334.5	2039.67	749.186	0.001
1219.06	6397.4	2044.32	756.486	0.001
1220.63	6459.42	2045.91	764.145	0.001
1222.19	6529.91	2050.95	772.547	0.001
1223.75	6602.56	2056.79	781.136	0.001
1225.31	6664.94	2060.45	788.288	0.001
1226.88	6724.97	2063.72	795.118	0.001
1228.44	6788.39	2061.64	803.467	0.001
1230	6852.48	2058.47	812.105	0.001
1231.56	6917.02	2063.12	819.097	0.001
1233.13	6981.64	2069.06	825.831	0.001
1234.69	7044.08	2065.99	833.569	0.001
1236.25	7106.2	2061.44	841.468	0.001
1237.81	7179.56	2064.91	849.905	0.001
1239.38	7254.3	2069.36	858.412	0.001
1240.94	7304.7	2055.11	866.127	0.001
1242.5	7352.71	2038.98	873.756	0.001
1244.06	7427.55	2050.16	881.237	0.001
1245.63	7504.36	2063.52	888.689	0.001
1247.19	7566.29	2056.89	897.727	0.001
1248.75	7627.48	2049.27	906.83	0.001
1250.31	7702.46	2053.03	915.433	0.001
1251.88	7777.81	2057.09	924.03	0.001
1253.44	7847.62	2052.54	933.895	0.001
1255	7917.74	2048.08	943.748	0.001
1256.56	8002.75	2056.4	952.839	0.001
1258.13	8086.81	2063.52	961.965	0.001
1259.69	8150.57	2044.82	971.736	0.001
1261.25	8214.74	2028	981.312	0.001
1262.81	8284.61	2034.92	988.868	0.001
1264.38	8355.52	2042.84	996.536	0.001
1265.94	8436.56	2060.16	1005.15	0.001
1267.5	8518.56	2076.28	1013.97	0.001
1269.06	8607.7	2084.3	1024.33	0.001
1270.63	8694.65	2088.85	1034.9	0.001
1272.19	8768.65	2072.43	1046.62	0.001
1273.75	8840.13	2057.98	1057.82	0.001
1275.31	8899.43	2052.63	1066.71	0.001
1276.88	8963.84	2052.54	1075.53	0.001
1278.44	9049.02	2073.51	1084.03	0.001
1280	9128.14	2087.86	1092.69	0.001
1281.56	9186.46	2079.55	1101.92	0.001
1283.13	9248.39	2074.7	1111.33	0.001
1284.69	9320.93	2080.04	1121.21	0.001
1286.25	9389.19	2077.77	1131.49	0.001
1287.81	9446.53	2056.1	1142.75	0.001
1289.38	9503.72	2040.37	1153.26	0.001
1290.94	9560.58	2037.59	1162.03	0.001
1292.5	9622.65	2040.56	1170.85	0.001
1294.06	9694.75	2054.52	1179.81	0.001
1295.63	9765.54	2059.56	1189.71	0.001
1297.19	9834.09	2049.86	1201.09	0.001
1298.75	9903.07	2041.26	1212.56	0.001
1300.31	9972.68	2034.23	1224.15	0.001
1301.88	10043.4	2028.99	1235.69	0.001
1303.44	10115.6	2025.82	1247.1	0.001
1305	10188	2027.5	1257.7	0.001
1306.56	10260.7	2034.63	1267.41	0.001
1308.13	10336.2	2040.96	1277.85	0.001
1309.69	10414.5	2046.6	1288.98	0.001
1311.25	10485.5	2044.32	1300.46	0.001
1312.81	10550.1	2035.02	1312.27	0.001
1314.38	10610.4	2031.66	1322.33	0.001
1315.94	10667.4	2032.84	1330.99	0.001
1317.5	10735.1	2037.59	1340.41	0.001
1319.06	10809.9	2044.62	1350.35	0.001
