873.750	2001.44	2032.72	-1014.69	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2010.8	2042.9	-482.82	0.001
876.875	2018.65	2046.89	-569.172	0.001
878.438	2026.04	2048.99	-327.284	0.001
880	2028.72	2047.19	334.265	0.001
881.563	2029.71	2043.8	667.6	0.001
883.125	2025.5	2043.3	336.595	0.001
884.688	2019.09	2044	-198.497	0.001
886.25	2019.65	2045.1	-358.876	0.001
887.813	2023.6	2046.5	-283.551	0.001
889.375	2025.63	2046.3	436.021	0.001
890.938	2026.62	2045.1	320.973	0.001
892.5	2030.63	2048.39	466.05	0.001
894.063	2036.55	2054.48	-7527.86	0.001
895.625	2037.85	2058.37	319.905	0.001
897.188	2035.88	2060.77	-118.064	0.001
898.75	2034.18	2059.67	-139.429	0.001
900.313	2032.7	2055.88	-163.899	0.001
901.875	2034.6	2053.88	1233.8	0.001
903.438	2039.53	2053.68	3336.94	0.001
905	2035.84	2049.59	2289.73	0.001
906.563	2023.51	2041.6	1901.17	0.001
908.125	2020.96	2042	1696.59	0.001
909.688	2029.34	2051.98	-110.132	0.001
911.25	2032.46	2057.08	-196.078	0.001
912.813	2029.01	2056.28	-388.008	0.001
914.375	2024.11	2050.99	-322.583	0.001
915.938	2017.2	2039.61	-16.5976	0.001
917.5	2018.22	2034.92	641.812	0.001
919.063	2031.54	2040.81	4201.67	0.001
920.625	2042.7	2046.4	1830.59	0.001
922.188	2050.11	2051.39	1680.85	0.001
923.75	2052.99	2055.28	2204.18	0.001
925.313	2047.07	2056.78	1783.95	0.001
926.875	2041.3	2055.08	523.188	0.001
928.438	2035.86	2046.3	1703.43	0.001
930	2033.14	2039.61	11252.5	0.001
931.563	2037.09	2038.31	1843.83	0.001
933.125	2042.34	2037.31	1465.35	0.001
934.688	2051.24	2037.11	2059.1	0.001
936.25	2060.13	2037.51	2445.76	0.001
937.813	2069.02	2040.01	2159.42	0.001
939.375	2079.4	2043.6	2078.18	0.001
940.938	2095.21	2051.09	2344.19	0.001
942.5	2109.42	2054.88	2430.05	0.001
944.063	2116.83	2043.4	2050.39	0.001
945.625	2126.65	2035.52	1917.56	0.001
947.188	2148.4	2046.2	2054.26	0.001
948.75	2172.03	2054.78	2135.37	0.001
950.313	2206.63	2051.59	1978.9	0.001
951.875	2240.14	2048.19	1910.92	0.001
953.438	2265.86	2042.7	1959.51	0.001
955	2294.56	2039.01	2017.59	0.001
956.563	2349.94	2049.99	2204.07	0.001
958.125	2404.28	2059.37	2345.32	0.001
959.688	2446.34	2048.29	2208.22	0.001
961.25	2490.82	2038.01	2122.33	0.001
962.813	2575.43	2039.61	2109.36	0.001
964.375	2660.64	2041.11	2107.85	0.001
965.938	2762.1	2041.7	2169.97	0.001
967.5	2864.1	2042.4	2223.76	0.001
969.063	3000.7	2052.08	2240.02	0.001
970.625	3137.3	2061.67	2258.11	0.001
972.188	3270.99	2046.6	2248	0.001
973.75	3404.66	2031.22	2245.26	0.001
975.313	3588.06	2036.81	2249.24	0.001
976.875	3772.73	2042.9	2256.98	0.001
978.438	3951.3	2042.4	2259.45	0.001
980	4129.59	2041.7	2264.84	0.001
981.563	4326.48	2039.21	2255.21	0.001
983.125	4524.64	2036.61	2249.81	0.001
984.688	4711.44	2041.6	2255.73	0.001
986.25	4897.21	2047.19	2264.44	0.001
987.813	5070.57	2044.6	2267.43	0.001
989.375	5242.53	2041.01	2271.81	0.001
990.938	5410.17	2036.21	2282.69	0.001
992.5	5577.23	2031.22	2295.27	0.001
994.063	5736.58	2028.83	2307.7	0.001
995.625	5894.71	2026.83	2320.83	0.001
997.188	6056.25	2030.93	2334.17	0.001
998.75	6218.4	2036.21	2348.09	0.001
1000.31	6385.07	2034.92	2362.41	0.001
1001.88	6552.68	2032.22	2377.51	0.001
1003.44	6722.79	2034.72	2394.64	0.001
