873.750	1997.54	2029.51	-1095.54	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2013.29	2039.68	-205.594	0.001
876.875	2023.78	2043.66	220.62	0.001
878.438	2032.64	2045.75	4340.51	0.001
880	2027.77	2043.96	533.01	0.001
881.563	2017.92	2040.57	-39.127	0.001
883.125	2019.5	2040.07	122.391	0.001
884.688	2025.91	2040.77	538.603	0.001
886.25	2024.35	2041.87	520.808	0.001
887.813	2018.93	2043.26	-915.026	0.001
889.375	2016.37	2043.06	-1243.46	0.001
890.938	2015.38	2041.87	-368.275	0.001
892.5	2019.84	2045.16	-319.633	0.001
894.063	2027.73	2051.24	2083.89	0.001
895.625	2031.58	2055.12	-210.215	0.001
897.188	2032.56	2057.51	-122.484	0.001
898.75	2031.08	2056.42	-134.029	0.001
900.313	2027.63	2052.63	-527.573	0.001
901.875	2027.04	2050.64	-531.761	0.001
903.438	2029.01	2050.44	350.497	0.001
905	2026.55	2046.35	654.192	0.001
906.563	2019.64	2038.38	1587.86	0.001
908.125	2021.12	2038.78	6658.35	0.001
909.688	2031.98	2048.74	1778.48	0.001
911.25	2034.71	2053.83	278.259	0.001
912.813	2027.31	2053.03	-268.966	0.001
914.375	2018.67	2047.75	-480.173	0.001
915.938	2008.3	2036.39	-410.769	0.001
917.5	2007.99	2031.7	-193.772	0.001
919.063	2023.29	2037.58	2553.07	0.001
920.625	2033.36	2043.16	1224.06	0.001
922.188	2034.35	2048.15	676.621	0.001
923.75	2037.68	2052.03	873.758	0.001
925.313	2045.58	2053.53	2027.34	0.001
926.875	2051.77	2051.83	1360.68	0.001
928.438	2054.24	2043.06	4816.43	0.001
930	2055.43	2036.39	29515.5	0.001
931.563	2053.45	2035.09	3565.83	0.001
933.125	2052.52	2034.1	2185.79	0.001
934.688	2054.5	2033.9	2424.94	0.001
936.25	2059.31	2034.29	2575.01	0.001
937.813	2073.14	2036.79	2467.79	0.001
939.375	2087.08	2040.37	2467.73	0.001
940.938	2101.41	2047.85	2676.06	0.001
942.5	2114.99	2051.63	2707.52	0.001
944.063	2125.36	2040.17	2301.75	0.001
945.625	2137.15	2032.3	2149.23	0.001
947.188	2155.94	2042.96	2231.42	0.001
948.75	2176.09	2051.53	2246.69	0.001
950.313	2204.27	2048.35	1988.34	0.001
951.875	2232.39	2044.96	1870.25	0.001
953.438	2260.08	2039.48	1938.84	0.001
955	2290.76	2035.79	2013.11	0.001
956.563	2348.12	2046.75	2213.5	0.001
958.125	2404.82	2056.12	2369.31	0.001
959.688	2453.81	2045.06	2264.27	0.001
961.25	2504.51	2034.79	2197.73	0.001
962.813	2583.67	2036.39	2152.58	0.001
964.375	2663.66	2037.88	2128.24	0.001
965.938	2765.61	2038.48	2189.55	0.001
967.5	2868.16	2039.18	2242.87	0.001
969.063	3008.72	2048.84	2265.92	0.001
970.625	3149.28	2058.41	2289.37	0.001
972.188	3283.48	2043.36	2276.29	0.001
973.75	3417.65	2028.02	2271.26	0.001
975.313	3598.64	2033.6	2268.92	0.001
976.875	3780.84	2039.68	2271.54	0.001
978.438	3969.71	2039.18	2284.71	0.001
980	4158.9	2038.48	2299.71	0.001
981.563	4355.09	2035.99	2286.24	0.001
983.125	4551.76	2033.4	2276.95	0.001
984.688	4740.25	2038.38	2282.54	0.001
986.25	4928.01	2043.96	2291.23	0.001
987.813	5102.91	2041.37	2293.84	0.001
989.375	5276.36	2037.78	2297.87	0.001
990.938	5445.48	2033	2308.55	0.001
992.5	5614.02	2028.02	2320.96	0.001
