873.750	2010.14	2038.17	-649.47	0.001	 0.112896	 3.39722	40.81598	-5.29948
942.5	2038.16	2060.39	5.14358	0.001
944.063	2023.34	2048.88	-70.2868	0.001
945.625	2013.99	2040.98	-81.4714	0.001
947.188	2031.79	2051.69	39.5679	0.001
948.75	2046.93	2060.29	138.101	0.001
950.313	2046.43	2057.09	130.557	0.001
951.875	2045.58	2053.69	126.747	0.001
953.438	2042.11	2048.18	129.298	0.001
955	2040.14	2044.48	129.902	0.001
956.563	2051.52	2055.49	125.615	0.001
958.125	2061.3	2064.9	120.36	0.001
959.688	2052.4	2053.79	109.966	0.001
961.25	2044.56	2043.48	104.074	0.001
962.813	2054.46	2045.08	119.466	0.001
964.375	2064.16	2046.58	130.787	0.001
965.938	2068.61	2047.18	127.631	0.001
967.5	2073.22	2047.88	125.404	0.001
969.063	2087.57	2057.59	120.754	0.001
970.625	2101.93	2067.2	117.608	0.001
972.188	2097.07	2052.09	121.327	0.001
973.75	2092.12	2036.67	124.81	0.001
975.313	2102.14	2042.28	117.288	0.001
976.875	2112.53	2048.38	111.307	0.001
978.438	2125.77	2047.88	117.165	0.001
980	2139.14	2047.18	122.581	0.001
981.563	2149.27	2044.68	123.835	0.001
983.125	2159.18	2042.08	124.852	0.001
984.688	2176.36	2047.08	126.978	0.001
986.25	2194.2	2052.69	129.166	0.001
987.813	2201.35	2050.08	129.111	0.001
989.375	2207.29	2046.48	129.026	0.001
990.938	2209.75	2041.68	127.914	0.001
992.5	2211.73	2036.67	126.885	0.001
994.063	2222.7	2034.27	130.308	0.001
995.625	2235.1	2032.27	134.238	0.001
997.188	2253.37	2036.37	137.962	0.001
998.75	2272.71	2041.68	141.484	0.001
1000.31	2280.94	2040.38	142.027	0.001
1001.88	2286.89	2037.67	142.097	0.001
1003.44	2300.51	2040.18	143.7	0.001
1005	2315.89	2043.88	145.618	0.001
1006.56	2340.76	2051.18	150.111	0.001
1008.13	2368.05	2059.39	155.105	0.001
1009.69	2373.61	2053.39	155.709	0.001
1011.25	2373.12	2043.28	155.294	0.001
1012.81	2387.85	2043.48	157.835	0.001
1014.38	2407.21	2046.78	161.205	0.001
1015.94	2430.3	2049.48	165.213	0.001
1017.5	2454.63	2052.09	169.291	0.001
1019.06	2473.1	2052.79	171.441	0.001
1020.63	2489.48	2052.79	172.963	0.001
1022.19	2511.98	2047.98	178.688	0.001
1023.75	2536.82	2041.38	185.778	0.001
1025.31	2554.24	2043.98	186.58	0.001
1026.88	2568.65	2050.28	185.054	0.001
1028.44	2579.24	2042.28	186.729	0.001
1030	2588.18	2028.07	189.708	0.001
1031.56	2608.03	2026.77	192.423	0.001
1033.13	2632.87	2031.37	195.031	0.001
1034.69	2658.4	2035.97	197.537	0.001
1036.25	2684.25	2040.38	200.048	0.001
1037.81	2706.81	2039.78	203.169	0.001
1039.38	2727.69	2036.47	206.617	0.001
1040.94	2740.17	2030.37	208.515	0.001
1042.5	2748.13	2022.66	209.652	0.001
1044.06	2767.85	2025.16	212.357	0.001
1045.63	2794.21	2033.37	215.952	0.001
1047.19	2798.99	2032.17	217.706	0.001
1048.75	2791.04	2025.46	218.369	0.001
1050.31	2798.77	2025.46	221.799	0.001
1051.88	2816.19	2029.67	226.968	0.001
1053.44	2827.55	2032.07	231.076	0.001
1055	2835.01	2033.27	234.529	0.001
1056.56	2838.6	2035.17	236.57	0.001
1058.13	2839.59	2037.47	237.685	0.001
1059.69	2844.71	2037.47	240.491	0.001
1061.25	2852.68	2035.77	244.529	0.001
1062.81	2861.52	2035.37	247.483	0.001
1064.38	2870.98	2035.97	249.649	0.001
1065.94	2883.88	2034.47	253.098	0.001
1067.5	2899.33	2031.47	257.474	0.001
1069.06	2918.45	2030.27	261.492	0.001
1070.63	2940.37	2030.47	265.227	0.001
1072.19	2959.79	2028.77	268.485	0.001
1073.75	2977.23	2025.56	271.389	0.001
1075.31	3000.21	2024.46	274.733	0.001
1076.88	3027.63	2025.06	278.42	0.001
1078.44	3058.33	2026.27	282.735	0.001
1080	3091.74	2027.97	287.548	0.001
1081.56	3118.37	2024.36	291.721	0.001
1083.13	3139.32	2016.46	295.344	0.001
1084.69	3166.98	2016.56	298.72	0.001
1086.25	3200.4	2023.46	301.92	0.001
1087.81	3234.37	2027.97	305.709	0.001
1089.38	3268.8	2030.37	310.006	0.001
1090.94	3296.63	2027.77	313.762	0.001
1092.5	3318.59	2020.76	317.051	0.001
1094.06	3343.7	2017.56	320.674	0.001
1095.63	3371.65	2017.96	324.57	0.001
1097.19	3403.79	2019.66	328.781	0.001
1098.75	3439.74	2022.76	333.238	0.001
1100.31	3474.4	2026.77	337.323	0.001
1101.88	3507.85	2031.77	341.059	0.001
1103.44	3537.96	2031.07	345.489	0.001
1105	3564.93	2024.96	350.585	0.001
1106.56	3593.71	2022.86	355.396	0.001
1108.13	3624.19	2024.56	359.952	0.001
1109.69	3653.14	2025.66	363.882	0.001
1111.25	3680.63	2026.17	367.244	0.001
1112.81	3710.69	2027.97	371.313	0.001
1114.38	3743.18	2031.07	376.051	0.001
1115.94	3769.52	2031.67	380.153	0.001
1117.5	3790.02	2029.87	383.677	0.001
1119.06	3817.19	2030.47	387.97	0.001
1120.63	3850.7	2033.37	393.004	0.001
1122.19	3878.82	2031.47	397.794	0.001
1123.75	3901.83	2024.86	402.399	0.001
1125.31	3931.29	2026.37	406.856	0.001
1126.88	3966.81	2035.47	411.202	0.001
1128.44	4001.57	2040.08	415.973	0.001
1130	4035.6	2040.58	421.127	0.001
1131.56	4060.04	2036.97	425.764	0.001
1133.13	4075.56	2029.57	429.951	0.001
1134.69	4095.25	2022.36	434.357	0.001
1136.25	4118.79	2015.26	438.993	0.001
1137.81	4150.46	2013.96	444.105	0.001
1139.38	4189.52	2018.16	449.622	0.001
1140.94	4224.9	2024.86	454.518	0.001
1142.5	4256.97	2033.87	458.874	0.001
1144.06	4284.52	2032.07	464.124	0.001
1145.63	4308.07	2020.56	470.207	0.001
1147.19	4337.8	2014.66	476.05	0.001
1148.75	4372.88	2013.66	481.684	0.001
1150.31	4405.8	2015.76	486.548	0.001
1151.88	4436.89	2020.56	490.777	0.001
1153.44	4467.98	2020.66	495.772	0.001
1155	4499.07	2016.76	501.431	0.001
1156.56	4537.38	2019.36	507.15	0.001
1158.13	4581.53	2027.27	512.93	0.001
1159.69	4618.95	2027.97	518.508	0.001
1161.25	4651.05	2023.06	523.926	0.001
1162.81	4684.87	2020.06	529.602	0.001
1164.38	4720	2018.36	535.527	0.001
1165.94	4757.44	2018.86	541.207	0.001
1167.5	4796.61	2020.76	546.758	0.001
1169.06	4829.64	2019.66	551.936	0.001
1170.63	4858.26	2016.16	556.911	0.001
1172.19	4890.44	2011.55	562.602	0.001
1173.75	4925.09	2006.05	568.819	0.001
1175.31	4968.18	2010.85	574.666	0.001
1176.88	5016.91	2022.66	580.269	0.001
1178.44	5069.63	2028.77	587.05	0.001
1180	5124.91	2031.37	594.553	0.001
1181.56	5162.79	2026.67	600.336	0.001
1183.13	5189.93	2017.46	605.084	0.001
1184.69	5229.73	2015.86	610.856	0.001
1186.25	5277	2018.76	617.23	0.001
1187.81	5327.81	2024.76	623.776	0.001
1189.38	5380.62	2032.57	630.426	0.001
1190.94	5425.56	2034.47	636.363	0.001
1192.5	5466.31	2033.07	641.956	0.001
1194.06	5504.06	2020.06	648.496	0.001
1195.63	5540.29	2001.15	655.523	0.001
1197.19	5587.76	1998.54	662.231	0.001
1198.75	5640.6	2003.65	668.806	0.001
1200.31	5692.42	2009.35	674.85	0.001
1201.88	5743.78	2015.36	680.672	0.001
1203.44	5795.85	2016.76	687.18	0.001
1205	5848.22	2016.06	694	0.001
1206.56	5903.13	2020.96	700.232	0.001
1208.13	5959.04	2027.97	706.267	0.001
1209.69	6015.34	2026.67	713.483	0.001
1211.25	6071.77	2022.36	721.114	0.001
1212.81	6125.58	2013.46	727.853	0.001
1214.38	6178.5	2002.95	734.31	0.001
1215.94	6229.51	2003.15	739.973	0.001
1217.5	6279.93	2006.55	745.411	0.001
1219.06	6335.47	2007.45	752.094	0.001
1220.63	6392.44	2007.65	759.137	0.001
1222.19	6459.5	2014.66	766.635	0.001
1223.75	6529.12	2023.36	774.243	0.001
1225.31	6587.65	2021.96	781.618	0.001
1226.88	6643.65	2018.36	788.941	0.001
1228.44	6695.88	2014.86	795.659	0.001
1230	6747.35	2011.25	802.269	0.001
1231.56	6808.3	2015.66	808.736	0.001
1233.13	6870.91	2021.56	815.177	0.001
1234.69	6930.45	2018.86	822.412	0.001
1236.25	6989.53	2015.06	829.726	0.001
1237.81	7053.12	2020.46	836.272	0.001
1239.38	7117.25	2027.07	842.73	0.001
1240.94	7167.16	2017.56	849.645	0.001
1242.5	7215.68	2006.45	856.597	0.001
1244.06	7284.43	2011.25	864.172	0.001
1245.63	7354.67	2017.26	871.796	0.001
1247.19	7410.99	2014.96	879.267	0.001
1248.75	7466.61	2012.15	886.739	0.001
1250.31	7532.59	2016.76	893.816	0.001
1251.88	7598.83	2021.56	900.897	0.001
1253.44	7665.6	2013.96	910.809	0.001
1255	7732.37	2006.55	920.645	0.001
1256.56	7799.16	2010.65	927.57	0.001
1258.13	7865.97	2014.46	934.557	0.001
1259.69	7933.27	2009.55	942.817	0.001
1261.25	8000.02	2004.95	950.983	0.001
1262.81	8059.26	2005.05	958.002	0.001
1264.38	8119.77	2006.15	965.166	0.001
1265.94	8192.7	2016.96	973.559	0.001
1267.5	8265.28	2026.67	981.948	0.001
1269.06	8335.17	2028.27	990.368	0.001
1270.63	8405	2028.87	998.946	0.001
1272.19	8474.43	2023.56	1008.32	0.001
1273.75	8540.83	2018.46	1017.38	0.001
1275.31	8592.53	2014.86	1024.86	0.001
1276.88	8650.04	2015.76	1032.51	0.001
1278.44	8731.16	2035.37	1040.65	0.001
1280	8803.25	2047.28	1048.65	0.001
1281.56	8844.33	2032.87	1056.19	0.001
1283.13	8891.59	2023.46	1064.08	0.001
1284.69	8957.03	2028.57	1072.92	0.001
1286.25	9019.33	2029.17	1081.87	0.001
1287.81	9073.63	2017.96	1091.1	0.001
1289.38	9127.46	2009.75	1099.98	0.001
1290.94	9180.25	2008.15	1107.96	0.001
1292.5	9233.75	2008.15	1115.94	0.001
1294.06	9288.59	2011.45	1123.86	0.001
1295.63	9346.64	2013.26	1132.32	0.001
1297.19	9410.12	2012.55	1141.58	0.001
1298.75	9474.43	2009.85	1151.46	0.001
1300.31	9539.98	2004.05	1162.26	0.001
1301.88	9603.1	2000.85	1172.33	0.001
1303.44	9663.05	2000.85	1181.39	0.001
1305	9721.61	2001.45	1190.05	0.001
1306.56	9778.55	2002.65	1198.27	0.001
1308.13	9840.08	2004.25	1207.31	0.001
1309.69	9906.18	2006.35	1217.11	0.001
1311.25	9966.59	2006.05	1226.66	0.001
1312.81	10022	2003.75	1235.98	0.001
1314.38	10070.6	2002.25	1243.94	0.001
1315.94	10113.8	2001.25	1250.82	0.001
1317.5	10174.6	2006.05	1259.19	0.001
1319.06	10246.8	2014.56	1268.55	0.001
1320.63	10292.5	2007.25	1276.87	0.001
1322.19	10323	1990.94	1284.55	0.001
1323.75	10388.6	1995.04	1294.56	0.001
1325.31	10471.1	2008.95	1305.71	0.001
1326.88	10534.1	2011.75	1315.21	0.001
1328.44	10589.1	2010.05	1323.98	0.001
1330	10651	2019.46	1332.78	0.001
1331.56	10715.2	2032.57	1341.61	0.001
1333.13	10760.2	2024.06	1350.69	0.001
1334.69	10800	2009.55	1359.8	0.001
1336.25	10854	2000.65	1369.22	0.001
1337.81	10911.2	1992.94	1378.69	0.001
1339.38	10968.7	1997.24	1388.09	0.001
1340.94	11026.4	2003.35	1397.47	0.001
1342.5	11090.9	2009.05	1407.96	0.001
1344.06	11156.3	2014.76	1418.59	0.001
1345.63	11205.2	2011.25	1432.05	0.001
1347.19	11253.2	2007.25	1445.72	0.001
1348.75	11307.2	2008.45	1460.02	0.001
1350.31	11361	2009.45	1474.58	0.001
1351.88	11401.3	2000.35	1495.91	0.001
1353.44	11443.1	1992.44	1517.19	0.001
1355	11504.4	2002.65	1534.08	0.001
1356.56	11564.9	2011.85	1551.64	0.001
1358.13	11619.1	2012.55	1573.82	0.001
1359.69	11670.3	2012.35	1595.29	0.001
1361.25	11705.1	2007.75	1611.57	0.001
1362.81	11746.6	2006.05	1624.29	0.001
1364.38	11815.6	2015.86	1622.17	0.001
1365.94	11870.6	2022.46	1621.66	0.001
1367.5	11881.3	2018.66	1626.08	0.001
1369.06	11878.9	2013.66	1625.43	0.001
1370.63	11843.6	2005.85	1612.36	0.001
1372.19	11780.8	2002.05	1596.47	0.001
1373.75	11663.1	2006.05	1574.74	0.001
1375.31	11520.5	2005.65	1558.85	0.001
1376.88	11337.2	1998.34	1552.24	0.001
1378.44	11180.3	1998.84	1554.86	0.001
1380	11058.9	2009.95	1570.7	0.001
1381.56	11014.7	2012.55	1577.1	0.001
1383.13	11056.2	2005.95	1572.67	0.001
1384.69	11148.8	2005.05	1571.35	0.001
1386.25	11288.2	2009.65	1572.8	0.001
1387.81	11448.2	2009.35	1582.27	0.001
1389.38	11623.5	2005.55	1597.58	0.001
1390.94	11802.5	2005.65	1623.39	0.001
1392.5	11983.6	2008.25	1655.77	0.001
1394.06	12166	2001.95	1683.1	0.001
1395.63	12349.1	1991.44	1707.81	0.001
1397.19	12534.9	1987.84	1730.22	0.001
1398.75	12721.8	1986.93	1751.61	0.001
1400.31	12898.7	1991.64	1767.23	0.001
1401.88	13072.8	1998.04	1781.09	0.001
1403.44	13210.4	1999.24	1799.51	0.001
1405	13340.4	1999.34	1818.9	0.001
1406.56	13490.7	2007.45	1833.31	0.001
1408.13	13643.7	2016.66	1847.01	0.001
1409.69	13797.8	2012.15	1856.47	0.001
1411.25	13952	2006.55	1865.56	0.001
1412.81	14085.5	2008.55	1882.33	0.001
1414.38	14218.3	2010.35	1898.96	0.001
1415.94	14344.3	2005.05	1910.19	0.001
1417.5	14469.8	2001.45	1921.68	0.001
1419.06	14590.2	2014.36	1935.93	0.001
1420.63	14707.2	2024.06	1950.05	0.001
1422.19	14806.1	2016.46	1963.27	0.001
1423.75	14906.4	2010.55	1976.14	0.001
1425.31	15012.5	2010.45	1987.87	0.001
1426.88	15114.5	2009.35	2000.25	0.001
1428.44	15205.7	2005.05	2014.34	0.001
1430	15299.3	2004.45	2028.1	0.001
1431.56	15398.3	2011.45	2041.18	0.001
1433.13	15502.6	2017.06	2053.57	0.001
1434.69	15615.4	2020.46	2064.72	0.001
1436.25	15718.2	2020.16	2077.29	0.001
1437.81	15808.4	2015.36	2091.65	0.001
1439.38	15898.9	2009.65	2105.43	0.001
1440.94	15989.7	2003.25	2118.54	0.001
1442.5	16085.5	2005.15	2131	0.001
1444.06	16185	2013.36	2142.97	0.001
1445.63	16285.6	2018.76	2153.79	0.001
1447.19	16386.7	2022.56	2163.83	0.001
1448.75	16476.1	2017.66	2175.67	0.001
1450.31	16560.3	2008.85	2188.31	0.001
1451.88	16648	2009.25	2198.71	0.001
1453.44	16736.8	2012.55	2208.33	0.001
1455	16827.7	2012.15	2220.03	0.001
1456.56	16919.2	2010.85	2232.17	0.001
1458.13	17007.5	2006.75	2245.41	0.001
1459.69	17095.4	2002.35	2258.73	0.001
1461.25	17192.1	2006.95	2272.85	0.001
1462.81	17289.3	2011.95	2287.01	0.001
1464.38	17384.9	2008.25	2301.72	0.001
1465.94	17479.7	2004.55	2316.45	0.001
1467.5	17564	2000.85	2332.08	0.001
1469.06	17648.6	1997.74	2347.46	0.001
1470.63	17734.5	1999.04	2361.23	0.001
1472.19	17821.8	2000.95	2374.69	0.001
1473.75	17914.5	2004.95	2387.19	0.001
1475.31	18001.1	2005.45	2399.58	0.001
1476.88	18072	1996.94	2411.82	0.001
1478.44	18147.8	1995.44	2423.62	0.001
1480	18232.2	2006.55	2434.69	0.001
1481.56	18312.9	2011.15	2446.49	0.001
1483.13	18388.6	2006.95	2459.3	0.001
1484.69	18452.3	2004.05	2471.31	0.001
1486.25	18503.6	2002.65	2482.51	0.001
1487.81	18557	2007.55	2493.2	0.001
1489.38	18612	2017.26	2503.52	0.001
1490.94	18676.2	2024.36	2513.68	0.001
1492.5	18745.8	2029.97	2523.76	0.001
1494.06	18806.1	2026.87	2536.63	0.001
1495.63	18862.7	2020.36	2550.67	0.001
1497.19	18931.9	2019.66	2565.36	0.001
1498.75	19004.6	2020.56	2580.26	0.001
1500.31	19077.7	2015.96	2595.12	0.001
1501.88	19151	2010.35	2610.05	0.001
1503.44	19199.6	2010.65	2621.26	0.001
1505	19246.4	2011.25	2632.22	0.001
1506.56	19301.5	2005.35	2643.68	0.001
1508.13	19357.8	2000.65	2655.37	0.001
1509.69	19427	2008.85	2669.14	0.001
1511.25	19496.9	2015.76	2683.16	0.001
1512.81	19570.8	2016.36	2698.32	0.001
1514.38	19637.4	2015.16	2713.05	0.001
1515.94	19681.1	2007.95	2726.18	0.001
1517.5	19728.5	2004.55	2739.66	0.001
1519.06	19783.7	2009.05	2753.88	0.001
1520.63	19829.4	2013.36	2767.23	0.001
1522.19	19860.6	2017.36	2779.12	0.001
1523.75	19884.2	2017.76	2790.84	0.001
1525.31	19899.3	2014.26	2802.36	0.001
1526.88	19916.7	2010.35	2813.9	0.001
1528.44	19936	2005.95	2825.4	0.001
1530	19984.3	2012.15	2836.76	0.001
1531.56	20048.9	2024.36	2848.05	0.001
1533.13	20090.7	2020.86	2860.06	0.001
1534.69	20123.5	2011.35	2872.29	0.001
1536.25	20173.6	2024.26	2886.65	0.001
1537.81	20227.9	2042.78	2901.56	0.001
1539.38	20262.7	2036.37	2917.57	0.001
1540.94	20295.1	2026.87	2933.73	0.001
1542.5	20316.3	2020.06	2949.25	0.001
1544.06	20337.4	2013.76	2964.63	0.001
1545.63	20361.4	2016.36	2976.79	0.001
1547.19	20381.7	2018.16	2988.96	0.001
1548.75	20379.6	2015.16	3001.41	0.001
1550.31	20381.6	2012.25	3015.09	0.001
1551.88	20397.3	2009.85	3032.92	0.001
1553.44	20419.3	2012.45	3049.78	0.001
1555	20454.8	2025.66	3064.52	0.001
1556.56	20480.7	2030.37	3078.56	0.001
1558.13	20492.2	2022.36	3091.61	0.001
1559.69	20500.6	2011.45	3105.35	0.001
1561.25	20505.8	1997.54	3119.86	0.001
1562.81	20553.8	2005.15	3132.19	0.001
1564.38	20632.4	2028.27	3142.96	0.001
1565.94	20799.8	2022.96	3155.52	0.001
1567.5	21010.4	2003.85	3168.89	0.001
1569.06	21270.8	2004.45	3181.69	0.001
1570.63	21546.5	2011.25	3194.23	0.001
1572.19	21771.9	2010.15	3204.17	0.001
1573.75	21988.9	2007.75	3213.61	0.001
1575.31	22172.2	2006.75	3226.97	0.001
1576.88	22351.3	2005.75	3240.61	0.001
1578.44	22476.2	2002.55	3256.79	0.001
1580	22596	2001.05	3273.13	0.001
1581.56	22683.6	2010.45	3290.62	0.001
1583.13	22755.7	2016.56	3307.83	0.001
1584.69	22776.2	2011.55	3323.89	0.001
1586.25	22788.1	2008.65	3339.95	0.001
1587.81	22782.3	2010.05	3355.97	0.001
1589.38	22757.8	2010.25	3371.11	0.001
1590.94	22707.9	2008.65	3384.94	0.001
1592.5	22643.5	2010.65	3399.58	0.001
1594.06	22565.7	2015.96	3415	0.001
1595.63	22471.2	2013.16	3430.74	0.001
1597.19	22366.6	2005.35	3446.67	0.001
1598.75	22277	2007.95	3462.31	0.001
1600.31	22193.3	2014.76	3477.92	0.001
1601.88	22101.9	2014.56	3490.71	0.001
1603.44	22008.7	2012.65	3502.86	0.001
1605	21905.4	2010.45	3515.41	0.001
1606.56	21801.2	2008.15	3528.09	0.001
1608.13	21701.6	2006.25	3542.12	0.001
1609.69	21601.7	2005.95	3556.29	0.001
1611.25	21499.5	2016.76	3571.09	0.001
1612.81	21387.4	2024.06	3585.92	0.001
1614.38	21241.4	2019.36	3600.56	0.001
1615.94	21103.3	2016.66	3616.7	0.001
1617.5	20981.4	2017.96	3635.91	0.001
1619.06	20853.9	2018.06	3653.14	0.001
1620.63	20718.8	2016.86	3667.54	0.001
1622.19	20564.4	2015.66	3681.14	0.001
1623.75	20393.3	2014.36	3694.08	0.001
1625.31	20223.6	2014.16	3705.45	0.001
1626.88	20054.6	2014.46	3715.98	0.001
1628.44	19878.8	2014.86	3727.59	0.001
1630	19700.8	2015.16	3739.69	0.001
1631.56	19510	2009.05	3756.17	0.001
1633.13	19317	2001.85	3773.73	0.001
1634.69	19106.2	2019.46	3787.18	0.001
1636.25	18888.9	2035.97	3800.6	0.001
