873.750	2006.27	2036.43	-887.33	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2014.15	2046.63	-499.511	0.001
876.875	2022.03	2050.63	-599.561	0.001
878.438	2029.9	2052.73	-247.189	0.001
880	2030.55	2050.93	169.066	0.001
881.563	2028.58	2047.53	271.634	0.001
883.125	2025.23	2047.03	33.777	0.001
884.688	2021.29	2047.73	-308.703	0.001
886.25	2025.31	2048.83	-140.333	0.001
887.813	2033.19	2050.23	2253.36	0.001
889.375	2034.73	2050.03	1929.65	0.001
890.938	2032.76	2048.83	530.565	0.001
892.5	2034.42	2052.13	475.309	0.001
894.063	2038.36	2058.23	-4284.69	0.001
895.625	2039.14	2062.13	-101.698	0.001
897.188	2037.66	2064.53	-209.81	0.001
898.75	2036.73	2063.43	-191.968	0.001
900.313	2036.23	2059.63	-198.862	0.001
901.875	2036.26	2057.63	401.472	0.001
903.438	2036.75	2057.43	686.396	0.001
905	2031.33	2053.33	83.9263	0.001
906.563	2019.99	2045.33	-1450.53	0.001
908.125	2021.45	2045.73	-3027.25	0.001
909.688	2037.24	2055.73	1244.58	0.001
911.25	2042.27	2060.83	333.216	0.001
912.813	2033.88	2060.03	-296.701	0.001
914.375	2025.08	2054.73	-515.042	0.001
915.938	2015.7	2043.33	-374.208	0.001
917.5	2013.29	2038.63	-378.647	0.001
919.063	2021.67	2044.53	-208.861	0.001
920.625	2028.62	2050.13	75.8085	0.001
922.188	2033.06	2055.13	21.2846	0.001
923.75	2036.33	2059.03	-35.1988	0.001
925.313	2037.32	2060.53	-115.181	0.001
926.875	2035.06	2058.83	-85.6321	0.001
928.438	2025.67	2050.03	-299.975	0.001
930	2018.86	2043.33	-1627.33	0.001
931.563	2018.36	2042.03	-130.197	0.001
933.125	2018.13	2041.03	-38.9551	0.001
934.688	2018.62	2040.83	-1.73939	0.001
936.25	2019.83	2041.23	42.4732	0.001
937.813	2023.29	2043.73	74.3657	0.001
939.375	2026.85	2047.33	63.2863	0.001
940.938	2030.8	2054.83	-59.9267	0.001
942.5	2032.39	2058.63	-122.245	0.001
944.063	2023.99	2047.13	-19.1645	0.001
945.625	2018.66	2039.23	26.8506	0.001
947.188	2028.55	2049.93	14.7296	0.001
948.75	2037.22	2058.53	16.1407	0.001
950.313	2038.7	2055.33	63.6361	0.001
951.875	2039.15	2051.93	84.9287	0.001
953.438	2032.23	2046.43	64.173	0.001
955	2027.24	2042.73	48.7316	0.001
956.563	2039.6	2053.73	56.0216	0.001
958.125	2050.19	2063.13	60.5228	0.001
959.688	2039.8	2052.03	52.8853	0.001
961.25	2030.28	2041.73	47.9742	0.001
962.813	2035.23	2043.33	53.3076	0.001
964.375	2040.2	2044.83	57.755	0.001
965.938	2045.64	2045.43	65.5539	0.001
967.5	2051.12	2046.13	71.7346	0.001
969.063	2059.04	2055.83	58.942	0.001
970.625	2066.96	2065.43	49.298	0.001
972.188	2062.07	2050.33	61.3468	0.001
973.75	2057.12	2034.93	71.2729	0.001
975.313	2063.76	2040.53	64.8952	0.001
976.875	2070.69	2046.63	59.6362	0.001
978.438	2075.26	2046.13	60.0891	0.001
980	2079.71	2045.43	60.6519	0.001
981.563	2087.88	2042.93	65.5729	0.001
983.125	2096.3	2040.33	70.0405	0.001
984.688	2104.73	2045.33	68.3972	0.001
986.25	2113.15	2050.93	66.6288	0.001
987.813	2116.67	2048.33	67.4042	0.001
989.375	2119.65	2044.73	68.4656	0.001
990.938	2122.18	2039.93	70.2024	0.001
992.5	2124.66	2034.93	71.9661	0.001
994.063	2128	2032.53	72.7545	0.001
995.625	2131.47	2030.53	73.4111	0.001
997.188	2137.88	2034.63	72.3205	0.001
998.75	2144.82	2039.93	70.9891	0.001
1000.31	2150.94	2038.63	72.6836	0.001
1001.88	2156.89	2035.93	74.9224	0.001
1003.44	2165.26	2038.43	75.7806	0.001
1005	2174.19	2042.13	76.3429	0.001
1006.56	2190.64	2049.43	78.6859	0.001
1008.13	2208.99	2057.63	81.3959	0.001
1009.69	2210.28	2051.63	82.2519	0.001
1011.25	2206.81	2041.53	82.6925	0.001
1012.81	2214.76	2041.73	84.0495	0.001
