873.750	1999.44	2024.20	-304.60	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2008.8	2031.43	-26.9536	0.001
876.875	2015.9	2036.75	121.384	0.001
878.438	2022.3	2041.37	1481.5	0.001
880	2022.55	2040.46	377.366	0.001
881.563	2020.58	2037.35	441.801	0.001
883.125	2019.31	2037.45	305.703	0.001
884.688	2018.32	2038.86	119.317	0.001
886.25	2017.34	2038.86	70.7583	0.001
887.813	2016.35	2038.06	190.803	0.001
889.375	2011.24	2036.35	-823.486	0.001
890.938	2003.85	2034.14	-701.136	0.001
892.5	2008.87	2037.15	-635.85	0.001
894.063	2021.68	2043.58	-536.444	0.001
895.625	2023.83	2046.49	-73.1533	0.001
897.188	2018.41	2046.89	-295.012	0.001
898.75	2019.02	2046.29	-225.768	0.001
900.313	2024.44	2044.88	348.314	0.001
901.875	2027	2044.08	2081.83	0.001
903.438	2027	2043.88	2177.79	0.001
905	2022.56	2039.86	1308.02	0.001
906.563	2013.68	2032.13	1691.3	0.001
908.125	2013.89	2031.93	5980.03	0.001
909.688	2024.25	2040.36	1960.33	0.001
911.25	2026.71	2043.78	446.718	0.001
912.813	2019.31	2041.07	33.1939	0.001
914.375	2012.11	2034.84	-43.3792	0.001
915.938	2005.2	2023.7	241.385	0.001
917.5	2005.44	2020.38	831.902	0.001
919.063	2016.79	2029.32	3100.08	0.001
920.625	2027.96	2036.75	1317.43	0.001
922.188	2038.82	2041.27	1578.79	0.001
923.75	2043.99	2043.58	2487.11	0.001
925.313	2038.07	2041.17	2692.35	0.001
926.875	2032.45	2037.55	1042.63	0.001
928.438	2027.51	2031.03	2677.57	0.001
930	2024.86	2026.21	14815.9	0.001
931.563	2027.82	2025.6	2134.15	0.001
933.125	2030	2025.3	1440.25	0.001
934.688	2030	2025.4	1510.88	0.001
936.25	2031.18	2025.91	1491.37	0.001
937.813	2036.12	2027.61	1288.69	0.001
939.375	2041.81	2030.32	1201.83	0.001
940.938	2050.21	2037.05	1245.67	0.001
942.5	2058.13	2040.87	1246.99	0.001
944.063	2064.06	2032.33	1153.83	0.001
945.625	2071.65	2026.71	1133.89	0.001
947.188	2087.48	2035.75	1219.11	0.001
948.75	2103.51	2043.28	1261.25	0.001
950.313	2120.81	2042.57	1120.77	0.001
951.875	2137.03	2041.17	1053.01	0.001
953.438	2145.44	2034.94	1059.03	0.001
955	2156.58	2030.22	1078.23	0.001
956.563	2192.18	2037.85	1207.02	0.001
958.125	2226.74	2044.08	1308.16	0.001
959.688	2249	2033.94	1246.01	0.001
961.25	2272.54	2024.6	1206.18	0.001
962.813	2317.07	2028.32	1174.86	0.001
964.375	2361.86	2031.83	1156.55	0.001
965.938	2413.83	2030.32	1185.11	0.001
967.5	2466.28	2029.02	1210.28	0.001
969.063	2549.43	2038.56	1229.69	0.001
970.625	2632.57	2048.1	1247.69	0.001
972.188	2698.51	2032.53	1240.7	0.001
973.75	2764.36	2016.97	1237.7	0.001
975.313	2867.37	2022.89	1238.63	0.001
976.875	2971.34	2029.42	1241.81	0.001
978.438	3076.29	2028.52	1251.75	0.001
980	3181.28	2027.11	1262.54	0.001
981.563	3288.62	2027.51	1253.13	0.001
983.125	3396.12	2027.91	1246.22	0.001
984.688	3506.35	2032.43	1253.77	0.001
986.25	3616.83	2037.35	1262.95	0.001
987.813	3706.4	2033.54	1261.13	0.001
989.375	3793.62	2028.72	1259.66	0.001
990.938	3890.91	2024.1	1269.97	0.001
992.5	3989.55	2019.48	1281.87	0.001
994.063	4080.92	2017.17	1290.93	0.001
995.625	4171.14	2015.16	1299.91	0.001
997.188	4267.26	2018.07	1310.32	0.001
998.75	4364.45	2021.89	1321.16	0.001
1000.31	4456.3	2021.19	1328.2	0.001
1001.88	4547.04	2019.58	1334.94	0.001
1003.44	4646.31	2021.29	1346.34	0.001
1005	4747.53	2023.8	1358.81	0.001
1006.56	4858.62	2030.62	1371.63	0.001
1008.13	4972.21	2038.46	1384.75	0.001
1009.69	5074.22	2033.14	1392.18	0.001
1011.25	5172.99	2024.3	1398.38	0.001
1012.81	5286.61	2021.29	1415.06	0.001
1014.38	5404.74	2019.98	1434.75	0.001
1015.94	5527.01	2022.69	1444.87	0.001
1017.5	5650.64	2026.61	1452.37	0.001
1019.06	5779.03	2030.02	1460.12	0.001
1020.63	5909.12	2033.34	1468.22	0.001
1022.19	6038.15	2028.42	1480.94	0.001
1023.75	6166.79	2020.48	1495.32	0.001
