873.750	1992.01	2015.00	-121.01	0.001	 0.037077	-2.27524	40.81598	-5.29948
875.313	2003.34	2022.2	151.738	0.001
876.875	2006.75	2027.5	122.249	0.001
878.438	2007.74	2032.09	-1082.24	0.001
880	2005.11	2031.2	-355.305	0.001
881.563	2001.17	2028.1	-402.04	0.001
883.125	2004.16	2028.2	-152.909	0.001
884.688	2010.07	2029.6	186.205	0.001
886.25	2011	2029.6	386.195	0.001
887.813	2009.53	2028.8	1194.12	0.001
889.375	2006.14	2027.1	297.599	0.001
890.938	2001.71	2024.9	-101.413	0.001
892.5	2005.45	2027.9	-42.474	0.001
894.063	2014.32	2034.29	-3653.28	0.001
895.625	2014.54	2037.19	-89.2239	0.001
897.188	2008.63	2037.59	-322.608	0.001
898.75	2008.47	2036.99	-286.469	0.001
900.313	2012.91	2035.59	-110.976	0.001
901.875	2015.52	2034.79	1151.36	0.001
903.438	2016.51	2034.59	1643.1	0.001
905	2009.6	2030.6	288.889	0.001
906.563	1994.81	2022.9	-2840.48	0.001
908.125	1991.89	2022.7	-13055.2	0.001
909.688	2002.25	2031.1	-2191.98	0.001
911.25	2008.88	2034.49	-304.801	0.001
912.813	2010.85	2031.8	89.587	0.001
914.375	2005.19	2025.6	113.104	0.001
915.938	1988.91	2014.5	-255.603	0.001
917.5	1982.67	2011.2	-791.585	0.001
919.063	1992.05	2020.1	-1986.03	0.001
920.625	2001.24	2027.5	-416.798	0.001
922.188	2010.13	2031.99	17.1901	0.001
923.75	2015.67	2034.29	382.393	0.001
925.313	2014.68	2031.9	686.257	0.001
926.875	2012.3	2028.3	369.64	0.001
928.438	2006.86	2021.8	1015.1	0.001
930	2001.72	2017	4755.72	0.001
931.563	1997.27	2016.4	245.123	0.001
933.125	1995.69	2016.1	80.8847	0.001
934.688	2002.12	2016.2	444.234	0.001
936.25	2005.94	2016.7	609.233	0.001
937.813	2001.49	2018.4	211.903	0.001
939.375	1999.17	2021.1	1.15138	0.001
940.938	2004.6	2027.8	-40.8099	0.001
942.5	2008.81	2031.6	-22.3419	0.001
944.063	2007.82	2023.1	143.826	0.001
945.625	2008.16	2017.5	213.055	0.001
947.188	2015.08	2026.5	175.103	0.001
948.75	2020.86	2033.99	137.164	0.001
950.313	2019.87	2033.29	96.7403	0.001
951.875	2017.91	2031.9	72.2331	0.001
953.438	2009.01	2025.7	42.519	0.001
955	2002.09	2021	22.1944	0.001
956.563	2012.97	2028.6	43.9072	0.001
958.125	2022.46	2034.79	62.4315	0.001
959.688	2015.53	2024.7	67.4368	0.001
961.25	2009.39	2015.4	71.0142	0.001
962.813	2016.32	2019.1	72.4338	0.001
964.375	2023.02	2022.6	73.5657	0.001
965.938	2023.51	2021.1	71.225	0.001
967.5	2024.3	2019.8	69.6993	0.001
969.063	2044.1	2029.3	85.0259	0.001
970.625	2063.9	2038.79	97.1841	0.001
972.188	2048.73	2023.3	85.4981	0.001
973.75	2033.38	2007.81	76.2462	0.001
975.313	2040.24	2013.7	69.2119	0.001
976.875	2047.67	2020.2	63.6574	0.001
978.438	2057.46	2019.3	70.3179	0.001
980	2067.37	2017.9	76.6252	0.001
981.563	2080.06	2018.3	81.7209	0.001
983.125	2092.94	2018.7	86.1991	0.001
984.688	2105.36	2023.2	87.2755	0.001
986.25	2117.75	2028.1	88.064	0.001
987.813	2127.02	2024.3	92.7866	0.001
989.375	2135.94	2019.5	97.5406	0.001
990.938	2132.63	2014.9	93.8723	0.001
992.5	2127.68	2010.3	89.58	0.001
994.063	2132.14	2008.01	90.3324	0.001
995.625	2138.09	2006.01	91.841	0.001
997.188	2143.62	2008.91	90.3142	0.001
998.75	2149.07	2012.7	88.4139	0.001
1000.31	2156.99	2012	90.1958	0.001
1001.88	2165.42	2010.4	92.6148	0.001
1003.44	2177.89	2012.1	95.4522	0.001
1005	2191.29	2014.6	98.2811	0.001
1006.56	2202.71	2021.4	97.838	0.001
1008.13	2213.62	2029.2	96.7398	0.001
1009.69	2219.49	2023.9	98.9067	0.001
1011.25	2223.96	2015.1	101.789	0.001
1012.81	2227.67	2012.1	102.225	0.001
1014.38	2231.14	2010.8	102.022	0.001
1015.94	2245.82	2013.5	104.184	0.001
1017.5	2264.19	2017.4	107.072	0.001
1019.06	2278.16	2020.8	108.188	0.001
