873.750	1999.27	2030.22	-981.54	0.001	 0.012180	-0.33234	40.81598	-5.29948
976.875	3720.28	2040.39	2192.64	0.001
978.438	3902.09	2039.89	2204.79	0.001
980	4084.34	2039.19	2218.95	0.001
981.563	4278.7	2036.7	2210.99	0.001
983.125	4473.88	2034.11	2206.56	0.001
984.688	4656.8	2039.09	2212.06	0.001
986.25	4838.61	2044.67	2220.24	0.001
987.813	5010.23	2042.08	2224.44	0.001
989.375	5180.71	2038.49	2230.03	0.001
990.938	5345.55	2033.71	2240.96	0.001
992.5	5509.63	2028.72	2253.42	0.001
994.063	5658.3	2026.33	2260.84	0.001
995.625	5804.54	2024.34	2268.55	0.001
997.188	5966.34	2028.42	2283.79	0.001
998.75	6130.97	2033.71	2300.69	0.001
1000.31	6291.9	2032.41	2313.45	0.001
1001.88	6452.07	2029.72	2326.19	0.001
1003.44	6619.18	2032.21	2343.26	0.001
1005	6787.88	2035.9	2361.56	0.001
1006.56	6963.27	2043.18	2377.49	0.001
1008.13	7140.35	2051.35	2393.45	0.001
1009.69	7326.06	2045.37	2409.09	0.001
1011.25	7514.18	2035.3	2425.13	0.001
1012.81	7705.34	2035.5	2449.22	0.001
1014.38	7897.42	2038.79	2475.8	0.001
1015.94	8107.48	2041.48	2493.73	0.001
1017.5	8323.46	2044.08	2509.4	0.001
1019.06	8537.61	2044.77	2521.84	0.001
1020.63	8751.11	2044.77	2533.81	0.001
1022.19	8967.53	2039.99	2552.15	0.001
1023.75	9185.07	2033.41	2572.96	0.001
1025.31	9416.78	2036	2592.21	0.001
1026.88	9654.26	2042.28	2611.2	0.001
1028.44	9876.48	2034.31	2624.33	0.001
1030	10092.1	2020.15	2635.57	0.001
1031.56	10316.3	2018.85	2651.43	0.001
1033.13	10544.4	2023.44	2669.62	0.001
1034.69	10778.2	2028.03	2686.03	0.001
1036.25	11014.9	2032.41	2701.9	0.001
1037.81	11240	2031.81	2718.11	0.001
1039.38	11459.2	2028.52	2734.83	0.001
1040.94	11665	2022.44	2750.14	0.001
1042.5	11863.4	2014.77	2764.98	0.001
1044.06	12017	2017.26	2779.21	0.001
1045.63	12145.4	2025.43	2793.32	0.001
1047.19	12199.9	2024.24	2809.98	0.001
1048.75	12210.8	2017.56	2828.14	0.001
1050.31	12213.5	2017.56	2845.33	0.001
1051.88	12211	2021.75	2862.03	0.001
1053.44	12205.8	2024.14	2879.69	0.001
1055	12198.8	2025.33	2898.14	0.001
1056.56	12197.2	2027.23	2916.33	0.001
1058.13	12199.2	2029.52	2934.55	0.001
1059.69	12215.6	2029.52	2955.6	0.001
1061.25	12242	2027.83	2978.78	0.001
1062.81	12294.2	2027.43	2997.2	0.001
1064.38	12365	2028.03	3012.42	0.001
1065.94	12460.9	2026.53	3031.72	0.001
1067.5	12575.5	2023.54	3054.07	0.001
1069.06	12716.1	2022.34	3072.94	0.001
1070.63	12876.6	2022.54	3089.38	0.001
1072.19	13055.5	2020.85	3108.55	0.001
1073.75	13248.9	2017.66	3129.94	0.001
1075.31	13461.6	2016.56	3150.4	0.001
1076.88	13690	2017.16	3170.33	0.001
1078.44	13914.8	2018.36	3188.64	0.001
1080	14136.6	2020.05	3205.83	0.001
1081.56	14369.4	2016.46	3225.39	0.001
1083.13	14611.2	2008.59	3247.05	0.001
1084.69	14856.4	2008.69	3268.62	0.001
1086.25	15104.3	2015.56	3290.27	0.001
1087.81	15345.1	2020.05	3309.56	0.001
1089.38	15579.7	2022.44	3327.06	0.001
1090.94	15811.3	2019.85	3344.22	0.001
1092.5	16040.4	2012.87	3361.25	0.001
1094.06	16271	2009.68	3383.19	0.001
1095.63	16503.2	2010.08	3409.59	0.001
1097.19	16729.9	2011.78	3430.89	0.001
1098.75	16951.6	2014.87	3447.83	0.001
1100.31	17161.9	2018.85	3463.87	0.001
1101.88	17361.6	2023.84	3479.28	0.001
1103.44	17558	2023.14	3497.38	0.001
1105	17751.3	2017.06	3518.09	0.001
1106.56	17947	2014.97	3540.76	0.001
1108.13	18144.9	2016.66	3565.38	0.001
1109.69	18346.6	2017.76	3587.06	0.001
1111.25	18552.1	2018.26	3606.16	0.001
1112.81	18745.2	2020.05	3626.7	0.001
1114.38	18926.6	2023.14	3648.79	0.001
1115.94	19100.4	2023.74	3671.5	0.001
1117.5	19266.9	2021.94	3694.92	0.001
1119.06	19431.4	2022.54	3716.01	0.001
1120.63	19593.9	2025.43	3735.15	0.001
1122.19	19748.5	2023.54	3752.83	0.001
1123.75	19895.6	2016.96	3769.31	0.001
1125.31	20057.2	2018.46	3789.05	0.001
1126.88	20232.3	2027.53	3811.99	0.001
1128.44	20400.7	2032.11	3831.38	0.001
1130	20562.8	2032.61	3847.63	0.001
1131.56	20712.3	2029.02	3868.15	0.001
1133.13	20850	2021.65	3892.77	0.001
1134.69	20992.4	2014.47	3912.89	0.001
1136.25	21139.1	2007.39	3929.1	0.001
1137.81	21296.6	2006.09	3946.38	0.001
1139.38	21463.9	2010.28	3964.78	0.001
1140.94	21616.9	2016.96	3985.63	0.001
1142.5	21757.3	2025.93	4008.78	0.001
1144.06	21899.7	2024.14	4031.38	0.001
1145.63	22044	2012.67	4053.71	0.001
1147.19	22194.8	2006.79	4073.2	0.001
1148.75	22351.2	2005.8	4090.36	0.001
1150.31	22508.1	2007.89	4109.63	0.001
1151.88	22665.6	2012.67	4130.87	0.001
1153.44	22817	2012.77	4150.5	0.001
1155	22963.4	2008.89	4168.96	0.001
1156.56	23128.7	2011.48	4189.24	0.001
1158.13	23309.4	2019.35	4211.15	0.001
1159.69	23490	2020.05	4232.32	0.001
1161.25	23670.5	2015.17	4253.07	0.001
1162.81	23841	2012.18	4273.99	0.001
1164.38	24003.6	2010.48	4295.25	0.001
1165.94	24168.5	2010.98	4314.51	0.001
1167.5	24335.2	2012.87	4332.44	0.001
1169.06	24502.5	2011.78	4353.15	0.001
1170.63	24670.2	2008.29	4376.01	0.001
1172.19	24837	2003.7	4397.53	0.001
1173.75	25003.3	1998.22	4418.27	0.001
1175.31	25187.9	2003	4440.47	0.001
1176.88	25384.9	2014.77	4463.84	0.001
1178.44	25590.4	2020.85	4484.9	0.001
1180	25801.5	2023.44	4504.64	0.001
1181.56	25998	2018.75	4524.92	0.001
1183.13	26185.4	2009.58	4545.7	0.001
1184.69	26375.2	2007.99	4566.01	0.001
1186.25	26566.3	2010.88	4586.16	0.001
1187.81	26764.8	2016.86	4607.89	0.001
1189.38	26967.4	2024.64	4630.7	0.001
1190.94	27169.2	2026.53	4652.11	0.001
1192.5	27370.4	2025.13	4672.91	0.001
1194.06	27579.7	2012.18	4692.93	0.001
1195.63	27793	1993.33	4712.77	0.001
1197.19	28013.2	1990.74	4735.33	0.001
1198.75	28236.6	1995.83	4759.27	0.001
1200.31	28447.3	2001.51	4779.29	0.001
1201.88	28652.3	2007.49	4797.78	0.001
1203.44	28858.3	2008.89	4815.58	0.001
1205	29064.7	2008.19	4833.24	0.001
1206.56	29289.3	2013.07	4853.01	0.001
1208.13	29521	2020.05	4873.8	0.001
1209.69	29770.5	2018.75	4896.94	0.001
1211.25	30026.4	2014.47	4921.03	0.001
1212.81	30273.4	2005.6	4936.23	0.001
1214.38	30517.4	1995.13	4948.82	0.001
1215.94	30735.6	1995.33	4964.81	0.001
1217.5	30945.8	1998.72	4981.93	0.001
1219.06	31175.4	1999.62	5002.45	0.001
1220.63	31410.3	1999.81	5024.14	0.001
1222.19	31652.2	2006.79	5045.26	0.001
1223.75	31895.9	2015.47	5066.32	0.001
1225.31	32112.9	2014.07	5084.49	0.001
1226.88	32323.8	2010.48	5102.27	0.001
1228.44	32530.9	2006.99	5119.93	0.001
1230	32737.3	2003.4	5137.68	0.001
1231.56	32957.6	2007.79	5153.98	0.001
1233.13	33180.2	2013.67	5170.28	0.001
1234.69	33399.8	2010.98	5186.95	0.001
1236.25	33619	2007.19	5203.78	0.001
1237.81	33841.3	2012.57	5219.81	0.001
1239.38	34064	2019.15	5235.99	0.001
1240.94	34264.3	2009.68	5252.4	0.001
1242.5	34462.4	1998.62	5268.92	0.001
1244.06	34692.5	2003.4	5287.55	0.001
1245.63	34925	2009.38	5306.53	0.001
1247.19	35125.3	2007.09	5326.56	0.001
1248.75	35324	2004.3	5346.74	0.001
1250.31	35559.7	2008.89	5366.43	0.001
1251.88	35796.4	2013.67	5386.35	0.001
1253.44	36036.6	2006.09	5413.55	0.001
1255	36277.2	1998.72	5440.64	0.001
1256.56	36530.2	2002.8	5461.59	0.001
1258.13	36781.8	2006.59	5482.56	0.001
1259.69	37004.5	2001.71	5499.49	0.001
1261.25	37224.4	1997.12	5516.41	0.001
1262.81	37407.7	1997.22	5531.52	0.001
1264.38	37592.1	1998.32	5547.36	0.001
1265.94	37787.1	2009.09	5567.95	0.001
1267.5	37988.2	2018.75	5589.06	0.001
1269.06	38234.3	2020.35	5613.9	0.001
1270.63	38477	2020.95	5638.54	0.001
1272.19	38698.9	2015.66	5660.74	0.001
1273.75	38910.8	2010.58	5682.48	0.001
1275.31	39073.5	2006.99	5701.8	0.001
1276.88	39236.2	2007.89	5720.26	0.001
1278.44	39398.9	2027.43	5734.29	0.001
1280	39557.9	2039.29	5749.42	0.001
1281.56	39704	2024.94	5768.29	0.001
1283.13	39856.7	2015.56	5788.36	0.001
1284.69	40029.2	2020.65	5811.25	0.001
1286.25	40189.2	2021.25	5832.42	0.001
1287.81	40317.6	2010.08	5849.1	0.001
1289.38	40437.5	2001.91	5864.96	0.001
1290.94	40538.5	2000.31	5878.49	0.001
1292.5	40644.1	2000.31	5893.14	0.001
1294.06	40758.3	2003.6	5909.92	0.001
1295.63	40887.9	2005.4	5928.23	0.001
1297.19	41043.3	2004.7	5948.73	0.001
1298.75	41202.2	2002.01	5971.04	0.001
1300.31	41366.3	1996.23	5995.99	0.001
1301.88	41520	1993.04	6019.18	0.001
1303.44	41660.3	1993.04	6039.67	0.001
1305	41779.9	1993.63	6056.49	0.001
1306.56	41876	1994.83	6069.08	0.001
1308.13	41991.2	1996.43	6085.46	0.001
1309.69	42125.4	1998.52	6105.34	0.001
1311.25	42248.3	1998.22	6125.17	0.001
1312.81	42361.2	1995.93	6144.91	0.001
1314.38	42450.4	1994.43	6160.07	0.001
1315.94	42521.7	1993.43	6171.44	0.001
1317.5	42621.2	1998.22	6184.66	0.001
1319.06	42739.3	2006.69	6199.12	0.001
1320.63	42835.3	1999.42	6215.74	0.001
1322.19	42918.8	1983.17	6233.36	0.001
1323.75	43023.9	1987.25	6251.43	0.001
1325.31	43139.5	2001.11	6269.71	0.001
1326.88	43255.5	2003.9	6288.08	0.001
1328.44	43371.7	2002.21	6306.26	0.001
1330	43455.1	2011.58	6320.94	0.001
1331.56	43527.5	2024.64	6334.44	0.001
1333.13	43593.8	2016.16	6349.87	0.001
1334.69	43658.6	2001.71	6365.59	0.001
1336.25	43754.4	1992.84	6380.3	0.001
1337.81	43856.9	1985.16	6394.77	0.001
1339.38	43945.8	1989.45	6413.2	0.001
1340.94	44032.5	1995.53	6432.06	0.001
1342.5	44127.1	2001.21	6452.12	0.001
1344.06	44222.5	2006.89	6472.31	0.001
1345.63	44294.9	2003.4	6508.29	0.001
1347.19	44365.8	1999.42	6545.23	0.001
1348.75	44412.2	2000.61	6579.62	0.001
1350.31	44457.3	2001.61	6614.78	0.001
1351.88	44470.1	1992.54	6678.84	0.001
1353.44	44487.3	1984.66	6742.45	0.001
1355	44566.5	1994.83	6792	0.001
1356.56	44642.4	2004	6843.67	0.001
1358.13	44691.4	2004.7	6910.93	0.001
1359.69	44731.8	2004.5	6974.76	0.001
1361.25	44724.2	1999.91	7017.03	0.001
1362.81	44736.7	1998.22	7043.59	0.001
1364.38	44831.9	2007.99	7006.02	0.001
1365.94	44875.7	2014.57	6975.68	0.001
1367.5	44758.6	2010.78	6966.03	0.001
1369.06	44586.9	2005.8	6934.47	0.001
1370.63	44279.3	1998.02	6849.45	0.001
1372.19	43846.2	1994.23	6753.55	0.001
1373.75	43161.2	1998.22	6634.46	0.001
1375.31	42382.9	1997.82	6539.66	0.001
1376.88	41451.6	1990.54	6482.82	0.001
1378.44	40622.4	1991.04	6466.24	0.001
1380	39930.8	2002.11	6507.19	0.001
1381.56	39578.9	2004.7	6506.33	0.001
1383.13	39604	1998.12	6459.2	0.001
1384.69	39836.4	1997.22	6427.56	0.001
1386.25	40258.1	2001.81	6410.14	0.001
1387.81	40769.7	2001.51	6424.33	0.001
1389.38	41348.6	1997.72	6461.65	0.001
1390.94	41918.2	1997.82	6539.82	0.001
1392.5	42481.9	2000.41	6643.38	0.001
1394.06	43090.1	1994.13	6728.7	0.001
1395.63	43720.1	1983.67	6804.82	0.001
1397.19	44300.2	1980.08	6865.57	0.001
1398.75	44861.2	1979.18	6920.25	0.001
1400.31	45379.1	1983.86	6954.55	0.001
1401.88	45884.4	1990.24	6983.02	0.001
1403.44	46270	1991.44	7031.08	0.001
1405	46630.6	1991.54	7083.25	0.001
1406.56	47027.8	1999.62	7113.11	0.001
1408.13	47430	2008.79	7140.05	0.001
1409.69	47849.7	2004.3	7146.94	0.001
1411.25	48270.6	1998.72	7152.63	0.001
1412.81	48608.5	2000.71	7190.87	0.001
1414.38	48944.5	2002.51	7228.65	0.001
1415.94	49263.9	1997.22	7244.5	0.001
1417.5	49574.2	1993.63	7261.2	0.001
1419.06	49800.5	2006.49	7285.66	0.001
1420.63	50022.9	2016.16	7309.63	0.001
1422.19	50223.1	2008.59	7330.11	0.001
1423.75	50427.6	2002.71	7349.9	0.001
1425.31	50648.5	2002.61	7367.21	0.001
1426.88	50851.5	2001.51	7386.14	0.001
1428.44	51006	1997.22	7408.91	0.001
1430	51165.6	1996.62	7431.34	0.001
1431.56	51335.6	2003.6	7453.08	0.001
1433.13	51515.2	2009.18	7470.24	0.001
1434.69	51710	2012.57	7479.73	0.001
1436.25	51895.2	2012.28	7497.08	0.001
1437.81	52068.4	2007.49	7524.16	0.001
1439.38	52226.2	2001.81	7546.38	0.001
1440.94	52369.1	1995.43	7563.53	0.001
1442.5	52510.6	1997.32	7578.78	0.001
1444.06	52650.9	2005.5	7592.54	0.001
1445.63	52809.1	2010.88	7603.36	0.001
1447.19	52977.8	2014.67	7612.22	0.001
1448.75	53109.2	2009.78	7624.79	0.001
1450.31	53223.8	2001.01	7638.98	0.001
1451.88	53356.7	2001.41	7649.75	0.001
1453.44	53495.6	2004.7	7659.22	0.001
1455	53615.6	2004.3	7670.7	0.001
1456.56	53731.3	2003	7682.56	0.001
1458.13	53864.4	1998.92	7701.37	0.001
1459.69	53999.8	1994.53	7720.93	0.001
1461.25	54102.5	1999.12	7737.14	0.001
1462.81	54204.1	2004.1	7753.21	0.001
1464.38	54363.9	2000.41	7777.43	0.001
1465.94	54521	1996.72	7801.78	0.001
1467.5	54647.8	1993.04	7829.84	0.001
1469.06	54769.2	1989.95	7856.31	0.001
1470.63	54859.2	1991.24	7873.55	0.001
1472.19	54947.8	1993.14	7889.02	0.001
1473.75	55031.2	1997.12	7898.59	0.001
1475.31	55112.1	1997.62	7909.3	0.001
1476.88	55186.7	1989.15	7923.08	0.001
1478.44	55266.6	1987.65	7936.26	0.001
1480	55356.2	1998.72	7948.55	0.001
1481.56	55420.9	2003.3	7959.09	0.001
1483.13	55451.5	1999.12	7967.35	0.001
1484.69	55466.7	1996.23	7976.88	0.001
1486.25	55466.2	1994.83	7987.81	0.001
1487.81	55457.5	1999.71	7996.89	0.001
1489.38	55442.5	2009.38	8004.63	0.001
1490.94	55443.6	2016.46	8008.95	0.001
1492.5	55454	2022.04	8011.37	0.001
1494.06	55463.6	2018.95	8023.97	0.001
1495.63	55473	2012.47	8040.82	0.001
1497.19	55504.7	2011.78	8058.92	0.001
1498.75	55542.6	2012.67	8077.37	0.001
1500.31	55593.8	2008.09	8095.65	0.001
1501.88	55647.3	2002.51	8114.04	0.001
1503.44	55619.1	2002.8	8121.92	0.001
1505	55584.9	2003.4	8128.97	0.001
1506.56	55569.3	1997.52	8134.36	0.001
1508.13	55557.1	1992.84	8140.75	0.001
1509.69	55582.6	2001.01	8157.26	0.001
1511.25	55611.6	2007.89	8174.19	0.001
1512.81	55659	2008.49	8193.53	0.001
1514.38	55687.9	2007.29	8211.41	0.001
1515.94	55658.3	2000.11	8224.18	0.001
1517.5	55632.6	1996.72	8237.97	0.001
1519.06	55615.4	2001.21	8254.02	0.001
1520.63	55572.2	2005.5	8267.65	0.001
1522.19	55489.4	2009.48	8277.21	0.001
1523.75	55379.3	2009.88	8284.34	0.001
1525.31	55239.1	2006.39	8288.74	0.001
1526.88	55121	2002.51	8295.23	0.001
1528.44	55020.4	1998.12	8303.19	0.001
1530	54976.7	2004.3	8309.47	0.001
1531.56	54965.2	2016.46	8314.8	0.001
1533.13	54916.9	2012.97	8322.1	0.001
1534.69	54854.3	2003.5	8329.96	0.001
1536.25	54810.1	2016.36	8345.64	0.001
1537.81	54770.5	2034.8	8363.24	0.001
1539.38	54702.6	2028.42	8380.76	0.001
1540.94	54631	2018.95	8398.12	0.001
1542.5	54547.3	2012.18	8417.45	0.001
1544.06	54460.5	2005.9	8435.87	0.001
1545.63	54328.3	2008.49	8438.98	0.001
1547.19	54194.5	2010.28	8443.12	0.001
1548.75	54050.2	2007.29	8454.96	0.001
1550.31	53908.4	2004.4	8468.62	0.001
1551.88	53774.5	2002.01	8488.86	0.001
1553.44	53660.8	2004.6	8508.06	0.001
1555	53590.7	2017.76	8525.18	0.001
1556.56	53493.7	2022.44	8537.71	0.001
1558.13	53357.2	2014.47	8543.56	0.001
1559.69	53218.6	2003.6	8551.34	0.001
1561.25	53077.8	1989.75	8561.25	0.001
1562.81	53034.3	1997.32	8568	0.001
1564.38	53060.5	2020.35	8572.63	0.001
1565.94	53377.4	2015.07	8582.14	0.001
1567.5	53835.2	1996.03	8594.17	0.001
1569.06	54361.3	1996.62	8599.73	0.001
1570.63	54908.6	2003.4	8603.58	0.001
1572.19	55361.9	2002.31	8605.43	0.001
1573.75	55799.6	1999.91	8607.05	0.001
1575.31	56118.6	1998.92	8615.27	0.001
1576.88	56423.6	1997.92	8624.07	0.001
1578.44	56556.4	1994.73	8634.8	0.001
1580	56679.4	1993.24	8647.03	0.001
1581.56	56740.8	2002.61	8668.81	0.001
1583.13	56768.5	2008.69	8690.06	0.001
1584.69	56684.5	2003.7	8709.1	0.001
1586.25	56559.6	2000.81	8725.61	0.001
1587.81	56350.5	2002.21	8736.77	0.001
1589.38	56119.1	2002.41	8749.25	0.001
1590.94	55857.4	2000.81	8763.29	0.001
1592.5	55540.8	2002.8	8777.23	0.001
1594.06	55173.9	2008.09	8790.99	0.001
1595.63	54784.7	2005.3	8806.38	0.001
1597.19	54381.8	1997.52	8822.57	0.001
1598.75	53982.2	2000.11	8834.35	0.001
1600.31	53583.8	2006.89	8844.28	0.001
1601.88	53194.9	2006.69	8849.71	0.001
1603.44	52808.1	2004.8	8853.75	0.001
1605	52414.3	2002.61	8861.57	0.001
1606.56	52019.6	2000.31	8869.51	0.001
1608.13	51610.2	1998.42	8875.88	0.001
1609.69	51201.4	1998.12	8882.73	0.001
1611.25	50796	2008.89	8895.37	0.001
1612.81	50373.6	2016.16	8907.99	0.001
1614.38	49892.4	2011.48	8921	0.001
1615.94	49422.8	2008.79	8936.25	0.001
1617.5	48977.6	2010.08	8956.61	0.001
1619.06	48517.5	2010.18	8970.95	0.001
1620.63	48037.9	2008.99	8977.12	0.001
1622.19	47526.9	2007.79	8983.76	0.001
1623.75	46988.9	2006.49	8990.84	0.001
1625.31	46446.7	2006.29	8992.31	0.001
1626.88	45902.3	2006.59	8990.45	0.001
1628.44	45365.1	2006.99	8995.46	0.001
1630	44830.3	2007.29	9002.7	0.001
1631.56	44255.6	2001.21	9016	0.001
1633.13	43674.2	1994.03	9030.43	0.001
1634.69	43022.8	2011.58	9035.83	0.001
1636.25	42358.9	2028.03	9040.55	0.001
