873.750	2007.14	2035.21	-657.08	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2022.41	2045.4	-37.382	0.001
876.875	2029.01	2049.4	178.592	0.001
878.438	2032.95	2051.5	1783.27	0.001
880	2030.02	2049.7	229.902	0.001
881.563	2024.61	2046.3	44.4964	0.001
883.125	2021.96	2045.8	-123.252	0.001
884.688	2020.48	2046.5	-278.438	0.001
886.25	2022.65	2047.6	-300.61	0.001
887.813	2026.6	2049	-59.5284	0.001
889.375	2026.73	2048.8	53.7053	0.001
890.938	2024.76	2047.6	-50.6075	0.001
892.5	2029.45	2050.9	86.6477	0.001
894.063	2038.32	2057	-6301.27	0.001
895.625	2040.56	2060.89	357.764	0.001
897.188	2038.09	2063.29	-131.187	0.001
898.75	2037	2062.19	-124.747	0.001
900.313	2037	2058.4	190.704	0.001
901.875	2034.92	2056.4	352.176	0.001
903.438	2030.97	2056.2	-1175.62	0.001
905	2023.33	2052.1	-1738.31	0.001
906.563	2011.99	2044.1	-4605.93	0.001
908.125	2012.29	2044.5	-14786.2	0.001
909.688	2025.61	2054.5	-2124.17	0.001
911.25	2032.56	2059.59	-404.213	0.001
912.813	2031.57	2058.79	-382.24	0.001
914.375	2027.49	2053.5	-259.507	0.001
915.938	2019.1	2042.11	-55.9291	0.001
917.5	2017.09	2037.41	216.134	0.001
919.063	2024.99	2043.31	1264.5	0.001
920.625	2030.9	2048.9	420.998	0.001
922.188	2033.37	2053.9	143.27	0.001
923.75	2037.34	2057.8	210.206	0.001
925.313	2044.26	2059.29	1035.85	0.001
926.875	2045.59	2057.6	633.747	0.001
928.438	2034.73	2048.8	1181.92	0.001
930	2025.72	2042.11	4159.84	0.001
931.563	2021.27	2040.81	232.844	0.001
933.125	2018.52	2039.81	47.4619	0.001
934.688	2020.5	2039.61	173.401	0.001
936.25	2022.83	2040.01	272.624	0.001
937.813	2026.29	2042.51	252.13	0.001
939.375	2029.53	2046.1	202.884	0.001
940.938	2032	2053.6	25.4374	0.001
942.5	2033.15	2057.4	-59.694	0.001
944.063	2028.7	2045.9	107.861	0.001
945.625	2026.99	2038.01	188.419	0.001
947.188	2038.86	2048.7	204.999	0.001
948.75	2048.86	2057.3	212.928	0.001
950.313	2047.87	2054.1	179.572	0.001
951.875	2045.37	2050.7	151.228	0.001
953.438	2032.01	2045.2	72.1493	0.001
955	2021.74	2041.51	17.5619	0.001
956.563	2039.05	2052.5	60.5388	0.001
958.125	2054.81	2061.89	97.8302	0.001
959.688	2052.33	2050.8	125.137	0.001
961.25	2050.11	2040.51	142	0.001
962.813	2052.09	2042.11	121.634	0.001
964.375	2054.18	2043.61	107.667	0.001
965.938	2059.13	2044.2	108.511	0.001
967.5	2064.22	2044.9	109.45	0.001
969.063	2078.57	2054.6	106.818	0.001
970.625	2092.93	2064.19	105.215	0.001
972.188	2083.64	2049.1	102.428	0.001
973.75	2074.23	2033.71	100.744	0.001
975.313	2089.45	2039.31	103.347	0.001
976.875	2105.29	2045.4	105.77	0.001
978.438	2116.41	2044.9	109.654	0.001
980	2127.3	2044.2	113.032	0.001
981.563	2136.81	2041.71	114.536	0.001
983.125	2146.22	2039.11	115.868	0.001
984.688	2164.73	2044.1	119.694	0.001
986.25	2184.05	2049.7	123.491	0.001
987.813	2189.56	2047.1	122.539	0.001
989.375	2193.53	2043.51	121.399	0.001
990.938	2202.73	2038.71	125.173	0.001
992.5	2212.65	2033.71	129.36	0.001
994.063	2222.13	2031.31	131.766	0.001
995.625	2231.55	2029.32	133.868	0.001
997.188	2240.97	2033.41	132.5	0.001
998.75	2250.4	2038.71	130.658	0.001
1000.31	2263.11	2037.41	133.976	0.001
1001.88	2276.5	2034.71	138.19	0.001
1003.44	2287.88	2037.21	138.767	0.001
1005	2298.79	2040.91	138.611	0.001
1006.56	2318.41	2048.2	140.771	0.001
1008.13	2340.24	2056.4	143.462	0.001
1009.69	2353.15	2050.4	147.749	0.001
1011.25	2363.57	2040.31	152.38	0.001
1012.81	2373.23	2040.51	152.808	0.001
1014.38	2382.66	2043.81	152.106	0.001
1015.94	2399.19	2046.5	153.67	0.001
1017.5	2418.06	2049.1	155.894	0.001
1019.06	2435.1	2049.8	157.865	0.001
1020.63	2451.48	2049.8	159.756	0.001
1022.19	2463.19	2045	161.84	0.001
1023.75	2473.13	2038.41	163.971	0.001
1025.31	2495.07	2041.01	166.875	0.001
1026.88	2521.9	2047.3	170.06	0.001
1028.44	2532.77	2039.31	172.191	0.001
1030	2536.75	2025.12	173.896	0.001
1031.56	2555.03	2023.82	176.447	0.001
1033.13	2579.87	2028.42	179.367	0.001
