873.750	1993.01	2019.37	-487.48	0.001	 0.037077	 0.36012	40.81598	-5.84201
875.313	2004.34	2026.58	-10.8267	0.001
876.875	2008.13	2031.89	-159.308	0.001
878.438	2009.61	2036.5	-2265.39	0.001
880	2010.36	2035.6	-275.639	0.001
881.563	2010.85	2032.49	36.9948	0.001
883.125	2012.73	2032.59	170.558	0.001
884.688	2015.2	2033.99	243.413	0.001
886.25	2016	2033.99	458.13	0.001
887.813	2016	2033.19	2108.01	0.001
889.375	2011.88	2031.49	681.043	0.001
890.938	2005.47	2029.29	-151.087	0.001
892.5	2008.15	2032.29	-213.173	0.001
894.063	2016.52	2038.7	40.4664	0.001
895.625	2020	2041.61	100.59	0.001
897.188	2020	2042.01	8.6636	0.001
898.75	2019.18	2041.41	-2.01209	0.001
900.313	2017.7	2040	-26.8023	0.001
901.875	2018.56	2039.2	616.262	0.001
903.438	2021.52	2039	1909.82	0.001
905	2019.55	2035	1791.72	0.001
906.563	2012.64	2027.28	3437.23	0.001
908.125	2012.49	2027.08	11005.2	0.001
909.688	2019.89	2035.5	2108.57	0.001
911.25	2024.66	2038.9	687.746	0.001
912.813	2026.14	2036.2	951.781	0.001
914.375	2019.99	2029.99	848.433	0.001
915.938	2003.21	2018.87	433.223	0.001
917.5	1997.25	2015.56	425.838	0.001
919.063	2008.11	2024.48	1831.6	0.001
920.625	2016.8	2031.89	690.148	0.001
922.188	2021.74	2036.4	597.473	0.001
923.75	2023.49	2038.7	763.682	0.001
925.313	2019.05	2036.3	688.705	0.001
926.875	2014.76	2032.69	254.467	0.001
928.438	2010.81	2026.18	959.26	0.001
930	2006.86	2021.37	5343.35	0.001
931.563	2002.91	2020.77	360.948	0.001
933.125	2001.3	2020.47	150.362	0.001
934.688	2006.24	2020.57	433.225	0.001
936.25	2010	2021.07	595.136	0.001
937.813	2010	2022.77	388.442	0.001
939.375	2011.7	2025.48	294.908	0.001
940.938	2019.61	2032.19	335.296	0.001
942.5	2024.68	2036	341.547	0.001
944.063	2017.76	2027.48	263.874	0.001
945.625	2014.24	2021.87	242.753	0.001
947.188	2027.59	2030.89	309.846	0.001
948.75	2039.5	2038.4	355.734	0.001
950.313	2042.96	2037.7	305.823	0.001
951.875	2045.76	2036.3	281.791	0.001
953.438	2043.78	2030.09	285.531	0.001
955	2043.19	2025.38	289.307	0.001
956.563	2055.06	2032.99	302.043	0.001
958.125	2066.23	2039.2	314.08	0.001
959.688	2069.2	2029.09	326.589	0.001
961.25	2072.51	2019.77	333.719	0.001
962.813	2081.41	2023.48	302.131	0.001
964.375	2090.44	2026.98	280.788	0.001
965.938	2102.82	2025.48	290.293	0.001
967.5	2115.38	2024.18	298.27	0.001
969.063	2140.13	2033.69	296.515	0.001
970.625	2164.87	2043.21	295.832	0.001
972.188	2167.96	2027.68	292.65	0.001
973.75	2170.93	2012.16	290.596	0.001
975.313	2200.45	2018.07	292.045	0.001
976.875	2230.65	2024.58	293.779	0.001
978.438	2252.81	2023.68	293.812	0.001
980	2274.61	2022.27	294.417	0.001
981.563	2303.36	2022.67	295.558	0.001
983.125	2332.59	2023.08	297.127	0.001
984.688	2362.27	2027.58	298.936	0.001
986.25	2391.99	2032.49	300.881	0.001
987.813	2413.71	2028.68	302.86	0.001
989.375	2434.52	2023.88	304.96	0.001
990.938	2457.53	2019.27	309.411	0.001
992.5	2480.82	2014.66	314.057	0.001
994.063	2499.84	2012.36	315.26	0.001
995.625	2518.18	2010.35	316.147	0.001
997.188	2547.86	2013.26	321.069	0.001
998.75	2579.6	2017.06	326.57	0.001
1000.31	2607.22	2016.36	331.258	0.001
1001.88	2634	2014.76	335.742	0.001
1003.44	2659.98	2016.46	338.496	0.001
1005	2685.78	2018.97	340.898	0.001
1006.56	2717.91	2025.78	343.749	0.001
1008.13	2751.64	2033.59	346.805	0.001
1009.69	2777.24	2028.28	350.488	0.001
1011.25	2800.57	2019.47	354.258	0.001
1012.81	2829.6	2016.46	359.562	0.001
1014.38	2860.38	2015.16	365.304	0.001
1015.94	2896.39	2017.87	369.081	0.001
