873.750	2044.75	2067.57	 -38.97	0.001	 0.240640	 0.36012	40.81598	-5.29948
969.063	2119.05	2090.98	117.173	0.001
970.625	2128.95	2099.92	106.613	0.001
972.188	2124.57	2086.16	110.128	0.001
973.75	2120.11	2072.2	113.312	0.001
975.313	2131.1	2076.62	110.143	0.001
976.875	2142.49	2081.44	107.777	0.001
978.438	2150.1	2082.54	105.512	0.001
980	2157.52	2083.35	103.915	0.001
981.563	2163.56	2077.82	105.78	0.001
983.125	2169.51	2071.79	107.764	0.001
984.688	2181.82	2077.42	106.403	0.001
986.25	2194.7	2084.15	105.022	0.001
987.813	2204.91	2082.44	107.95	0.001
989.375	2214.82	2079.83	111.082	0.001
990.938	2222.11	2074	114.732	0.001
992.5	2229.05	2067.78	118.238	0.001
994.063	2237.71	2065.97	120.191	0.001
995.625	2246.63	2064.86	121.881	0.001
997.188	2261.01	2070.59	122.846	0.001
998.75	2276.38	2077.42	123.784	0.001
1000.31	2281.88	2074.81	124.127	0.001
1001.88	2285.35	2070.19	124.453	0.001
1003.44	2302.95	2074.51	127.668	0.001
1005	2323.79	2080.94	131.386	0.001
1006.56	2343.83	2088.07	134.026	0.001
1008.13	2363.67	2095.4	136.365	0.001
1009.69	2364.9	2087.77	136.289	0.001
1011.25	2360.93	2075.91	135.678	0.001
1012.81	2375.99	2079.03	137.59	0.001
1014.38	2396.84	2086.56	140.262	0.001
1015.94	2416.94	2090.28	143.199	0.001
1017.5	2436.8	2092.79	146.143	0.001
1019.06	2453.73	2091.59	149.075	0.001
1020.63	2469.62	2089.07	151.953	0.001
1022.19	2479.04	2084.15	153.434	0.001
1023.75	2485.99	2078.12	154.49	0.001
1025.31	2503.54	2080.74	156.074	0.001
1026.88	2525.4	2086.76	157.899	0.001
1028.44	2535.81	2074.91	161.448	0.001
1030	2541.28	2055.32	165.639	0.001
1031.56	2557.64	2054.61	167.567	0.001
1033.13	2579.01	2062.45	168.569	0.001
1034.69	2605.4	2067.78	171.656	0.001
1036.25	2634.24	2071.89	175.664	0.001
1037.81	2658.14	2072.6	179.251	0.001
1039.38	2679.52	2071.49	182.631	0.001
1040.94	2694.11	2065.16	185.587	0.001
1042.5	2705.05	2056.12	188.286	0.001
1044.06	2722.03	2056.02	191.158	0.001
1045.63	2742.43	2061.15	194.091	0.001
1047.19	2747.81	2059.54	196.111	0.001
1048.75	2744.33	2054.11	197.562	0.001
1050.31	2751	2054.51	200.463	0.001
1051.88	2763.94	2058.63	204.259	0.001
1053.44	2772.03	2061.85	207.06	0.001
1055	2777.01	2064.56	209.206	0.001
1056.56	2783.18	2067.07	211.648	0.001
1058.13	2790.15	2069.48	214.298	0.001
1059.69	2797.42	2069.99	217.452	0.001
1061.25	2804.89	2069.28	220.94	0.001
1062.81	2813.81	2068.38	224.039	0.001
1064.38	2823.77	2067.47	226.823	0.001
1065.94	2837.74	2066.37	230.536	0.001
1067.5	2854.68	2065.06	234.944	0.001
1069.06	2869.64	2063.56	238.012	0.001
1070.63	2883.09	2061.85	240.092	0.001
1072.19	2903.54	2059.84	243.981	0.001
1073.75	2929.45	2057.53	249.261	0.001
1075.31	2955.38	2057.63	253.357	0.001
1076.88	2981.3	2059.74	256.512	0.001
1078.44	3004.77	2060.64	259.247	0.001
1080	3026.2	2060.44	261.687	0.001
1081.56	3047.92	2056.62	264.962	0.001
1083.13	3069.86	2049.59	268.968	0.001
1084.69	3099.05	2049.89	273.01	0.001
1086.25	3134.47	2056.52	277.082	0.001
1087.81	3167.24	2060.54	280.985	0.001
1089.38	3197.68	2062.35	284.735	0.001
1090.94	3223.36	2058.83	288.486	0.001
1092.5	3244.82	2050.6	292.242	0.001
1094.06	3273.37	2048.89	296.574	0.001
1095.63	3308.32	2053.01	301.447	0.001
1097.19	3340.4	2055.92	305.573	0.001
1098.75	3369.86	2057.73	309.045	0.001
1100.31	3402.18	2060.24	313.148	0.001
1101.88	3437.13	2063.46	317.825	0.001
1103.44	3462.79	2062.25	321.536	0.001
1105	3479.77	2057.03	324.355	0.001
1106.56	3503.97	2056.02	328.057	0.001
1108.13	3534.95	2058.93	332.599	0.001
1109.69	3567.48	2059.44	337.618	0.001
1111.25	3601.47	2057.73	343.067	0.001
1112.81	3634.43	2058.93	348.034	0.001
1114.38	3666.42	2062.95	352.571	0.001
1115.94	3699.95	2065.36	357.931	0.001
1117.5	3734.95	2066.07	364.117	0.001
1119.06	3765.85	2065.57	369.516	0.001
1120.63	3792.86	2064.06	374.165	0.001
1122.19	3817.82	2060.94	378.613	0.001
1123.75	3840.83	2056.52	382.84	0.001
1125.31	3870.03	2059.24	387.06	0.001
1126.88	3905.05	2068.68	391.291	0.001
1128.44	3937.5	2073.1	395.692	0.001
1130	3967.53	2072.7	400.287	0.001
1131.56	3993.93	2069.89	405.229	0.001
1133.13	4016.96	2064.86	410.514	0.001
1134.69	4039.47	2057.83	415.521	0.001
1136.25	4061.51	2048.69	420.335	0.001
1137.81	4089.58	2046.18	425.025	0.001
1139.38	4123.13	2049.49	429.663	0.001
1140.94	4158.81	2057.73	434.354	0.001
1142.5	4196.39	2070.29	439.136	0.001
1144.06	4224.39	2067.88	444.632	0.001
1145.63	4243.93	2052.3	450.761	0.001
1147.19	4273.15	2044.27	456.985	0.001
1148.75	4310.73	2042.86	463.273	0.001
1150.31	4347.51	2045.17	468.926	0.001
1151.88	4383.62	2050.6	474.079	0.001
1153.44	4415.89	2051.2	479.253	0.001
1155	4444.97	2047.88	484.439	0.001
1156.56	4486.25	2052	490.501	0.001
1158.13	4537.43	2062.35	497.246	0.001
1159.69	4575.7	2062.35	503.184	0.001
1161.25	4603.79	2054.21	508.496	0.001
1162.81	4638.14	2051.4	514.286	0.001
1164.38	4677.29	2052.81	520.434	0.001
1165.94	4715.87	2053.81	526.283	0.001
1167.5	4754.03	2054.51	531.917	0.001
1169.06	4793.35	2053.51	538.343	0.001
1170.63	4833.52	2051.2	545.364	0.001
1172.19	4866	2045.17	551.414	0.001
1173.75	4893.12	2036.63	556.787	0.001
1175.31	4938.59	2042.86	562.856	0.001
1176.88	4996.37	2059.04	569.398	0.001
1178.44	5048.65	2065.46	576.075	0.001
1180	5097.41	2065.67	582.833	0.001
1181.56	5137.76	2059.04	589.495	0.001
1183.13	5172.94	2048.18	596.112	0.001
1184.69	5217.31	2046.48	602.795	0.001
1186.25	5267.09	2050.19	609.516	0.001
1187.81	5319.78	2058.53	616.003	0.001
1189.38	5374.09	2069.58	622.356	0.001
1190.94	5424.15	2072.1	629.161	0.001
1192.5	5471.94	2070.09	636.198	0.001
1194.06	5512.39	2053.51	643.915	0.001
1195.63	5549.13	2029.6	651.967	0.001
1197.19	5599.83	2027.19	659.245	0.001
1198.75	5657.19	2035.22	666.126	0.001
1200.31	5711.46	2039.75	672.838	0.001
1201.88	5764.33	2042.66	679.496	0.001
1203.44	5817.56	2043.86	686.252	0.001
1205	5870.93	2044.27	693.061	0.001
1206.56	5932.64	2053.61	699.726	0.001
1208.13	5997.62	2066.47	706.346	0.001
1209.69	6057.81	2066.97	713.938	0.001
1211.25	6116.26	2062.85	721.891	0.001
1212.81	6161.53	2046.78	728.372	0.001
1214.38	6202.36	2026.69	734.371	0.001
1215.94	6266.3	2028.9	741.938	0.001
1217.5	6337.39	2038.04	749.968	0.001
1219.06	6397.47	2040.05	757.229	0.001
1220.63	6454.44	2040.05	764.287	0.001
1222.19	6525.12	2046.48	772.485	0.001
1223.75	6599.29	2054.61	780.944	0.001
1225.31	6666.87	2055.52	789.449	0.001
1226.88	6732.96	2054.82	797.969	0.001
1228.44	6791.92	2051.3	805.796	0.001
1230	6849.46	2047.28	813.462	0.001
1231.56	6913.45	2051.6	820.413	0.001
1233.13	6978.58	2057.33	827.262	0.001
1234.69	7037.57	2055.22	834.261	0.001
1236.25	7095.64	2052	841.266	0.001
1237.81	7167.66	2055.82	849.424	0.001
1239.38	7241.39	2060.64	857.707	0.001
1240.94	7298.15	2049.59	865.947	0.001
1242.5	7353.23	2037.03	874.155	0.001
1244.06	7429.96	2044.27	882.582	0.001
1245.63	7508.29	2052.91	891.037	0.001
1247.19	7570.29	2048.79	899.677	0.001
1248.75	7631.48	2043.97	908.328	0.001
1250.31	7710.41	2048.39	917.457	0.001
1251.88	7789.8	2053.11	926.593	0.001
1253.44	7854.58	2046.38	935.99	0.001
1255	7919.66	2039.95	945.345	0.001
1256.56	8000.62	2046.48	954.066	0.001
1258.13	8081.24	2052.4	962.829	0.001
1259.69	8154.61	2041.76	972.857	0.001
1261.25	8227.43	2032.01	982.69	0.001
1262.81	8292.75	2034.42	990.229	0.001
1264.38	8359.94	2037.74	998.027	0.001
1265.94	8445.54	2051.3	1007.93	0.001
1267.5	8530.42	2063.76	1017.77	0.001
1269.06	8609.93	2068.08	1027.19	0.001
1270.63	8688.14	2070.49	1036.72	0.001
1272.19	8758.59	2060.64	1046.87	0.001
1273.75	8828.08	2051.8	1056.9	0.001
1275.31	8892.96	2047.88	1066.43	0.001
1276.88	8961.14	2048.59	1075.72	0.001
1278.44	9042.77	2068.58	1083.82	0.001
1280	9122	2081.34	1092.74	0.001
1281.56	9193	2069.38	1104.48	0.001
1283.13	9263.74	2061.65	1115.7	0.001
1284.69	9333.75	2066.77	1125.22	0.001
1286.25	9397.04	2065.97	1134.5	0.001
1287.81	9443.21	2050.19	1143.14	0.001
1289.38	9495.73	2038.84	1152.26	0.001
1290.94	9562.23	2037.13	1162.35	0.001
1292.5	9629.95	2038.54	1172.29	0.001
1294.06	9700.03	2045.87	1181.94	0.001
1295.63	9768.02	2048.89	1191.72	0.001
1297.19	9832.51	2044.37	1201.68	0.001
1298.75	9900.3	2039.24	1212.44	0.001
1300.31	9972.96	2033.22	1224.35	0.001
1301.88	10045.8	2029.4	1236	0.001
1303.44	10119	2028.29	1247.25	0.001
1305	10192.2	2029.3	1258.08	0.001
1306.56	10265.4	2032.51	1268.46	0.001
1308.13	10339.4	2036.23	1279.07	0.001
1309.69	10414.2	2040.35	1289.88	0.001
1311.25	10481.8	2039.34	1300.66	0.001
1312.81	10543.4	2033.72	1311.45	0.001
1314.38	10608.1	2031.21	1322.06	0.001
1315.94	10675.3	2031.11	1332.47	0.001
1317.5	10742.5	2035.83	1341.82	0.001
1319.06	10809.7	2043.86	1350.43	0.001
1320.63	10867.1	2035.73	1360.69	0.001
1322.19	10919.1	2018.55	1371.81	0.001
1323.75	10998.1	2024.07	1383.7	0.001
1325.31	11090.3	2040.75	1395.94	0.001
1326.88	11165.5	2046.48	1406.87	0.001
1328.44	11233.8	2047.88	1417.19	0.001
1330	11299.4	2056.22	1426.77	0.001
1331.56	11364.1	2066.87	1436.09	0.001
1333.13	11421.6	2055.52	1447.58	0.001
1334.69	11477.2	2038.14	1459.61	0.001
1336.25	11541.2	2028.19	1470.68	0.001
1337.81	11607	2019.75	1481.55	0.001
1339.38	11678.5	2026.18	1492.84	0.001
1340.94	11750.9	2034.92	1504.18	0.001
1342.5	11833.1	2041.86	1517.28	0.001
1344.06	11916.2	2048.59	1530.59	0.001
1345.63	11981.6	2045.97	1546.86	0.001
1347.19	12045.9	2042.76	1563.37	0.001
1348.75	12106.7	2042.46	1579.44	0.001
1350.31	12167	2041.96	1595.75	0.001
1351.88	12208.9	2032.61	1618.46	0.001
1353.44	12253.3	2024.68	1641.24	0.001
1355	12332.5	2035.22	1661.63	0.001
1356.56	12410.3	2044.57	1682.71	0.001
1358.13	12477.3	2043.26	1708.41	0.001
1359.69	12542.3	2041.86	1733.43	0.001
1361.25	12596.5	2040.05	1753.29	0.001
1362.81	12654.4	2040.35	1768.86	0.001
1364.38	12727.5	2049.49	1766.44	0.001
1365.94	12788.3	2055.42	1766.22	0.001
1367.5	12810.3	2051.6	1772.65	0.001
1369.06	12817.1	2046.78	1773.39	0.001
1370.63	12785.8	2039.24	1760.17	0.001
1372.19	12722.3	2034.12	1743.8	0.001
1373.75	12593.8	2033.72	1720.9	0.001
1375.31	12441.4	2031.31	1704.48	0.001
1376.88	12249.9	2025.68	1698.41	0.001
1378.44	12091.1	2028.19	1703.19	0.001
1380	11976.4	2041.76	1723.5	0.001
1381.56	11937.6	2044.77	1732.2	0.001
1383.13	11983.2	2036.23	1727.54	0.001
1384.69	12094.7	2034.82	1727.78	0.001
1386.25	12266.4	2040.05	1732.38	0.001
1387.81	12452.2	2040.35	1744.23	0.001
1389.38	12648.6	2036.93	1761.4	0.001
1390.94	12851.1	2038.04	1790.46	0.001
1392.5	13057.3	2042.06	1826.96	0.001
1394.06	13267	2033.42	1858.67	0.001
1395.63	13478.3	2018.55	1887.88	0.001
1397.19	13689.4	2015.83	1913.27	0.001
1398.75	13900.3	2017.84	1937.05	0.001
1400.31	14105.4	2022.97	1955.74	0.001
1401.88	14308.7	2028.9	1972.88	0.001
1403.44	14473.5	2031.21	1995.03	0.001
1405	14630.2	2032.61	2018.25	0.001
1406.56	14804	2040.95	2035.4	0.001
1408.13	14980.2	2050.09	2051.68	0.001
1409.69	15166.5	2044.27	2064.61	0.001
1411.25	15353.6	2037.33	2077.18	0.001
1412.81	15510.8	2039.85	2097.08	0.001
1414.38	15667.2	2042.26	2116.79	0.001
1415.94	15814.8	2036.83	2130.29	0.001
1417.5	15963.1	2033.32	2144.25	0.001
1419.06	16117.5	2047.58	2163.18	0.001
1420.63	16265.3	2058.53	2181.49	0.001
1422.19	16377.5	2051.4	2196.29	0.001
1423.75	16492	2044.97	2210.98	0.001
1425.31	16615	2041.35	2225.27	0.001
1426.88	16736.2	2037.64	2240.51	0.001
1428.44	16852	2033.32	2258.28	0.001
1430	16969.9	2033.52	2275.49	0.001
1431.56	17092	2042.86	2291.6	0.001
1433.13	17219.7	2050.6	2306.86	0.001
1434.69	17356.3	2055.82	2320.63	0.001
1436.25	17484.4	2056.02	2336.54	0.001
1437.81	17601.9	2050.09	2355.16	0.001
1439.38	17718.9	2043.56	2372.96	0.001
1440.94	17835.5	2036.33	2389.85	0.001
1442.5	17953.3	2038.34	2405.38	0.001
1444.06	18071.9	2047.38	2419.85	0.001
1445.63	18190.6	2050.4	2433.28	0.001
1447.19	18309.3	2049.89	2445.99	0.001
1448.75	18421.2	2045.27	2460.86	0.001
1450.31	18530.2	2038.74	2476.68	0.001
1451.88	18654.3	2039.85	2492.05	0.001
1453.44	18783.4	2043.36	2507.19	0.001
1455	18889.8	2042.46	2520.99	0.001
1456.56	18991	2040.65	2534.45	0.001
1458.13	19108.8	2037.94	2551.77	0.001
1459.69	19228.7	2035.02	2569.56	0.001
1461.25	19345.2	2039.54	2586.69	0.001
1462.81	19461.6	2044.27	2603.81	0.001
1464.38	19585.7	2039.04	2622.95	0.001
1465.94	19708.2	2034.02	2642	0.001
1467.5	19811.7	2030.6	2660.79	0.001
1469.06	19917	2027.99	2679.51	0.001
1470.63	20032.9	2030.7	2697.7	0.001
1472.19	20146.5	2033.42	2715.04	0.001
1473.75	20251.6	2036.33	2729.44	0.001
1475.31	20354.2	2035.43	2744.38	0.001
1476.88	20450.6	2024.68	2760.79	0.001
1478.44	20556.1	2023.57	2776.99	0.001
1480	20678.3	2040.45	2792.84	0.001
1481.56	20783.1	2046.38	2808.08	0.001
1483.13	20864	2037.64	2822.49	0.001
1484.69	20947.1	2033.62	2837.87	0.001
1486.25	21032.7	2034.52	2854.32	0.001
1487.81	21114.5	2040.75	2869.55	0.001
1489.38	21193.3	2051	2883.89	0.001
1490.94	21273.8	2055.92	2897.05	0.001
1492.5	21355.3	2057.63	2909.59	0.001
1494.06	21436.4	2056.02	2925.85	0.001
1495.63	21517.4	2053.01	2943.72	0.001
1497.19	21610.6	2054.21	2962.37	0.001
1498.75	21707.2	2056.42	2981.29	0.001
1500.31	21801.5	2049.59	3000.18	0.001
1501.88	21895.6	2041.25	3019.12	0.001
1503.44	21964	2042.56	3033.79	0.001
1505	22030.5	2044.37	3048.18	0.001
1506.56	22105.9	2038.54	3063.04	0.001
1508.13	22183.2	2033.82	3078.28	0.001
1509.69	22280.4	2041.55	3097.11	0.001
1511.25	22377	2048.08	3115.95	0.001
1512.81	22470.7	2048.99	3134.72	0.001
1514.38	22557.3	2047.18	3153.28	0.001
1515.94	22621.3	2036.93	3170.84	0.001
1517.5	22691.4	2031.71	3189.01	0.001
1519.06	22774.7	2037.64	3208.38	0.001
1520.63	22846.5	2044.17	3226.54	0.001
1522.19	22900.6	2051.6	3242.71	0.001
1523.75	22939.9	2052.71	3258.11	0.001
1525.31	22962.8	2046.98	3272.64	0.001
1526.88	22995.3	2042.66	3287.96	0.001
1528.44	23035.5	2039.24	3303.87	0.001
1530	23101.9	2044.97	3318.96	0.001
1531.56	23183.3	2055.72	3333.61	0.001
1533.13	23244.3	2052.3	3349.47	0.001
1534.69	23297.5	2043.26	3365.77	0.001
1536.25	23373.4	2058.33	3385.31	0.001
1537.81	23454.8	2079.13	3405.75	0.001
1539.38	23504.8	2071.89	3425.93	0.001
1540.94	23550.7	2061.04	3446.11	0.001
1542.5	23586.5	2052.81	3466.12	0.001
1544.06	23622.2	2045.27	3485.95	0.001
1545.63	23660.3	2047.98	3501.9	0.001
1547.19	23695.8	2050.09	3518.09	0.001
1548.75	23715.7	2048.29	3536.08	0.001
1550.31	23736.1	2045.87	3554.98	0.001
1551.88	23758.6	2041.45	3576.9	0.001
1553.44	23794.7	2042.46	3598.8	0.001
1555	23860.1	2055.52	3620.46	0.001
1556.56	23906	2059.74	3639.82	0.001
1558.13	23923.3	2051	3655.73	0.001
1559.69	23937.7	2039.65	3672.46	0.001
1561.25	23949.2	2025.68	3690.09	0.001
1562.81	24018.1	2034.82	3706.68	0.001
1564.38	24128.1	2060.74	3722.5	0.001
1565.94	24339	2053.51	3739.62	0.001
1567.5	24598.8	2030.3	3757.24	0.001
1569.06	24923.3	2032.61	3774.71	0.001
1570.63	25267.6	2042.86	3792.02	0.001
1572.19	25550	2040.85	3806.3	0.001
1573.75	25822.1	2036.93	3819.95	0.001
1575.31	26054.5	2037.54	3837.84	0.001
1576.88	26281.5	2038.14	3855.99	0.001
1578.44	26434.7	2034.22	3875.99	0.001
1580	26584.2	2032.21	3896.57	0.001
1581.56	26710.2	2042.36	3920.97	0.001
1583.13	26816.9	2048.99	3944.85	0.001
1584.69	26859.4	2044.07	3966.71	0.001
1586.25	26888.5	2041.25	3988.16	0.001
1587.81	26890.1	2042.86	4008.66	0.001
1589.38	26877.9	2043.56	4029.41	0.001
1590.94	26846.9	2042.96	4050.37	0.001
1592.5	26787.1	2043.97	4070.95	0.001
1594.06	26700.9	2046.58	4091.18	0.001
1595.63	26600.9	2042.46	4112.36	0.001
1597.19	26492.6	2034.32	4134.12	0.001
1598.75	26397.1	2038.14	4154.79	0.001
1600.31	26306.5	2046.58	4175.16	0.001
1601.88	26205.3	2043.26	4192.51	0.001
1603.44	26101.6	2037.33	4209.16	0.001
1605	26006.1	2039.85	4228.35	0.001
1606.56	25910.8	2043.06	4247.85	0.001
1608.13	25789.1	2042.56	4264.11	0.001
1609.69	25668.3	2042.76	4280.97	0.001
1611.25	25554.5	2047.98	4301.89	0.001
1612.81	25431.8	2051.1	4323.07	0.001
1614.38	25278.4	2047.08	4344.63	0.001
1615.94	25130.4	2045.47	4367.31	0.001
1617.5	24993.8	2048.79	4392.19	0.001
1619.06	24847.4	2050.09	4414.25	0.001
1620.63	24688	2048.99	4432.35	0.001
1622.19	24512.2	2047.48	4450.92	0.001
1623.75	24322.1	2045.77	4469.95	0.001
1625.31	24128	2045.07	4486.07	0.001
1626.88	23931.5	2044.97	4500.6	0.001
1628.44	23735.8	2046.38	4518.03	0.001
1630	23540.3	2048.29	4536.64	0.001
1631.56	23316.7	2038.74	4558.79	0.001
1633.13	23088.3	2027.29	4581.95	0.001
1634.69	22848.2	2051.1	4601.25	0.001
1636.25	22600	2073.5	4620.57	0.001
