873.750	1990.27	2018.77	-733.74	0.001	 0.012180	 0.36012	41.35851	-5.29948
875.313	1998.15	2025.98	-287.153	0.001
876.875	2004.52	2031.29	-451.611	0.001
878.438	2010.43	2035.89	-1652.53	0.001
880	2011.28	2034.99	-142.784	0.001
881.563	2010.29	2031.89	40.6568	0.001
883.125	2012.43	2031.99	195.873	0.001
884.688	2015.87	2033.39	342.151	0.001
886.25	2014.68	2033.39	382.878	0.001
887.813	2011.23	2032.59	318.707	0.001
889.375	2010.32	2030.88	423.319	0.001
890.938	2010.81	2028.68	360.848	0.001
892.5	2013.72	2031.69	432.932	0.001
894.063	2018.16	2038.1	-4017.59	0.001
895.625	2017.12	2041	-304.76	0.001
897.188	2012.19	2041.4	-335.94	0.001
898.75	2011.65	2040.8	-314.492	0.001
900.313	2014.6	2039.4	-531.025	0.001
901.875	2017.3	2038.6	351.115	0.001
903.438	2019.77	2038.4	1353.97	0.001
905	2016.07	2034.39	1008.74	0.001
906.563	2006.21	2026.68	731.407	0.001
908.125	2005.66	2026.48	1804.14	0.001
909.688	2015.52	2034.89	883.366	0.001
911.25	2018.37	2038.3	187.007	0.001
912.813	2012.45	2035.59	-81.0496	0.001
914.375	2003.64	2029.38	-261.512	0.001
915.938	1990.81	2018.27	-381.117	0.001
917.5	1988.8	2014.96	-506.099	0.001
919.063	2003.6	2023.87	562.44	0.001
920.625	2014.8	2031.29	555.935	0.001
922.188	2019.74	2035.79	487.912	0.001
923.75	2021.66	2038.1	629.627	0.001
925.313	2017.71	2035.69	582.681	0.001
926.875	2013.45	2032.09	209.957	0.001
928.438	2008.51	2025.58	714.875	0.001
930	2005	2020.77	4449.78	0.001
931.563	2005	2020.17	598.189	0.001
933.125	2005	2019.87	381.979	0.001
934.688	2005	2019.97	397.054	0.001
936.25	2006.18	2020.47	420.008	0.001
937.813	2011.12	2022.17	462.116	0.001
939.375	2016.7	2024.88	496.736	0.001
940.938	2024.61	2031.59	534.171	0.001
942.5	2029.68	2035.39	519.766	0.001
944.063	2022.76	2026.88	384.962	0.001
945.625	2019.07	2021.27	335.726	0.001
947.188	2031.43	2030.28	384.299	0.001
948.75	2042.86	2037.79	417.452	0.001
950.313	2048.79	2037.09	378.642	0.001
951.875	2054.73	2035.69	368.171	0.001
953.438	2060.66	2029.48	426.244	0.001
955	2067.09	2024.78	468.454	0.001
956.563	2077.97	2032.39	464.034	0.001
958.125	2088.39	2038.6	460.571	0.001
959.688	2093.33	2028.48	457.758	0.001
961.25	2099.07	2019.17	456.343	0.001
962.813	2117.87	2022.87	443.42	0.001
964.375	2136.71	2026.38	435.89	0.001
965.938	2156.51	2024.88	450.121	0.001
967.5	2176.55	2023.57	462.259	0.001
969.063	2212.68	2033.09	466.552	0.001
970.625	2248.82	2042.6	470.986	0.001
972.188	2264.76	2027.08	469.523	0.001
973.75	2280.6	2011.56	469.196	0.001
975.313	2314.79	2017.47	457.476	0.001
976.875	2349.45	2023.98	448.66	0.001
978.438	2388.37	2023.07	454.161	0.001
980	2427.5	2021.67	460.187	0.001
981.563	2471.27	2022.07	461.09	0.001
983.125	2515.36	2022.47	462.422	0.001
984.688	2557.63	2026.98	464.042	0.001
986.25	2599.74	2031.89	466.009	0.001
987.813	2637.85	2028.08	470.869	0.001
989.375	2675.52	2023.27	476.009	0.001
990.938	2701.4	2018.67	474.483	0.001
992.5	2725.69	2014.06	472.667	0.001
994.063	2761.54	2011.76	478.242	0.001
995.625	2799.21	2009.75	484.859	0.001
997.188	2838.58	2012.66	489.739	0.001
998.75	2878.25	2016.46	494.348	0.001
1000.31	2912.57	2015.76	497.206	0.001
1001.88	2945.79	2014.16	499.877	0.001
1003.44	2986.7	2015.86	505.529	0.001
1005	3029.37	2018.37	511.772	0.001
1006.56	3077.57	2025.18	517.684	0.001
1008.13	3127.17	2032.99	523.584	0.001
1009.69	3163.61	2027.68	526.933	0.001
1011.25	3196.37	2018.87	529.654	0.001
1012.81	3235.22	2015.86	534.988	0.001
1014.38	3275.92	2014.56	541.125	0.001
1015.94	3325.22	2017.27	545.605	0.001
1017.5	3377.35	2021.17	549.693	0.001
1019.06	3437.18	2024.58	556.209	0.001
1020.63	3499.74	2027.88	563.475	0.001
1022.19	3547.57	2022.97	568.874	0.001
1023.75	3589.79	2015.06	573.583	0.001
1025.31	3646.49	2017.77	578.937	0.001
1026.88	3709.09	2024.88	584.546	0.001
1028.44	3760.94	2020.07	589.218	0.001
1030	3808.14	2009.96	593.614	0.001
1031.56	3859.77	2007.65	598.214	0.001
1033.13	3913.45	2009.05	602.93	0.001
1034.69	3974.83	2013.36	608.313	0.001
1036.25	4039.95	2019.17	613.994	0.001
1037.81	4090.28	2017.47	617.945	0.001
1039.38	4133.03	2012.06	621.088	0.001
1040.94	4180.64	2006.25	626.13	0.001
1042.5	4230.87	2000.14	632.201	0.001
1044.06	4276.98	2004.15	637.613	0.001
1045.63	4320.75	2013.86	642.711	0.001
1047.19	4338.25	2013.56	647.931	0.001
1048.75	4340.24	2007.35	653.241	0.001
1050.31	4344.69	2006.35	658.539	0.001
1051.88	4350.67	2008.55	663.874	0.001
1053.44	4355.12	2010.16	669.262	0.001
1055	4358.61	2011.36	674.732	0.001
1056.56	4364.78	2012.96	680.51	0.001
1058.13	4372.74	2014.96	686.506	0.001
1059.69	4380.12	2014.16	692.684	0.001
1061.25	4387.09	2011.56	698.984	0.001
1062.81	4403.94	2012.06	704.491	0.001
1064.38	4427.84	2014.86	709.455	0.001
1065.94	4450.89	2012.46	714.762	0.001
1067.5	4473.31	2006.25	720.325	0.001
1069.06	4513.56	2005.35	727.052	0.001
1070.63	4567.37	2008.45	734.678	0.001
1072.19	4615.88	2007.95	741.043	0.001
1073.75	4660.24	2004.65	746.473	0.001
1075.31	4710.41	2002.54	751.821	0.001
1076.88	4765.26	2001.54	757.113	0.001
1078.44	4828.58	2002.54	764.027	0.001
1080	4898.88	2005.35	772.214	0.001
1081.56	4960.79	2001.64	779.354	0.001
1083.13	5015.65	1992.63	785.647	0.001
1084.69	5078.84	1992.03	792.183	0.001
1086.25	5149.18	1998.74	798.931	0.001
1087.81	5215.81	2003.75	804.859	0.001
1089.38	5279.19	2007.45	810.093	0.001
1090.94	5340.19	2005.95	815.775	0.001
1092.5	5399.07	1999.94	821.85	0.001
1094.06	5459.55	1995.63	829.193	0.001
1095.63	5521.45	1992.93	837.686	0.001
1097.19	5583.36	1993.63	844.48	0.001
1098.75	5645.28	1997.54	849.793	0.001
1100.31	5707.2	2003.25	855.139	0.001
1101.88	5769.12	2010.66	860.557	0.001
1103.44	5826.91	2010.36	867.286	0.001
1105	5880.86	2002.64	875.294	0.001
1106.56	5935.85	1999.14	883.153	0.001
1108.13	5991.81	1999.44	890.945	0.001
1109.69	6048.82	2000.64	897.764	0.001
1111.25	6106.8	2002.74	903.695	0.001
1112.81	6165.04	2005.55	910.617	0.001
1114.38	6223.52	2009.15	918.488	0.001
1115.94	6275.34	2008.65	926.203	0.001
1117.5	6320.84	2004.35	933.781	0.001
1119.06	6371.74	2005.65	940.977	0.001
1120.63	6427.75	2012.36	947.858	0.001
1122.19	6473.5	2011.46	953.922	0.001
1123.75	6509.52	2003.35	959.256	0.001
1125.31	6558.68	2003.75	966.085	0.001
1126.88	6620.22	2012.06	974.374	0.001
1128.44	6674.8	2016.56	981.175	0.001
1130	6722.84	2017.47	986.646	0.001
1131.56	6762.6	2013.06	993.022	0.001
1133.13	6794.64	2003.85	1000.26	0.001
1134.69	6830.08	1996.44	1006.43	0.001
1136.25	6868.64	1990.73	1011.67	0.001
1137.81	6919.53	1990.93	1018.25	0.001
1139.38	6981.63	1996.54	1026.09	0.001
1140.94	7034.24	2001.74	1033.54	0.001
1142.5	7078.34	2006.75	1040.66	0.001
1144.06	7122.7	2005.25	1048.36	0.001
1145.63	7167.31	1997.94	1056.6	0.001
1147.19	7213.79	1994.43	1063.65	0.001
1148.75	7261.89	1994.13	1069.7	0.001
1150.31	7314.08	1995.63	1076.91	0.001
1151.88	7369.74	1998.44	1085.18	0.001
1153.44	7420.47	1997.84	1092.77	0.001
1155	7467.11	1994.33	1099.83	0.001
1156.56	7522.07	1995.33	1107.5	0.001
1158.13	7583.79	2000.04	1115.68	0.001
1159.69	7642.69	2001.64	1123.34	0.001
1161.25	7699.37	2000.94	1130.61	0.001
1162.81	7750.68	1998.24	1137.86	0.001
1164.38	7797.86	1993.93	1145.15	0.001
1165.94	7851.38	1994.43	1152.2	0.001
1167.5	7909.62	1998.54	1159.09	0.001
1169.06	7964.65	1996.84	1167.03	0.001
1170.63	8017.37	1990.83	1175.78	0.001
1172.19	8066.84	1987.02	1183.07	0.001
1173.75	8114.06	1984.72	1189.4	0.001
1175.31	8175.41	1988.72	1197.24	0.001
1176.88	8246.25	1996.84	1206.16	0.001
1178.44	8318.63	2002.95	1214.4	0.001
1180	8392.01	2007.75	1222.24	0.001
1181.56	8453.89	2004.55	1229.88	0.001
1183.13	8508.67	1996.44	1237.42	0.001
1184.69	8567.58	1995.13	1244.61	0.001
1186.25	8628.93	1997.94	1251.6	0.001
1187.81	8697.05	2001.24	1259.98	0.001
1189.38	8768.96	2004.75	1269.21	0.001
1190.94	8832.04	2006.05	1276.53	0.001
1192.5	8890.39	2006.15	1282.87	0.001
1194.06	8949.43	1995.73	1290.06	0.001
1195.63	9008.81	1980.01	1297.71	0.001
1197.19	9082.15	1977.71	1306.7	0.001
1198.75	9162.17	1981.72	1316.34	0.001
1200.31	9237	1988.32	1324.12	0.001
1201.88	9309.51	1996.24	1331.11	0.001
1203.44	9380.25	1998.14	1338.38	0.001
1205	9450.24	1997.54	1345.77	0.001
1206.56	9522.78	1998.54	1353.28	0.001
1208.13	9596.33	2000.14	1360.88	0.001
1209.69	9673.21	1996.54	1369.36	0.001
1211.25	9751.3	1990.93	1378.21	0.001
1212.81	9834.32	1989.33	1384.94	0.001
1214.38	9919	1989.03	1391.04	0.001
1215.94	9989.45	1986.62	1397.69	0.001
1217.5	10055.5	1983.42	1404.54	0.001
1219.06	10134.5	1982.82	1413.08	0.001
1220.63	10217.2	1982.92	1422.15	0.001
1222.19	10301.2	1990.63	1429.95	0.001
1223.75	10385.4	2000.44	1437.4	0.001
1225.31	10459	1998.24	1445.04	0.001
1226.88	10530.1	1993.23	1452.8	0.001
1228.44	10589.5	1989.03	1458.54	0.001
1230	10646.5	1984.92	1463.93	0.001
1231.56	10735.4	1988.93	1472.62	0.001
1233.13	10829.8	1994.23	1481.95	0.001
1234.69	10904	1991.33	1489.1	0.001
1236.25	10975.2	1987.12	1495.95	0.001
1237.81	11053.6	1993.83	1502.24	0.001
1239.38	11132.9	2001.94	1508.51	0.001
1240.94	11201.2	1994.43	1515.85	0.001
1242.5	11268.4	1985.52	1523.29	0.001
1244.06	11350.7	1988.32	1531.07	0.001
1245.63	11434.1	1992.03	1538.91	0.001
1247.19	11503	1990.93	1546.67	0.001
1248.75	11571.3	1989.53	1554.45	0.001
1250.31	11652.9	1995.03	1561.71	0.001
1251.88	11734.8	2000.64	1569.04	0.001
1253.44	11815.2	1991.63	1579.81	0.001
1255	11895.8	1982.92	1590.52	0.001
1256.56	11985.4	1985.22	1599.04	0.001
1258.13	12074.6	1987.42	1607.55	0.001
1259.69	12156.1	1987.32	1614.95	0.001
1261.25	12236.6	1987.02	1622.35	0.001
1262.81	12305	1984.92	1629.44	0.001
1264.38	12373.5	1983.62	1636.62	0.001
1265.94	12443.4	1990.53	1644.08	0.001
1267.5	12515.3	1996.54	1651.83	0.001
1269.06	12602.4	1996.54	1661.53	0.001
1270.63	12689.6	1996.34	1671.31	0.001
1272.19	12776.7	1994.53	1681.29	0.001
1273.75	12858.5	1992.53	1690.78	0.001
1275.31	12914.3	1989.83	1697.96	0.001
1276.88	12975.4	1991.63	1705.22	0.001
1278.44	13058.6	2011.76	1712.56	0.001
1280	13134	2023.57	1720.13	0.001
1281.56	13182.7	2007.05	1728.45	0.001
1283.13	13234.3	1995.73	1736.72	0.001
1284.69	13294.7	1999.74	1744.62	0.001
1286.25	13354.5	2000.74	1752.72	0.001
1287.81	13412.8	1994.23	1761.23	0.001
1289.38	13466	1989.43	1768.96	0.001
1290.94	13507.6	1988.52	1774.81	0.001
1292.5	13551.3	1987.52	1781.19	0.001
1294.06	13599	1986.42	1788.58	0.001
1295.63	13655.1	1986.82	1796.73	0.001
1297.19	13725.2	1989.83	1806.02	0.001
1298.75	13792.6	1988.93	1815.79	0.001
1300.31	13856.1	1982.42	1826.23	0.001
1301.88	13919.9	1979.71	1836.18	0.001
1303.44	13983.9	1981.92	1845.35	0.001
1305	14037	1982.52	1852.94	0.001
1306.56	14077.7	1981.31	1858.72	0.001
1308.13	14128.8	1981.31	1866.23	0.001
1309.69	14190.3	1982.82	1875.35	0.001
1311.25	14245.3	1983.42	1883.99	0.001
1312.81	14294.7	1983.22	1892.19	0.001
1314.38	14342.6	1982.02	1900.07	0.001
1315.94	14389.4	1980.01	1907.59	0.001
1317.5	14439.6	1984.62	1914.16	0.001
1319.06	14492	1993.73	1920.07	0.001
1320.63	14532.8	1987.12	1927.58	0.001
1322.19	14566.9	1971.6	1935.91	0.001
1323.75	14620.9	1973.9	1944.61	0.001
1325.31	14684.6	1984.82	1953.49	0.001
1326.88	14728.3	1985.62	1960.39	0.001
1328.44	14764	1982.12	1966.43	0.001
1330	14814.5	1992.43	1973.64	0.001
1331.56	14870.1	2007.25	1981.26	0.001
1333.13	14910.4	2001.74	1989.53	0.001
1334.69	14946.6	1990.73	1997.91	0.001
1336.25	14989.1	1983.02	2005.16	0.001
1337.81	15033	1976.01	2012.17	0.001
1339.38	15075.5	1978.21	2020.07	0.001
1340.94	15117.9	1981.92	2028.04	0.001
1342.5	15172.2	1985.52	2037.85	0.001
1344.06	15227.8	1989.13	2047.86	0.001
1345.63	15261.3	1984.92	2061.47	0.001
1347.19	15293.5	1980.21	2075.31	0.001
1348.75	15324.6	1984.42	2088.22	0.001
1350.31	15355.5	1988.32	2101.45	0.001
1351.88	15375.4	1977.41	2125.63	0.001
1353.44	15397.3	1967.9	2149.66	0.001
1355	15446.3	1978.21	2168.18	0.001
1356.56	15494	1987.62	2187.46	0.001
1358.13	15530.8	1990.63	2211.96	0.001
1359.69	15563.5	1992.23	2235.39	0.001
1361.25	15573.2	1986.42	2251.74	0.001
1362.81	15591	1983.42	2262.99	0.001
1364.38	15641.6	1991.93	2253.25	0.001
1365.94	15675.6	1997.74	2246.04	0.001
1367.5	15657.1	1995.13	2246.26	0.001
1369.06	15618.2	1990.73	2239.15	0.001
1370.63	15528.1	1982.02	2214.09	0.001
1372.19	15403.8	1979.41	2185.7	0.001
1373.75	15210.8	1988.93	2150.27	0.001
1375.31	14979.4	1990.93	2122.4	0.001
1376.88	14685	1980.61	2106.41	0.001
1378.44	14430.7	1978.01	2103.94	0.001
1380	14230.4	1985.82	2120.85	0.001
1381.56	14135	1988.32	2123.66	0.001
1383.13	14156	1984.92	2110.7	0.001
1384.69	14246.6	1985.02	2102.77	0.001
1386.25	14400.9	1988.32	2099.45	0.001
1387.81	14583.3	1987.82	2106.62	0.001
1389.38	14786.9	1984.42	2121.5	0.001
1390.94	14987.9	1983.72	2149.68	0.001
1392.5	15187.5	1984.62	2186.2	0.001
1394.06	15398.4	1979.91	2216.59	0.001
1395.63	15614.9	1972.3	2243.92	0.001
1397.19	15822.9	1968.3	2267.14	0.001
1398.75	16027.7	1965.49	2288.72	0.001
1400.31	16221.1	1969.5	2303.15	0.001
1401.88	16411	1975.31	2315.51	0.001
1403.44	16550.6	1974.91	2333.4	0.001
1405	16679.5	1973.2	2352.45	0.001
1406.56	16836.9	1981.51	2365.51	0.001
1408.13	16998.2	1991.03	2377.78	0.001
1409.69	17156.2	1988.42	2383.02	0.001
1411.25	17314	1985.02	2387.78	0.001
1412.81	17441.4	1986.92	2402.62	0.001
1414.38	17568.3	1988.62	2417.35	0.001
1415.94	17694.3	1983.32	2426.07	0.001
1417.5	17816.9	1979.51	2434.85	0.001
1419.06	17908	1989.53	2444.47	0.001
1420.63	17998.4	1996.94	2454.26	0.001
1422.19	18085.4	1990.03	2464.75	0.001
1423.75	18173.2	1985.22	2474.68	0.001
1425.31	18264.4	1988.32	2482.53	0.001
1426.88	18352.2	1989.53	2491.57	0.001
1428.44	18431	1986.02	2503.6	0.001
1430	18509.4	1984.82	2515.04	0.001
1431.56	18587.2	1988.32	2525.3	0.001
1433.13	18666.6	1991.93	2533.65	0.001
1434.69	18748.6	1995.94	2538.8	0.001
1436.25	18831.2	1995.23	2547.78	0.001
1437.81	18914.7	1989.03	2561.47	0.001
1439.38	18985.2	1983.62	2572.12	0.001
1440.94	19043	1979.11	2579.68	0.001
1442.5	19112.5	1981.41	2587.78	0.001
1444.06	19190.9	1988.93	2596.26	0.001
1445.63	19272.2	1996.54	2603.13	0.001
1447.19	19355.3	2004.35	2608.94	0.001
1448.75	19415.2	1998.74	2616.02	0.001
1450.31	19464.8	1987.22	2623.62	0.001
1451.88	19523.3	1986.02	2629.44	0.001
1453.44	19584.8	1988.22	2634.58	0.001
1455	19651.7	1989.53	2642.06	0.001
1456.56	19719.9	1990.43	2650.07	0.001
1458.13	19776.3	1984.62	2658.73	0.001
1459.69	19831.1	1977.91	2667.42	0.001
1461.25	19892.3	1983.32	2676.25	0.001
1462.81	19954	1989.13	2685.14	0.001
1464.38	20033.1	1987.32	2697.14	0.001
1465.94	20110.4	1985.22	2709.09	0.001
1467.5	20166.3	1979.91	2721.19	0.001
1469.06	20221.9	1975.51	2732.87	0.001
