873.750	1991.83	2024.67	-1195.99	0.001	 0.012180	 2.59403	40.81598	-5.29948
875.313	2001.68	2034.81	-536.917	0.001
876.875	2011.16	2038.78	-519.064	0.001
878.438	2020.51	2040.87	865.518	0.001
880	2020.11	2039.08	281.891	0.001
881.563	2016.17	2035.7	212.87	0.001
883.125	2017.77	2035.21	358.305	0.001
884.688	2021.71	2035.9	584.443	0.001
886.25	2020.01	2036.99	574.733	0.001
887.813	2015.58	2038.39	-281.851	0.001
889.375	2013.68	2038.19	-651.507	0.001
890.938	2013.19	2036.99	-142.945	0.001
892.5	2018.45	2040.28	35.8288	0.001
894.063	2027.32	2046.34	-5513.78	0.001
895.625	2031	2050.22	531.671	0.001
897.188	2031	2052.6	33.267	0.001
898.75	2029.08	2051.51	-6.02183	0.001
900.313	2025.63	2047.73	29.5318	0.001
901.875	2025.82	2045.74	937.016	0.001
903.438	2029.27	2045.54	2433.64	0.001
905	2027.8	2041.47	2287.31	0.001
906.563	2021.38	2033.52	4634.45	0.001
908.125	2020.1	2033.91	12256.1	0.001
909.688	2024.54	2043.85	935.953	0.001
911.25	2027.22	2048.92	48.7851	0.001
912.813	2027.71	2048.13	145.219	0.001
914.375	2024.7	2042.86	284.214	0.001
915.938	2016.8	2031.53	507.384	0.001
917.5	2015.09	2026.85	1216.71	0.001
919.063	2022.99	2032.72	4021.16	0.001
920.625	2031.42	2038.29	1508.84	0.001
922.188	2040.8	2043.26	1579.65	0.001
923.75	2043.99	2047.13	2099.73	0.001
925.313	2035.1	2048.63	1232.76	0.001
926.875	2029.31	2046.94	282.561	0.001
928.438	2030.3	2038.19	2057.32	0.001
930	2031.71	2031.53	15959.3	0.001
931.563	2034.18	2030.23	2291.26	0.001
933.125	2036.65	2029.24	1588.9	0.001
934.688	2039.12	2029.04	1824.48	0.001
936.25	2043.01	2029.44	1946.69	0.001
937.813	2051.41	2031.92	1753.65	0.001
939.375	2059.49	2035.5	1651.71	0.001
940.938	2066.41	2042.96	1611.13	0.001
942.5	2073.32	2046.74	1543.59	0.001
944.063	2080.24	2035.3	1437.62	0.001
945.625	2089.07	2027.45	1416.32	0.001
947.188	2107.36	2038.09	1509.14	0.001
948.75	2125.01	2046.64	1539.27	0.001
950.313	2138.85	2043.46	1312.3	0.001
951.875	2153.9	2040.08	1213.17	0.001
953.438	2177.64	2034.61	1318.88	0.001
955	2202.97	2030.93	1410.23	0.001
956.563	2242.53	2041.87	1524.3	0.001
958.125	2281.59	2051.21	1613.37	0.001
959.688	2314.74	2040.18	1558.96	0.001
961.25	2349.49	2029.94	1526.49	0.001
962.813	2410.85	2031.53	1517.38	0.001
964.375	2472.45	2033.02	1515.94	0.001
965.938	2540.75	2033.61	1546.49	0.001
967.5	2609.44	2034.31	1573.75	0.001
969.063	2702.98	2043.95	1571.66	0.001
970.625	2796.52	2053.5	1573.87	0.001
972.188	2887.63	2038.49	1571.13	0.001
973.75	2978.73	2023.18	1572.75	0.001
975.313	3108.44	2028.74	1575	0.001
976.875	3239.14	2034.81	1579.95	0.001
978.438	3368.47	2034.31	1586.93	0.001
980	3497.73	2033.61	1595.31	0.001
981.563	3637.23	2031.13	1590.08	0.001
983.125	3777.42	2028.54	1587.43	0.001
984.688	3912.62	2033.52	1593.31	0.001
986.25	4047.37	2039.08	1601.05	0.001
987.813	4170.58	2036.5	1604.24	0.001
989.375	4292.49	2032.92	1608.29	0.001
990.938	4414.43	2028.15	1619.15	0.001
992.5	4536.38	2023.18	1631.25	0.001
994.063	4644.19	2020.79	1637.18	0.001
995.625	4749.78	2018.8	1642.94	0.001
997.188	4865.89	2022.88	1652.75	0.001
998.75	4983.91	2028.15	1663.58	0.001
1000.31	5101.93	2026.85	1673.91	0.001
1001.88	5219.95	2024.17	1684.64	0.001
1003.44	5346.09	2026.66	1699.28	0.001
1005	5474.11	2030.33	1714.87	0.001
1006.56	5603.28	2037.59	1726.37	0.001
1008.13	5732.75	2045.74	1737.33	0.001
1009.69	5866.15	2039.78	1748.77	0.001
1011.25	6000.66	2029.74	1760.68	0.001
1012.81	6143.17	2029.94	1779.73	0.001
1014.38	6288.1	2033.22	1800.9	0.001
1015.94	6439.05	2035.9	1812.85	0.001
1017.5	6591.97	2038.49	1822.3	0.001
1019.06	6752.59	2039.18	1833.22	0.001
1020.63	6915.94	2039.18	1844.96	0.001
1022.19	7073.57	2034.41	1858.78	0.001
1023.75	7229.03	2027.85	1873.48	0.001
1025.31	7400.05	2030.43	1888.07	0.001
1026.88	7577.42	2036.7	1902.85	0.001
1028.44	7740.57	2028.74	1913.57	0.001
1030	7897.57	2014.63	1922.96	0.001
1031.56	8068.9	2013.33	1937.18	0.001
1033.13	8246.82	2017.91	1953.71	0.001
1034.69	8419.42	2022.48	1965.91	0.001
1036.25	8589.43	2026.85	1976.37	0.001
1037.81	8759.13	2026.26	1989.9	0.001
1039.38	8928.65	2022.98	2005.18	0.001
1040.94	9082.38	2016.91	2017.86	0.001
1042.5	9227.59	2009.26	2029.39	0.001
1044.06	9342.31	2011.74	2040.35	0.001
1045.63	9439.81	2019.9	2051.16	0.001
1047.19	9482.88	2018.7	2064.37	0.001
1048.75	9493.83	2012.04	2079.01	0.001
1050.31	9497.38	2012.04	2092.1	0.001
1051.88	9496.39	2016.22	2104.31	0.001
1053.44	9500.85	2018.6	2119.46	0.001
1055	9508.81	2019.8	2136.66	0.001
