873.750	1997.93	2032.07	-1331.64	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2014.18	2042.25	-286.453	0.001
876.875	2020.64	2046.24	-319.058	0.001
878.438	2024.08	2048.33	-946.857	0.001
880	2028.61	2046.54	382.254	0.001
881.563	2033.54	2043.14	1036.05	0.001
883.125	2032.92	2042.65	954.332	0.001
884.688	2029.97	2043.34	650.103	0.001
886.25	2027.01	2044.44	533.483	0.001
887.813	2024.05	2045.84	192.393	0.001
889.375	2020.14	2045.64	-902.538	0.001
890.938	2015.71	2044.44	-558.071	0.001
892.5	2020.05	2047.73	-561.716	0.001
894.063	2029.91	2053.82	2726.35	0.001
895.625	2031.98	2057.71	-584.517	0.001
897.188	2028.53	2060.11	-434.277	0.001
898.75	2028.37	2059.01	-370.469	0.001
900.313	2030.84	2055.22	-400.579	0.001
901.875	2030.18	2053.22	-296.488	0.001
903.438	2026.73	2053.02	-1627.64	0.001
905	2022.78	2048.93	-1043.67	0.001
906.563	2018.34	2040.95	-198.727	0.001
908.125	2020.66	2041.35	2210.28	0.001
909.688	2030.52	2051.33	482.136	0.001
911.25	2034.24	2056.41	15.4356	0.001
912.813	2030.3	2055.62	-235.005	0.001
914.375	2024.29	2050.33	-264.466	0.001
915.938	2015.4	2038.95	-96.0516	0.001
917.5	2013.86	2034.26	202.403	0.001
919.063	2023.73	2040.15	1872.01	0.001
920.625	2031.44	2045.74	783.168	0.001
922.188	2035.39	2050.73	555.812	0.001
923.75	2039.67	2054.62	811.907	0.001
925.313	2044.61	2056.12	1529.71	0.001
926.875	2045.68	2054.42	831.131	0.001
928.438	2038.27	2045.64	2144.24	0.001
930	2034.28	2038.95	12535.8	0.001
931.563	2038.73	2037.66	2045.01	0.001
933.125	2042.65	2036.66	1516.77	0.001
934.688	2045.12	2036.46	1748.57	0.001
936.25	2050.07	2036.86	1931.72	0.001
937.813	2062.92	2039.35	1929.3	0.001
939.375	2076.51	2042.94	1997.75	0.001
940.938	2092.81	2050.43	2282.48	0.001
942.5	2106.57	2054.22	2360.55	0.001
944.063	2109.53	2042.75	1907.82	0.001
